"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
90,1468,264,47.5783922608322,48.9925427012193,47.5783922608322
90,1469,264,51.1897623810342,51.1897623810342,49.627719694596
90,1470,264,56.6477144395394,56.6477144395394,55.0801593527016
90,1471,264,55.2028214608797,55.2028214608797,53.5175143620094
90,1472,264,59.760406924031,59.760406924031,58.1329155389968
90,1473,264,60.0706427988454,60.0706427988454,58.7621784837017
90,1474,264,56.6889198268206,56.6889198268206,55.1878932303007
90,1475,264,51.9903750978123,51.9903750978123,50.0452889575936
90,1476,264,58.1641456563841,58.1641456563841,56.3465500349301
90,1477,264,59.3111888467479,59.3111888467479,57.8395097707877
90,1478,264,52.3015005945375,52.3015005945375,50.7573570462222
90,1479,264,57.9417089934399,57.9417089934399,56.463757729848
90,1480,264,59.3738753809581,59.3738753809581,57.7309408101768
90,1481,264,54.897123813981,54.897123813981,53.212577629824
90,1482,264,57.3558982728409,57.3558982728409,55.5546741086805
90,1483,264,58.2596897364637,58.2596897364637,56.5792808199896
91,1484,264,48.4052602842786,48.4052602842786,47.4174883926137
91,1485,264,54.1985756205864,54.1985756205864,52.3770094611315
91,1486,264,53.2135902307419,55.2637958773259,53.2135902307419
91,1487,264,51.0497207988703,51.0497207988703,50.176507468277
91,1488,264,55.3241425193036,55.3241425193036,54.1044548450307
91,1489,264,51.7351837419432,51.7351837419432,50.0672741592968
91,1490,264,60.8144005308917,60.8144005308917,58.8879495091472
91,1491,264,47.7260753619459,48.7641465145185,47.7260753619459
91,1492,264,50.3805350308425,50.3805350308425,48.7942534992253
91,1493,264,44.8817714332976,44.8817714332976,43.2345318900892
91,1494,264,48.8566389188067,48.8566389188067,47.7449144680395
91,1495,264,43.3523370000463,44.4995496346561,43.3523370000463
91,1496,264,52.694570279725,53.6744362817396,52.694570279725
91,1497,264,48.0321472585395,48.0321472585395,46.4547133858544
91,1498,264,50.888471503005,52.0679353974691,50.888471503005
91,1499,264,50.8223390325983,50.8223390325983,49.1929731822331
91,1500,264,51.5350643746732,51.5350643746732,49.6504125703119
91,1501,264,58.906456795068,58.906456795068,57.083449091826
92,1502,264,48.4669460680325,48.4669460680325,46.9143926734028
92,1503,264,54.4408286414667,54.4408286414667,52.770204147103
92,1504,264,46.1981099207445,47.3395190370477,46.1981099207445
92,1505,264,54.8909628476737,54.8909628476737,53.6710860172353
92,1506,264,42.967594504941,42.967594504941,41.827230667232
92,1507,264,52.5687351754843,52.5687351754843,50.9687275405686
92,1508,264,46.830240906674,48.2516162990362,46.830240906674
92,1509,264,45.7566958350225,45.7566958350225,44.2415183209706
92,1510,264,47.3984990355104,47.3984990355104,46.2505141182691
92,1511,264,50.9593996833601,50.9593996833601,49.4094520135038
92,1512,264,51.7461343565533,52.7758396815451,51.7461343565533
92,1513,264,51.827645152636,51.827645152636,50.6587560526098
92,1514,264,51.283494247544,52.6878076311138,51.283494247544
92,1515,264,52.2219889457581,52.2219889457581,51.1119837070157
92,1516,264,49.091122554458,50.5992065680819,49.091122554458
92,1517,264,44.984881760697,44.984881760697,44.1671864535966
92,1518,264,33.9856122204982,33.9856122204982,33.6717668992561
92,1519,264,51.0458115963819,51.0458115963819,50.0634085306408
92,1520,264,55.438545532374,55.438545532374,53.740636407171
92,1521,264,51.2370148365679,52.6042409402299,51.2370148365679
92,1522,264,45.5981645816474,46.8068789782861,45.5981645816474
92,1523,264,52.4914662506366,52.4914662506366,51.514427362005
92,1524,264,46.8292357171027,47.7954636514846,46.8292357171027
93,1525,264,59.6116604167115,61.4363263520752,59.6116604167115
93,1526,264,48.3960260927396,48.3960260927396,48.038493474692
93,1527,264,47.993034138286,47.993034138286,46.8076350805963
93,1528,264,50.8075847962078,50.8075847962078,50.1182628072944
93,1529,264,54.2293162296355,54.2293162296355,53.1299692832117
93,1530,264,48.8853672943318,49.1047350455828,48.8853672943318
93,1531,264,47.3006415818341,47.3006415818341,46.1782609990572
93,1532,264,49.0119642327263,49.0119642327263,48.7267007871116
93,1533,264,50.7351529786034,50.7351529786034,49.9066046367489
93,1534,264,47.48760078611,47.48760078611,46.4359444627469
93,1535,264,47.1900209225169,47.1900209225169,46.5981299500438
93,1536,264,55.2095590924709,55.2095590924709,54.6437235991896
93,1537,264,52.2439956327786,52.2439956327786,51.5744940243161
93,1538,264,51.8993283263025,51.8993283263025,51.2865818132106
93,1539,264,45.4317365583613,45.4317365583613,44.6270853138399
93,1540,264,47.8547499145513,48.1582275037697,47.8547499145513
93,1541,264,55.3702709667607,55.3702709667607,54.6214840175669
93,1542,264,50.9825192296766,51.9760859466511,50.9825192296766
93,1543,264,45.941339907467,45.941339907467,46.0906392476204
93,1544,264,42.7578248289737,42.7578248289737,41.9244111958729
94,1545,264,55.8788809238692,57.9224983354378,55.8788809238692
94,1546,264,55.5736235130461,55.5736235130461,53.9147019046776
94,1547,264,57.1023995235795,57.1023995235795,55.0463027164258
94,1548,264,44.6623785214146,45.8063249471012,44.6623785214146
94,1549,264,56.5796144603356,58.4174949322424,56.5796144603356
94,1550,264,57.701413936195,57.701413936195,56.0625952445871
94,1551,264,60.8219339418784,60.8219339418784,59.0087884413963
94,1552,264,49.1401543780115,50.7030821707887,49.1401543780115
94,1553,264,53.6511998792963,53.6511998792963,51.6762148769818
94,1554,264,49.4989687030633,51.0905669013705,49.4989687030633
94,1555,264,56.0259559144117,57.9002450135373,56.0259559144117
94,1556,264,60.0605561776655,61.7726380369201,60.0605561776655
94,1557,264,53.5277747416863,53.5277747416863,51.3450856606249
94,1558,264,55.891639965992,55.891639965992,54.2127428708599
94,1559,264,54.5301076718873,54.5301076718873,52.3290942603907
94,1560,264,55.6353518968813,55.6353518968813,53.732099012723
94,1561,264,56.3326039695256,56.3326039695256,54.7574100307282
94,1562,264,49.7086809149091,49.7086809149091,47.7756406472477
94,1563,264,47.1178765634678,48.5512467003185,47.1178765634678
94,1564,264,57.5899475638589,57.5899475638589,55.8650070714345
94,1565,264,51.9741272990633,54.1481497241285,51.9741272990633
95,1566,264,59.3415937201043,59.3415937201043,58.2157144346609
95,1567,264,53.2856534812593,53.2856534812593,52.3323806065803
95,1568,264,54.1042090465856,54.1042090465856,52.3668501587359
95,1569,264,65.8437456668239,65.8437456668239,64.5817966411568
95,1570,264,53.3978462072093,53.3978462072093,52.657423201686
95,1571,264,52.237831920301,52.5233018588956,52.237831920301
95,1572,264,53.0525064133686,53.0525064133686,52.0228125434623
95,1573,264,57.7949644257003,57.7949644257003,56.6790280682812
95,1574,264,60.4997677151874,60.4997677151874,59.8872193587289
95,1575,264,51.3770299964397,51.3770299964397,50.9104085040412
95,1576,264,52.7328528071416,52.7328528071416,52.2635878618572
95,1577,264,55.374601383507,55.374601383507,54.0307392771908
95,1578,264,51.9976477301768,51.9976477301768,50.9890136337644
95,1579,264,58.1932100344293,58.1932100344293,57.1588256486859
95,1580,264,57.750564738953,57.750564738953,55.7891630674503
95,1581,264,52.6412602423373,52.6412602423373,52.1605943067283
95,1582,264,62.119550380742,62.119550380742,60.7043098694815
95,1583,264,56.855345802864,56.855345802864,56.418543868856
95,1584,264,55.6079383029711,55.6079383029711,55.2100984774959
95,1585,264,60.984390709609,60.984390709609,59.8231547669933
95,1586,264,58.4183321484122,58.4183321484122,57.1686672058143
96,1587,264,60.7483616688823,60.7483616688823,59.2556635801002
96,1588,264,57.6703172115991,57.6703172115991,56.438276466024
96,1589,264,49.8305009996526,49.8305009996526,48.9602827795167
96,1590,264,48.597490368533,48.597490368533,48.3665176098127
96,1591,264,46.4004257002703,46.4004257002703,45.4631080491195
96,1592,264,50.1747700146667,50.1747700146667,49.3780419059274
96,1593,264,49.4876483534568,49.4876483534568,48.327613516386
96,1594,264,46.4337062228177,46.4337062228177,45.4571094405905
96,1595,264,52.3674560096382,52.3674560096382,51.7988694940759
96,1596,264,46.5599000175808,46.5599000175808,46.2195046050577
96,1597,264,47.6773795165832,47.6773795165832,46.3296868468198
96,1598,264,44.3559808328107,44.3559808328107,43.2974321610776
96,1599,264,51.8400209031551,51.8400209031551,51.1474961639839
96,1600,264,46.8464460169069,47.1467753810137,46.8464460169069
96,1601,264,49.3484263640081,49.929179703124,49.3484263640081
96,1602,264,51.0239438586496,51.0239438586496,49.976628209227
96,1603,264,54.7115156159032,54.7115156159032,53.1672280862299
97,1604,264,53.547431531824,53.547431531824,51.8736622060366
97,1605,264,54.8364591289168,54.8364591289168,52.5649575776226
97,1606,264,59.9978400165729,59.9978400165729,58.2941593991443
97,1607,264,49.2834840401271,50.9582180530932,49.2834840401271
97,1608,264,47.4093927603915,47.4093927603915,45.8541007784275
97,1609,264,59.4936673796572,61.8031908066805,59.4936673796572
97,1610,264,61.5453380441004,61.5453380441004,59.6865727048766
97,1611,264,59.0870262297536,59.0870262297536,57.3301430135972
97,1612,264,59.5562231200485,61.1590192372116,59.5562231200485
97,1613,264,59.5286515410618,59.5286515410618,57.1598523912979
97,1614,264,62.2245941016201,62.2245941016201,60.7356694749106
97,1615,264,60.1691330294452,60.1691330294452,58.6625028262146
97,1616,264,56.8367096908539,56.8367096908539,54.4169432351709
97,1617,264,59.4371096942093,59.4371096942093,57.0270215977512
97,1618,264,56.302931701171,56.302931701171,54.5658444227526
97,1619,264,47.1551791531014,47.1551791531014,45.7301791105521
97,1620,264,58.511809124862,58.511809124862,56.2417878748988
97,1621,264,55.7711211698791,55.7711211698791,54.0504209265375
97,1622,264,54.1034408050099,54.1034408050099,51.6154918837153
97,1623,264,60.3834126404389,60.3834126404389,58.0808277475578
97,1624,264,51.4725276913543,51.4725276913543,49.7018692358737
97,1625,264,52.3078775452075,52.3078775452075,50.5896542055128
98,1626,264,54.1342706307784,54.1342706307784,52.8325013685322
98,1627,264,51.6655571969376,51.6655571969376,50.224651374278
98,1628,264,58.0733460419185,58.0733460419185,57.0923234119876
98,1629,264,53.573286426146,53.573286426146,52.5517642735204
98,1630,264,47.2103425590744,47.2103425590744,46.4610798582792
98,1631,264,52.5359291177966,52.5359291177966,51.1803088107301
98,1632,264,54.5001818547464,54.5001818547464,53.3324847448034
98,1633,264,50.5458083717958,50.5458083717958,49.5130264862292
98,1634,264,53.4374522556132,53.4374522556132,51.7538601837679
98,1635,264,48.4371727140241,48.4371727140241,47.7369307207694
98,1636,264,51.3825194595325,51.3825194595325,51.1769160773338
98,1637,264,45.3249675130934,45.3249675130934,44.6036836474712
98,1638,264,47.1797908979933,48.2165786268618,47.1797908979933
98,1639,264,50.4132747902084,50.4132747902084,49.6802891165436
98,1640,264,52.079633844335,52.079633844335,51.1289854742954
98,1641,264,43.8861656897612,43.8861656897612,42.5918750045697
98,1642,264,47.652100579202,47.652100579202,47.0994879654663
98,1643,264,55.3347687954989,55.3347687954989,53.2998021162954
98,1644,264,52.7145551616348,52.7145551616348,51.3615300530791
99,1645,264,38.8146958153513,40.6808093279447,38.8146958153513
99,1646,264,47.869653789341,49.0338370674013,47.869653789341
99,1647,264,44.3225712040981,44.3225712040981,43.0178718678635
99,1648,264,49.1172266240449,49.1172266240449,47.3689190298829
99,1649,264,37.174322503676,38.2907435730542,37.174322503676
99,1650,264,44.9480112893202,46.1758391821219,44.9480112893202
99,1651,264,48.9679880641726,48.9679880641726,47.2242410553951
99,1652,264,40.3334655515683,40.3334655515683,39.2122507282614
99,1653,264,37.2496523221561,37.2496523221561,36.081432338383
99,1654,264,49.0695298720973,49.0695298720973,47.674877706929
99,1655,264,39.4882458260863,39.4882458260863,38.4197486189792
99,1656,264,47.159198583322,47.159198583322,46.0651021829631
99,1657,264,52.8327764207584,52.8327764207584,51.4877398096032
99,1658,264,47.9369472130469,47.9369472130469,46.3972408969519
100,1659,264,62.9666356586065,64.4083852547758,62.9666356586065
100,1660,264,62.1024592038432,63.3656840502048,62.1024592038432
100,1661,264,49.1320143242145,49.1320143242145,47.7627283579579
100,1662,264,49.7518554217241,49.7518554217241,48.8309309584813
100,1663,264,50.7519746818157,51.6297619500196,50.7519746818157
100,1664,264,52.0450616957432,52.0450616957432,49.8394546248072
100,1665,264,54.419607370656,54.419607370656,53.2968197140133
100,1666,264,50.5849696383635,50.5849696383635,49.9683034165461
100,1667,264,48.3007759749579,48.3007759749579,47.7917779105593
100,1668,264,54.0525926897711,55.064218172034,54.0525926897711
100,1669,264,52.8726531806207,52.8726531806207,51.9026712095069
100,1670,264,55.0642619495892,55.980822382818,55.0642619495892
100,1671,264,49.011281669822,49.5965230622753,49.011281669822
100,1672,264,50.0382399284256,50.0382399284256,48.6000708282338
100,1673,264,53.1730307925338,53.1730307925338,51.9295488375681
100,1674,264,60.4392763830044,60.4392763830044,60.1097671105392
100,1675,264,56.2335398524497,56.2335398524497,55.4671482432262
100,1676,264,47.087373161819,47.087373161819,45.7486515294807
100,1677,264,54.1842477597638,54.1842477597638,54.2360256993045
100,1678,264,56.9571792439938,56.9571792439938,55.8812173455875
100,1679,264,56.5972365775643,56.5972365775643,55.0915018221965
100,1680,264,52.687904474404,52.687904474404,50.5569541024762
100,1681,264,49.0089349649178,49.0089349649178,48.6411884270154
101,1682,264,60.2872763654585,60.2872763654585,58.4279334386852
101,1683,264,53.8890099607897,53.8890099607897,51.8875063519612
101,1684,264,62.1989279494779,62.1989279494779,59.8848391735437
101,1685,264,66.1650639618923,66.1650639618923,63.9810301820042
101,1686,264,56.9798864465416,56.9798864465416,55.1867194043766
101,1687,264,54.2521847280724,54.2521847280724,52.4583327630951
101,1688,264,57.1114234546117,57.1114234546117,54.5447967046793
101,1689,264,54.1508453768539,54.1508453768539,52.3390984272897
101,1690,264,58.1664246560517,58.1664246560517,56.673409250539
101,1691,264,63.4399691195115,63.4399691195115,61.2206058765543
101,1692,264,51.0974528814208,51.0974528814208,49.3076533015045
101,1693,264,59.6070670242594,59.6070670242594,57.7300006246503
101,1694,264,55.4230944624122,55.4230944624122,53.4439045135608
101,1695,264,55.3709657418973,55.3709657418973,53.7656379410429
101,1696,264,52.3922527074284,52.3922527074284,50.6681256244189
101,1697,264,54.5253888992252,54.5253888992252,53.0314186250333
101,1698,264,60.5200974998727,60.5200974998727,58.0802852169397
101,1699,264,58.7192277592399,58.7192277592399,56.9738266993116
101,1700,264,53.4529089106812,53.4529089106812,51.9205089445899
101,1701,264,56.6306124710285,56.6306124710285,54.9853965499718
101,1702,264,53.5380833409021,53.5380833409021,51.2726443747925
101,1703,264,50.1666566078431,50.1666566078431,48.520583525936
101,1704,264,53.2961885065527,53.2961885065527,51.1005905023849
102,1705,264,50.5387714710722,50.5387714710722,49.1046777467193
102,1706,264,51.9832439930825,51.9832439930825,50.1008941242636
102,1707,264,50.0607353007833,50.0607353007833,48.3082884778281
102,1708,264,56.2164294607627,56.2164294607627,53.6427823313602
103,1709,264,48.5907256061847,48.5907256061847,47.7185424121361
103,1710,264,51.5526183247417,51.5526183247417,49.9528135362471
103,1711,264,52.5403728276353,52.5403728276353,51.6224407656462
103,1712,264,53.3799831423054,53.3799831423054,51.8833086317253
103,1713,264,51.6015425680416,52.6991195697783,51.6015425680416
103,1714,264,53.2502993200163,53.2502993200163,52.7102060384101
103,1715,264,48.5309360807641,48.5309360807641,47.9049093343145
103,1716,264,53.4414663251831,54.207636704016,53.4414663251831
103,1717,264,51.7621786721071,51.7621786721071,51.0892440143772
103,1718,264,45.815267984594,45.815267984594,45.5136652935059
103,1719,264,50.7643982029813,50.7643982029813,49.4160151845023
103,1720,264,46.0171965274623,46.0171965274623,45.5087994792011
103,1721,264,53.790518374106,53.790518374106,52.8998968886028
103,1722,264,53.6778133462493,53.6778133462493,53.1836502375565
103,1723,264,49.2134713305905,49.2134713305905,48.2582779834757
103,1724,264,60.8468102730341,60.8468102730341,59.9273639502191
103,1725,264,54.1272245229855,54.1272245229855,53.4820611996469
103,1726,264,52.7929220516343,52.7929220516343,51.8623361501785
103,1727,264,54.2405788222319,54.2405788222319,53.6437624366558
103,1728,264,54.7728933947574,54.7728933947574,53.8267699483198
103,1729,264,57.2533429976702,57.2533429976702,56.1642435181782
104,1730,264,65.8681069403366,65.8681069403366,64.3266373309407
104,1731,264,63.0411393726402,63.0411393726402,61.0936539926761
104,1732,264,55.1267607715489,55.1267607715489,53.3870316827844
104,1733,264,60.2958602487477,60.2958602487477,58.5766402360369
104,1734,264,60.8219287243448,60.8219287243448,58.5909284471081
104,1735,264,62.4782912468472,62.4782912468472,60.177074017455
104,1736,264,58.1582589801801,58.1582589801801,56.2992550842718
104,1737,264,68.9073341071756,68.9073341071756,66.520064486031
104,1738,264,59.1727367598662,59.1727367598662,57.5426020261029
104,1739,264,67.3257921304491,67.3257921304491,64.964350393309
104,1740,264,53.9768046465582,53.9768046465582,52.5268656810193
104,1741,264,62.2600917206885,62.2600917206885,60.8028717352081
104,1742,264,61.6419592873521,61.6419592873521,59.6063718991111
104,1743,264,64.0081245404102,64.0081245404102,62.3993898754443
105,1744,264,55.1732566379164,55.1732566379164,53.4334810964217
105,1745,264,54.8418098803026,54.8418098803026,53.4286540635166
105,1746,264,54.9101939354174,54.9101939354174,52.9847835003315
105,1747,264,62.7629414444506,62.7629414444506,61.4659698849751
105,1748,264,53.4589253633423,53.4589253633423,51.8195890741831
105,1749,264,50.6160038373756,50.6160038373756,48.8990625028495
105,1750,264,58.0039383871124,58.0039383871124,56.1646608307384
105,1751,264,50.8406914356637,50.8406914356637,49.2154873723978
105,1752,264,54.8014208378376,54.8014208378376,53.0277787827217
105,1753,264,57.2514727155797,57.2514727155797,55.4736197669015
105,1754,264,50.9963818707185,50.9963818707185,49.3738637112229
105,1755,264,55.6963842156457,55.6963842156457,54.0188817634034
105,1756,264,53.5032220753464,53.5032220753464,51.8218456157164
105,1757,264,52.0989797732986,52.0989797732986,50.4721573456238
105,1758,264,59.0395616204808,59.0395616204808,57.6134411915801
105,1759,264,52.2980069279791,52.2980069279791,50.5394457673856
105,1760,264,61.0462583624043,61.0462583624043,59.7572368677879
105,1761,264,56.2963974219881,56.2963974219881,54.7313892303819
106,1762,264,51.488946984295,51.488946984295,49.7584747971623
106,1763,264,48.2028991847982,48.2028991847982,46.805554051673
106,1764,264,39.3728299737927,41.3824589048824,39.3728299737927
106,1765,264,33.6218457465673,35.8594329280773,33.6218457465673
106,1766,264,57.2924657278699,57.2924657278699,55.6000450083085
106,1767,264,46.9804986505171,46.9804986505171,45.7449743582281
106,1768,264,55.32162639458,55.32162639458,53.5900804832261
107,1769,264,46.8234321572627,46.8234321572627,45.2371684420297
107,1770,264,47.5973906575695,47.5973906575695,46.1052917749093
107,1771,264,55.8213447831752,55.8213447831752,54.0848467890333
107,1772,264,47.8035864338028,47.8035864338028,46.176868313421
107,1773,264,58.5106564259083,58.5106564259083,56.6297027046919
107,1774,264,48.4037464677214,48.4037464677214,47.3157841371198
107,1775,264,51.0881833140846,51.0881833140846,49.4407919351137
107,1776,264,52.8502840578947,52.8502840578947,51.3087030677595
107,1777,264,59.9520776621687,61.6860719275849,59.9520776621687
107,1778,264,53.0482770225809,53.0482770225809,51.5766339291646
107,1779,264,46.582369381496,46.582369381496,45.3381251717531
107,1780,264,44.8816366178995,44.8816366178995,43.6303261436496
107,1781,264,52.1914212770809,52.1914212770809,50.4745030955753
107,1782,264,61.7283144443637,61.7283144443637,60.3280816088475
108,1783,264,52.1774790407955,52.1774790407955,50.6840637893039
108,1784,264,53.7310484959783,53.7310484959783,52.3468547851045
108,1785,264,53.9393850760971,53.9393850760971,52.4155597590319
108,1786,264,54.3905107462251,54.3905107462251,52.6097847493517
108,1787,264,54.459336115178,54.459336115178,52.5074481496013
108,1788,264,49.8036864728865,51.3991955855306,49.8036864728865
108,1789,264,52.0441938496397,52.0441938496397,50.4239205296482
108,1790,264,52.5623172898234,54.0395357703336,52.5623172898234
108,1791,264,50.1268283956623,51.7610677159834,50.1268283956623
108,1792,264,51.3701080336083,52.9599902583505,51.3701080336083
108,1793,264,52.9616729753102,54.9021179628108,52.9616729753102
108,1794,264,55.7761930910624,57.6862205767665,55.7761930910624
108,1795,264,49.3708913350202,50.8356378408609,49.3708913350202
108,1796,264,51.8441213317175,51.8441213317175,50.3352976937043
108,1797,264,58.7808102988004,58.7808102988004,56.8599621460355
108,1798,264,46.3895150775765,46.3895150775765,45.1017349791139
109,1799,264,49.7370482768836,49.7370482768836,48.3057713851399
109,1800,264,45.553289953897,45.553289953897,43.9485622211862
109,1801,264,44.454309700384,45.769277322594,44.454309700384
109,1802,264,48.4369209957929,48.4369209957929,46.7673515783542
109,1803,264,47.2137759022643,47.2137759022643,45.7252196801764
109,1804,264,46.1279565344923,46.1279565344923,44.61957528501
109,1805,264,46.2925662728836,46.2925662728836,44.739522254461
109,1806,264,44.8428898420457,46.2359154391093,44.8428898420457
109,1807,264,44.647005350158,46.8357493937561,44.647005350158
109,1808,264,38.9972339690509,40.5559705997356,38.9972339690509
109,1809,264,48.4388252490241,48.4388252490241,47.0198701362412
109,1810,264,47.335480602057,47.335480602057,45.8156532777509
110,1811,264,50.1989513815759,50.1989513815759,48.7704016119873
110,1812,264,44.6610264256919,44.3718629966999,44.6610264256919
110,1813,264,60.903673752689,60.903673752689,60.4613830578062
110,1814,264,42.2109657625461,42.2109657625461,41.6350718023963
110,1815,264,36.4387697842215,36.4387697842215,36.2095112963934
110,1816,264,45.4542215022285,45.4542215022285,45.3231162959614
110,1817,264,47.8343625298525,47.8343625298525,47.2770479928748
110,1818,264,48.5608406459086,48.5608406459086,49.1637729072488
110,1819,264,41.326820780445,41.326820780445,40.9234973836423
110,1820,264,45.4170165921464,45.4170165921464,45.0864087698788
110,1821,264,49.3231836988122,49.3231836988122,48.8923845836893
110,1822,264,55.9170725726096,55.9170725726096,55.6125361252704
110,1823,264,45.9679154162102,45.9679154162102,45.8687707752232
110,1824,264,50.2580847411326,50.2580847411326,50.3692972915959
110,1825,264,47.6948362604364,47.6948362604364,47.3367133602683
110,1826,264,50.6308958603601,50.6308958603601,50.148275932013
110,1827,264,45.9278791397522,45.9278791397522,45.2503402747629
110,1828,264,45.1498115334396,45.1498115334396,44.9805128324002
111,1829,264,49.0425277306207,49.0425277306207,48.2506624967696
111,1830,264,52.9558377407708,52.9558377407708,51.783109570132
111,1831,264,53.197217933759,53.197217933759,52.2542478912166
111,1832,264,53.3430027973535,53.3430027973535,52.0733070016201
111,1833,264,48.792010667643,48.792010667643,48.044831516354
111,1834,264,54.2741231685394,54.2741231685394,53.4081236396282
111,1835,264,55.6414129327286,55.6414129327286,55.1807223787725
111,1836,264,44.4742891981529,44.4742891981529,43.8050267598336
111,1837,264,50.3093400518432,50.3093400518432,50.0598762956581
111,1838,264,49.7704970001736,49.7704970001736,48.9139000765288
111,1839,264,49.3924124549728,49.3924124549728,49.0586279410027
111,1840,264,55.8903255095475,55.8903255095475,54.1568444710964
111,1841,264,51.6623938108819,51.6623938108819,50.7609273342305
111,1842,264,52.7307829938865,52.7307829938865,52.1584836899485
111,1843,264,49.9673975935741,49.9673975935741,49.2486167291264
111,1844,264,45.5965658983604,45.5965658983604,44.6545859824566
111,1845,264,44.3026967112428,44.3026967112428,43.3732909588382
111,1846,264,48.4058277890183,48.4058277890183,47.6376539043135
111,1847,264,48.6344556619461,48.6344556619461,48.1942452151812
111,1848,264,47.6152731462054,47.6152731462054,46.6953133433206
112,1849,264,45.042806736478,45.4693385444924,45.042806736478
112,1850,264,44.1502560889746,44.1502560889746,43.6505837973222
112,1851,264,43.2832799398889,43.2832799398889,42.7577817244609
112,1852,264,50.2073871167139,50.2073871167139,50.0655461811384
112,1853,264,49.1071381536403,49.1071381536403,48.7602630078666
112,1854,264,45.3611363046104,45.3611363046104,44.9192305277485
112,1855,264,47.5826557654079,47.5826557654079,46.8230838613804
112,1856,264,45.3382888935093,45.3382888935093,44.5573030662215
112,1857,264,45.1868818504649,45.1868818504649,44.8036220132994
112,1858,264,45.5766047198844,45.9329681614052,45.5766047198844
112,1859,264,46.9563287548313,46.9563287548313,46.6901933551061
112,1860,264,47.8760227523866,47.8760227523866,47.2045825636529
112,1861,264,47.776089253192,48.1039880381514,47.776089253192
112,1862,264,44.6544990146699,44.6544990146699,44.1907865151788
112,1863,264,45.7839980813646,45.7839980813646,45.3940449221098
112,1864,264,46.0030554077406,46.0030554077406,45.4334610255428
112,1865,264,48.4744060029795,48.4744060029795,48.201894254424
112,1866,264,46.1296939998185,46.1296939998185,45.6071041594443
112,1867,264,41.2819559998282,41.2819559998282,40.8757961717569
112,1868,264,45.2601121428503,45.7802045652582,45.2601121428503
113,1869,264,54.6965440964491,56.3106424312826,54.6965440964491
113,1870,264,64.1432896581244,64.1432896581244,63.0158219472481
113,1871,264,54.9986295324935,56.5510052568588,54.9986295324935
113,1872,264,53.8716022466151,53.8716022466151,52.9962929507455
113,1873,264,54.8384933196342,54.8384933196342,52.851388241713
113,1874,264,57.9679338385906,57.9679338385906,55.5987575086361
113,1875,264,60.7943765548176,60.7943765548176,59.7964930334456
113,1876,264,58.2561528922685,59.2849634329224,58.2561528922685
113,1877,264,49.2883621507247,49.2883621507247,48.2509018992615
113,1878,264,54.9595960080727,54.9595960080727,53.7054248783788
113,1879,264,59.477020880615,59.477020880615,57.986826895766
113,1880,264,65.8864370861815,65.8864370861815,64.9353861890881
113,1881,264,65.002008231565,65.002008231565,62.0966533315406
113,1882,264,62.7355768062735,62.7355768062735,61.783874122975
113,1883,264,54.9584489959119,54.9584489959119,53.6286143128359
113,1884,264,51.3833982839512,51.3833982839512,50.4395116847911
113,1885,264,58.0562413503072,59.4366902608519,58.0562413503072
113,1886,264,50.6911987250915,50.6911987250915,48.7639679114131
114,1887,264,53.5421834933122,53.5421834933122,52.7711151648627
114,1888,264,54.2811913399066,54.2811913399066,52.9687452343545
114,1889,264,54.4797457603505,55.8860184229018,54.4797457603505
114,1890,264,50.0087143344108,50.0087143344108,48.8697315100897
114,1891,264,57.279372684237,57.279372684237,55.8738047710942
114,1892,264,52.6381708031419,54.068122645256,52.6381708031419
114,1893,264,50.0188157400618,50.0188157400618,48.4268415891614
114,1894,264,52.9554236013803,52.9554236013803,51.7341177431384
114,1895,264,59.3625086612159,59.3625086612159,59.2325949411402
114,1896,264,53.9387617139288,55.3383514082007,53.9387617139288
114,1897,264,54.9328042658476,54.9328042658476,53.5015014475262
114,1898,264,50.2238526639975,51.5430867621946,50.2238526639975
114,1899,264,49.5342877383473,49.5342877383473,49.0176733239094
114,1900,264,54.5930333502606,54.5930333502606,52.9756556570262
114,1901,264,52.5794698301433,54.3617995267912,52.5794698301433
114,1902,264,55.064665165873,55.064665165873,54.0770076289345
114,1903,264,49.2585906267328,49.2585906267328,47.7921564014255
114,1904,264,51.8410365494181,51.8410365494181,50.6743535262954
114,1905,264,49.78443705116,49.78443705116,48.7002681502393
114,1906,264,53.3262337187052,53.3262337187052,52.2591580953855
115,1907,264,53.2848334631074,54.482193909878,53.2848334631074
115,1908,264,48.4516874823536,49.3445586497904,48.4516874823536
115,1909,264,53.2118989232906,53.2118989232906,52.3949756003238
115,1910,264,56.3029977233339,56.3029977233339,54.6255462984581
115,1911,264,47.5758342431848,47.5758342431848,46.8116876454434
115,1912,264,54.3907119654359,54.3907119654359,53.1481775754036
115,1913,264,57.9900061203356,57.9900061203356,56.7719487028221
115,1914,264,57.0211826085644,57.0211826085644,55.5246449990496
115,1915,264,56.095290088824,56.095290088824,55.1477359197571
115,1916,264,58.8341019540311,58.8341019540311,57.6004843444904
115,1917,264,64.6974939051669,64.6974939051669,61.8118016263464
115,1918,264,59.9127772868272,59.9127772868272,59.0971821209213
115,1919,264,56.263726517679,56.263726517679,55.1429170736619
116,1920,264,55.1325742319875,55.1325742319875,54.1290322500534
116,1921,264,53.0653103390427,53.0653103390427,51.9384686072784
116,1922,264,53.4291347149108,53.4291347149108,52.2246318411242
