"Cluster.ID","Ind.ID","BATCH","IPS"
237,4188,281,0.659423939963014
237,4189,281,0.821522019348715
237,4190,281,0.68316895861178
237,4191,281,0.279386389393595
237,4192,281,0.851226434361917
237,4193,281,0.844492115861689
237,4194,281,0.776430830450272
237,4195,281,0.804182153575053
238,4196,281,0.563896692266549
238,4197,281,0.639553975252085
238,4198,281,0.884019952826585
238,4199,281,0.297690210891059
238,4200,281,0.250514895773723
238,4201,281,0.301789492833494
238,4202,281,0.660714444301114
238,4203,281,0.785214366822022
238,4204,281,0.718106438145475
238,4205,281,0.815818331503763
238,4206,281,0.71745035671388
238,4207,281,0.699044435975247
238,4208,281,0.266574831371898
238,4209,281,0.735124459723787
238,4210,281,0.77398440142679
239,4211,281,0.831558006985719
239,4212,281,0.71632969736849
239,4213,281,0.689813472835739
239,4214,281,0.817563807339211
239,4215,281,0.279218170691341
239,4216,281,0.872037154867358
239,4217,281,0.239606509609673
239,4218,281,0.783539975990102
239,4219,281,0.849018270197777
239,4220,281,0.320935496360743
239,4221,281,0.835394974974159
239,4222,281,0.783427631140415
239,4223,281,0.789013198275026
239,4224,281,0.795110286689716
239,4225,281,0.827864303430982
239,4226,281,0.842915600071579
239,4227,281,0.779853310577049
240,4228,281,0.647751087120311
240,4229,281,0.647360577275697
240,4230,281,0.625118195438938
240,4231,281,0.230125972634645
240,4232,281,0.365936900370019
240,4233,281,0.699958744529781
240,4234,281,0.802853875642712
240,4235,281,0.869781671497751
240,4236,281,0.652312853221293
240,4237,281,0.658488785068463
240,4238,281,0.719139088062237
240,4239,281,0.813853489167418
240,4240,281,0.844983927896037
240,4241,281,0.840851157670788
240,4242,281,0.703426878079703
240,4243,281,0.285084240895009
240,4244,281,0.767004685895195
240,4245,281,0.631573973186218
240,4246,281,0.691908219931788
241,4247,281,0.672803505425058
241,4248,281,0.69974754490858
241,4249,281,0.787846095568607
241,4250,281,0.717263324492397
241,4251,281,0.657197553827468
241,4252,281,0.65592440564001
241,4253,281,0.235108943220773
241,4254,281,0.709454708539982
241,4255,281,0.35990443958958
241,4256,281,0.733630741992764
241,4257,281,0.827347978119642
241,4258,281,0.35353630086702
241,4259,281,0.840207543899815
241,4260,281,0.748157667143906
241,4261,281,0.617138180966393
241,4262,281,0.676929651928086
241,4263,281,0.678984952574713
241,4264,281,0.793327929977441
241,4265,281,0.719585056182572
241,4266,281,0.194589702601687
242,4267,281,0.825087859208004
242,4268,281,0.784956992123843
242,4269,281,0.798389711781465
242,4270,281,0.794672896951082
242,4271,281,0.89623146411107
242,4272,281,0.83870096279171
243,4273,281,0.841964445332259
243,4274,281,0.843854122871525
243,4275,281,0.145276960376299
243,4276,281,0.833905487087335
243,4277,281,0.876230343667711
243,4278,281,0.792649300987321
243,4279,281,0.852277316173592
243,4280,281,0.858832061479337
243,4281,281,0.840275720814848
243,4282,281,0.774878929419319
243,4283,281,0.811533972925837
243,4284,281,0.817895724641426
243,4285,281,0.809122908589499
243,4286,281,0.780973286041616
243,4287,281,0.828668456155009
243,4288,281,0.784016446973995
243,4289,281,0.822974485641187
243,4290,281,0.860074683874864
243,4291,281,0.1769682226869
243,4292,281,0.860209901957708
243,4293,281,0.79903998363612
243,4294,281,0.806143470154965
243,4295,281,0.85990858974877
243,4296,281,0.829844805086595
244,4297,281,0.729942096915164
244,4298,281,0.27778035019368
244,4299,281,0.764516838734172
244,4300,281,0.817419082712072
244,4301,281,0.657192492717941
244,4302,281,0.78401033957415
244,4303,281,0.81833564006336
244,4304,281,0.804370448249712
244,4305,281,0.780672525603731
244,4306,281,0.232655066965829
244,4307,281,0.187094680523157
244,4308,281,0.66880661592139
244,4309,281,0.810303361951032
244,4310,281,0.709743068604717
244,4311,281,0.320729324499653
244,4312,281,0.660845486047605
244,4313,281,0.72174238125992
244,4314,281,0.367059390231497
244,4315,281,0.782568737671045
244,4316,281,0.684646272398808
244,4317,281,0.766770653819331
244,4318,281,0.767049303187075
245,4319,281,0.858292291136751
245,4320,281,0.805586933783609
245,4321,281,0.205611644602431
245,4322,281,0.827423339774816
245,4323,281,0.18773036792292
245,4324,281,0.78765965606991
246,4325,281,0.850820515635512
246,4326,281,0.820935090255128
246,4327,281,0.885310691613344
246,4328,281,0.15380664301085
246,4329,281,0.807563905898703
246,4330,281,0.185307443377544
246,4331,281,0.824178604094636
246,4332,281,0.88384313451974
246,4333,281,0.791748719421417
246,4334,281,0.911071535852145
246,4335,281,0.105418624263132
246,4336,281,0.892360751191315
246,4337,281,0.895455228997623
246,4338,281,0.820407586608553
246,4339,281,0.116724665853242
246,4340,281,0.110999827574335
246,4341,281,0.879413816759666
246,4342,281,0.890327605946117
246,4343,281,0.824554664292561
246,4344,281,0.901664199643059
246,4345,281,0.840001575509042
246,4346,281,0.804737147652805
246,4347,281,0.885891476026026
246,4348,281,0.904695407501757
246,4349,281,0.756668461441438
247,4350,281,0.220959471143722
247,4351,281,0.701859514910301
247,4352,281,0.860896207901848
247,4353,281,0.885607685811599
247,4354,281,0.680820075296621
247,4355,281,0.277879995161459
247,4356,281,0.734766422799393
247,4357,281,0.685561052201092
247,4358,281,0.574683274653437
247,4359,281,0.655261836404183
247,4360,281,0.712872512199375
247,4361,281,0.766454961675119
247,4362,281,0.811373659387598
247,4363,281,0.765040166091387
247,4364,281,0.671723495930063
247,4365,281,0.866951513032372
247,4366,281,0.28539286315973
247,4367,281,0.779837258397225
247,4368,281,0.676063577298481
247,4369,281,0.77403665878591
247,4370,281,0.279177191696542
247,4371,281,0.733241119559822
247,4372,281,0.745003868446835
248,4373,281,0.829960936791973
248,4374,281,0.789946635806317
248,4375,281,0.734904970483793
248,4376,281,0.240189235040557
248,4377,281,0.787678124673878
248,4378,281,0.849983256073354
248,4379,281,0.893730004318165
248,4380,281,0.848405944518585
248,4381,281,0.86753015445429
248,4382,281,0.208966709471382
248,4383,281,0.869605755759258
248,4384,281,0.25641538221991
248,4385,281,0.815074568147628
248,4386,281,0.814067412604837
248,4387,281,0.3731415100023
248,4388,281,0.794453447553198
248,4389,281,0.754204484979502
248,4390,281,0.100409634548076
248,4391,281,0.294310211749047
248,4392,281,0.40518984240703
248,4393,281,0.849938112712128
249,4394,281,0.626245798274568
249,4395,281,0.728484376195605
249,4396,281,0.741996789095282
249,4397,281,0.801637857404023
249,4398,281,0.690214476829386
249,4399,281,0.821385392512716
249,4400,281,0.581047301182334
249,4401,281,0.717372760239506
249,4402,281,0.616482914394268
249,4403,281,0.704929867673122
250,4404,281,0.792245168111362
250,4405,281,0.185584264026527
250,4406,281,0.770012845072477
250,4407,281,0.770490709809636
250,4408,281,0.203010784309612
250,4409,281,0.271854751905948
250,4410,281,0.730712488317878
250,4411,281,0.795712705272385
250,4412,281,0.823628536698316
250,4413,281,0.766938050710429
250,4414,281,0.241011598211658
250,4415,281,0.811643796584209
250,4416,281,0.808577175638148
250,4417,281,0.784019585401563
251,4418,281,0.823804651690003
251,4419,281,0.823639103908453
251,4420,281,0.913594714389418
251,4421,281,0.634210357376175
251,4422,281,0.130474757068398
251,4423,281,0.623315850132391
251,4424,281,0.804769889026207
251,4425,281,0.222146783690643
251,4426,281,0.93648206990655
251,4427,281,0.827947890155329
251,4428,281,0.836982755121799
251,4429,281,0.137016823574524
252,4430,281,0.651575937957014
252,4431,281,0.275281176649295
252,4432,281,0.675034666184874
252,4433,281,0.491692717227484
252,4434,281,0.432136899253614
253,4435,281,0.860516033911816
253,4436,281,0.808880518577612
253,4437,281,0.778651033561058
253,4438,281,0.851066638885267
253,4439,281,0.203950287583898
253,4440,281,0.837066947328292
253,4441,281,0.830436580559041
253,4442,281,0.773451486636829
253,4443,281,0.853047466186985
253,4444,281,0.858188630256847
253,4445,281,0.770531990847328
253,4446,281,0.168190406518881
253,4447,281,0.171282948462628
253,4448,281,0.78860703629521
253,4449,281,0.803662259911102
253,4450,281,0.737829962084924
254,4451,281,0.840614695856079
254,4452,281,0.802804865299773
254,4453,281,0.542420281095808
254,4454,281,0.828510296084705
254,4455,281,0.880040814984752
254,4456,281,0.126504515217105
254,4457,281,0.137798710093405
254,4458,281,0.127944758305236
254,4459,281,0.806816221794039
254,4460,281,0.17587515523357
254,4461,281,0.661951328063613
254,4462,281,0.169476949957449
254,4463,281,0.853123487822405
254,4464,281,0.915254467529148
254,4465,281,0.85810623841985
254,4466,281,0.822827121547295
254,4467,281,0.200275544811124
254,4468,281,0.876118400391388
254,4469,281,0.088085881009341
255,4470,281,0.855044041826417
255,4471,281,0.162854975878294
255,4472,281,0.897325323744019
255,4473,281,0.170867875911504
255,4474,281,0.895974530226243
255,4475,281,0.904177063775876
255,4476,281,0.851187586779415
255,4477,281,0.866075698601499
255,4478,281,0.820942700475937
255,4479,281,0.892427758106515
255,4480,281,0.874645524725664
255,4481,281,0.904762180298948
255,4482,281,0.854480504374762
255,4483,281,0.85923283788994
255,4484,281,0.867177876382335
255,4485,281,0.863290843816706
255,4486,281,0.900102764194666
255,4487,281,0.100762551684417
255,4488,281,0.790476484950643
255,4489,281,0.876920627390565
255,4490,281,0.882576380405071
255,4491,281,0.900735849139366
256,4492,281,0.93221141953634
256,4493,281,0.90844274265046
256,4494,281,0.905408305913225
256,4495,281,0.915305002151714
256,4496,281,0.917792486033393
256,4497,281,0.923974556432719
256,4498,281,0.921753022592658
256,4499,281,0.891890612373558
256,4500,281,0.906800934281521
256,4501,281,0.891369869993796
256,4502,281,0.911049162202368
256,4503,281,0.933130019748315
256,4504,281,0.928657441454806
256,4505,281,0.900423336632423
256,4506,281,0.927323088190508
256,4507,281,0.922286828696103
256,4508,281,0.915153063236378
256,4509,281,0.908676859539147
256,4510,281,0.916917851623085
256,4511,281,0.911800623622426
257,4512,281,0.75902017107447
257,4513,281,0.910832015454422
257,4514,281,0.868520919069304
257,4515,281,0.765532758890729
257,4516,281,0.766533297437054
257,4517,281,0.16835078141456
257,4518,281,0.122521140764372
257,4519,281,0.159429458342139
257,4520,281,0.855742972227415
257,4521,281,0.859399454780837
257,4522,281,0.868730492453377
257,4523,281,0.223183990352189
257,4524,281,0.866392896379378
258,4525,281,0.730053072103415
258,4526,281,0.801374199899029
258,4527,281,0.721820588917744
258,4528,281,0.728576260017366
258,4529,281,0.799995850147121
258,4530,281,0.258255082231512
258,4531,281,0.774191285596916
258,4532,281,0.793371078975904
258,4533,281,0.689930335856711
258,4534,281,0.774509516066355
258,4535,281,0.298900969270442
258,4536,281,0.286884512264909
258,4537,281,0.683455850392396
258,4538,281,0.30713810602623
259,4539,281,0.376941050109836
259,4540,281,0.290566260704273
259,4541,281,0.384423529200624
259,4542,281,0.273572016914366
259,4543,281,0.34004687189931
259,4544,281,0.580743100486695
259,4545,281,0.644947468019378
259,4546,281,0.305494188304539
259,4547,281,0.388510063091523
259,4548,281,0.280840317986108
260,4549,281,0.802492284368368
260,4550,281,0.722055125832202
260,4551,281,0.871600243423258
260,4552,281,0.828613073675815
260,4553,281,0.841638838328238
260,4554,281,0.879521922428429
260,4555,281,0.871680389059139
260,4556,281,0.827025763687923
260,4557,281,0.16255168494922
260,4558,281,0.897796704903203
260,4559,281,0.763332698282462
260,4560,281,0.845837281003304
260,4561,281,0.205545963433042
260,4562,281,0.813935361591556
261,4563,281,0.840241871222502
261,4564,281,0.784126522843727
261,4565,281,0.184647004842594
261,4566,281,0.823054561003047
261,4567,281,0.373988987881673
261,4568,281,0.847843175657359
261,4569,281,0.191454941267563
261,4570,281,0.803215665554052
261,4571,281,0.712922106865051
261,4572,281,0.256520976254543
261,4573,281,0.308393589442697
261,4574,281,0.305020371978514
261,4575,281,0.678195557151412
261,4576,281,0.794357063073965
261,4577,281,0.282757964550049
261,4578,281,0.193717628992454
261,4579,281,0.618311414049877
261,4580,281,0.270424656327211
261,4581,281,0.352437351296645
261,4582,281,0.809140277330645
262,4583,281,0.913006152412301
262,4584,281,0.577291459345089
262,4585,281,0.904997632881191
262,4586,281,0.840367680238193
262,4587,281,0.722992214900512
262,4588,281,0.852058392946618
262,4589,281,0.84271311325662
262,4590,281,0.944160314398036
262,4591,281,0.851503360352125
262,4592,281,0.860908019094745
262,4593,281,0.914661379683124
262,4594,281,0.924680179825937
262,4595,281,0.877816424874634
262,4596,281,0.84629626356908
262,4597,281,0.88949745214683
262,4598,281,0.882957472389128
262,4599,281,0.813970560626895
262,4600,281,0.876316048265659
262,4601,281,0.772544553363559
263,4602,281,0.173142221382749
263,4603,281,0.898898083753082
263,4604,281,0.921062521467783
263,4605,281,0.92291957484725
263,4606,281,0.893029994351393
263,4607,281,0.909072344905779
263,4608,281,0.0795589705979646
263,4609,281,0.869253324714883
263,4610,281,0.900486499046994
263,4611,281,0.912426084586036
263,4612,281,0.909451536901474
263,4613,281,0.914343659343966
263,4614,281,0.887795098320559
263,4615,281,0.916326218352096
263,4616,281,0.925433444444033
263,4617,281,0.882119732816199
264,4618,281,0.932070862892304
264,4619,281,0.9253897350887
264,4620,281,0.859513366324096
264,4621,281,0.0717381030389902
264,4622,281,0.875413094833547
264,4623,281,0.0879178155986761
264,4624,281,0.789836304323599
264,4625,281,0.89090681027148
264,4626,281,0.85942525450218
264,4627,281,0.846917462664294
264,4628,281,0.844611596029827
264,4629,281,0.852377612822804
264,4630,281,0.923883824701844
264,4631,281,0.928433500223286
264,4632,281,0.825121943822887
264,4633,281,0.899251961409847
264,4634,281,0.928106731727545
264,4635,281,0.824890362969616
264,4636,281,0.850681407810688
264,4637,281,0.93368242216141
265,4638,281,0.789488502698321
265,4639,281,0.780600166042885
265,4640,281,0.742150523142301
265,4641,281,0.857321529209811
265,4642,281,0.315203878034503
265,4643,281,0.855491882702284
265,4644,281,0.760798683290777
265,4645,281,0.749698114355112
265,4646,281,0.857116155555851
265,4647,281,0.854980447468438
265,4648,281,0.785975707179511
265,4649,281,0.868420704676698
265,4650,281,0.910082237208271
265,4651,281,0.844446123413914
266,4652,281,0.895265462863774
266,4653,281,0.849318604433202
266,4654,281,0.852121970726183
266,4655,281,0.902412008373421
266,4656,281,0.868738947215731
266,4657,281,0.909095392198029
266,4658,281,0.145665033335892
266,4659,281,0.91438930878366
266,4660,281,0.892076351557519
266,4661,281,0.893316556458467
266,4662,281,0.912839960115703
266,4663,281,0.881278262108492
266,4664,281,0.830232338810052
266,4665,281,0.903404342493534
266,4666,281,0.914153698456979
266,4667,281,0.849361724099822
266,4668,281,0.87125168341212
266,4669,281,0.0735392863085875
266,4670,281,0.86854277771046
266,4671,281,0.11054524314556
266,4672,281,0.887123055175769
267,4673,281,0.852141815651016
267,4674,281,0.854265757891118
267,4675,281,0.783147493638338
267,4676,281,0.905183965672741
267,4677,281,0.148069099254929
267,4678,281,0.888376123941496
267,4679,281,0.661028787250862
267,4680,281,0.893893356827757
267,4681,281,0.749303226870946
267,4682,281,0.779438085990153
267,4683,281,0.803672367786552
267,4684,281,0.743612634306935
267,4685,281,0.817644693142975
267,4686,281,0.885227847090251
268,4687,281,0.873761797763105
268,4688,281,0.794952605708195
268,4689,281,0.862543386895771
269,4690,281,0.886218090525666
269,4691,281,0.880735043944276
269,4692,281,0.871460084759053
269,4693,281,0.931680721975096
269,4694,281,0.900678208324622
269,4695,281,0.927020595865881
269,4696,281,0.894394426333567
269,4697,281,0.884701055703936
269,4698,281,0.915631337506513
269,4699,281,0.91325512796601
269,4700,281,0.879868620952533
269,4701,281,0.905315052517064
269,4702,281,0.884591548290424
269,4703,281,0.888800826720415
269,4704,281,0.891886056696427
269,4705,281,0.894898399551235
269,4706,281,0.907134768043711
269,4707,281,0.882460252392699
269,4708,281,0.857986047419962
269,4709,281,0.908200582290597
269,4710,281,0.896260900326144
269,4711,281,0.900053386850209
269,4712,281,0.927259262926075
269,4713,281,0.917854112330623
270,4714,281,0.862938743607496
270,4715,281,0.801663974134068
270,4716,281,0.815090875791076
270,4717,281,0.731320851361117
270,4718,281,0.800177830317874
270,4719,281,0.876038062328917
270,4720,281,0.6857660927317
270,4721,281,0.31589803810879
270,4722,281,0.30946160734631
270,4723,281,0.726777797951712
270,4724,281,0.914262636958101
270,4725,281,0.738380985608459
270,4726,281,0.791772041626586
270,4727,281,0.721364702145185
270,4728,281,0.743001051409525
270,4729,281,0.305221069636231
271,4730,281,0.9080247230246
271,4731,281,0.148432237687911
271,4732,281,0.789822359914503
271,4733,281,0.700028815657467
271,4734,281,0.734498257485033
271,4735,281,0.773736064399927
271,4736,281,0.701180071083779
271,4737,281,0.763316121159923
271,4738,281,0.875327339438055
271,4739,281,0.680323290563131
271,4740,281,0.78827483886307
271,4741,281,0.336361576764417
271,4742,281,0.850434434919466
271,4743,281,0.822376021719782
271,4744,281,0.282957294530276
271,4745,281,0.150403155698642
271,4746,281,0.794982379236337
271,4747,281,0.319404374615295
271,4748,281,0.741221167028518
272,4749,281,0.805356120497556
272,4750,281,0.899312437079459
272,4751,281,0.891171004220568
272,4752,281,0.904555909905212
272,4753,281,0.870569072083499
272,4754,281,0.779900220327853
272,4755,281,0.876889302114039
272,4756,281,0.923805842548556
272,4757,281,0.808383489404835
272,4758,281,0.748490300469367
272,4759,281,0.829599575307688
272,4760,281,0.880997734790014
272,4761,281,0.751806444690009
272,4762,281,0.80939366247722
272,4763,281,0.829601907174082
272,4764,281,0.813180243706297
273,4765,281,0.87376870388418
273,4766,281,0.888234382123316
273,4767,281,0.808203308317354
273,4768,281,0.768787515134473
273,4769,281,0.789771001248804
273,4770,281,0.846503221142021
273,4771,281,0.844595358471255
273,4772,281,0.870056910607736
273,4773,281,0.851284253815685
273,4774,281,0.153023773795588
273,4775,281,0.921682314008668
273,4776,281,0.761993429203158
273,4777,281,0.877023744955222
273,4778,281,0.842591197450402
273,4779,281,0.870935038086696
273,4780,281,0.899873239375882
273,4781,281,0.715267211526853
273,4782,281,0.856004688222809
273,4783,281,0.914937165694335
273,4784,281,0.857359061119924
273,4785,281,0.868058283218143
273,4786,281,0.906469368894288
273,4787,281,0.845560674527266
274,4788,281,0.191564052726563
274,4789,281,0.842932576850171
274,4790,281,0.846528883356561
274,4791,281,0.855298299280337
274,4792,281,0.834460822438778
275,4793,281,0.103773561463234
275,4794,281,0.847208758557655
275,4795,281,0.119802342666032
275,4796,281,0.876523345878994
275,4797,281,0.883417775453939
275,4798,281,0.783503753212782
275,4799,281,0.875845313073566
275,4800,281,0.884858629567191
275,4801,281,0.858965353343242
275,4802,281,0.897186294853954
275,4803,281,0.851030162371159
275,4804,281,0.887102055620048
275,4805,281,0.88479499041584
275,4806,281,0.882943153972633
275,4807,281,0.864360835404717
275,4808,281,0.888475415941995
275,4809,281,0.877717744078424
275,4810,281,0.144562475636303
275,4811,281,0.885614739708275
276,4812,281,0.865291117658127
276,4813,281,0.861835092616938
276,4814,281,0.945127152282622
276,4815,281,0.874889021869312
276,4816,281,0.939160685312814
276,4817,281,0.886021920116606
276,4818,281,0.913931293515109
276,4819,281,0.903813536631024
276,4820,281,0.854598160202475
276,4821,281,0.816156841788005
276,4822,281,0.929045420054644
276,4823,281,0.913190783934128
276,4824,281,0.885987583488977
276,4825,281,0.885396112273632
276,4826,281,0.925819649267226
276,4827,281,0.87276903703283
276,4828,281,0.906716899995659
276,4829,281,0.844018882542171
276,4830,281,0.848462693106582
276,4831,281,0.899315096825315
276,4832,281,0.929893119891629
276,4833,281,0.851735445204924
276,4834,281,0.872442969418803
277,4835,281,0.259341676213807
277,4836,281,0.182411091007884
277,4837,281,0.902862115844872
277,4838,281,0.90761909812774
277,4839,281,0.818123032994729
277,4840,281,0.834774905808972
277,4841,281,0.821499220602671
277,4842,281,0.792912975876697
277,4843,281,0.769926195374594
277,4844,281,0.878669420041229
277,4845,281,0.872844925487816
277,4846,281,0.819675565635792
277,4847,281,0.861214974067954
277,4848,281,0.824708648317202
277,4849,281,0.884781507301364
277,4850,281,0.767200062722118
277,4851,281,0.879801424499088
277,4852,281,0.879826005229555
277,4853,281,0.779385163335737
277,4854,281,0.797487016628496
277,4855,281,0.812615524115851
277,4856,281,0.172075720364594
277,4857,281,0.805795776569174
278,4858,281,0.70903740215039
278,4859,281,0.908351524669561
278,4860,281,0.305306426252723
278,4861,281,0.772083588783534
278,4862,281,0.277453357593044
278,4863,281,0.771256623040513
278,4864,281,0.674775069849924
278,4865,281,0.779221524837728
278,4866,281,0.731626748022488
278,4867,281,0.754472848862809
278,4868,281,0.295145329433338
278,4869,281,0.828022634557225
278,4870,281,0.858864040317455
278,4871,281,0.691550221254868
278,4872,281,0.745176546907045
278,4873,281,0.785894278869151
278,4874,281,0.81893163748519
278,4875,281,0.758215460881543
278,4876,281,0.728788786971709
278,4877,281,0.210317700320084
278,4878,281,0.241614382073302
278,4879,281,0.908403000009569
279,4880,281,0.780641034172674
279,4881,281,0.789240597576654
279,4882,281,0.800686252842628
279,4883,281,0.223420795336471
279,4884,281,0.83527511456679
279,4885,281,0.878810360636275
279,4886,281,0.843719303684337
279,4887,281,0.682151436189796
279,4888,281,0.728273164086088
279,4889,281,0.74624827717002
279,4890,281,0.757400975998028
279,4891,281,0.772985440260231
279,4892,281,0.884175602321939
279,4893,281,0.725408455541295
279,4894,281,0.843288013560419
279,4895,281,0.796812006221776
279,4896,281,0.748119648575055
279,4897,281,0.769939920975187
279,4898,281,0.887326529181618
279,4899,281,0.254821674187349
279,4900,281,0.890533727787548
279,4901,281,0.878061740384504
279,4902,281,0.877059174179668
280,4903,281,0.120652676984798
280,4904,281,0.804817154235099
280,4905,281,0.908477052680212
280,4906,281,0.868924702898945
280,4907,281,0.731775798591468
280,4908,281,0.231011773851022
280,4909,281,0.765393777142332
280,4910,281,0.124548048796659
280,4911,281,0.801935315631117
280,4912,281,0.329605110932704
280,4913,281,0.850184359794743
280,4914,281,0.27074985035259
280,4915,281,0.77966995794773
280,4916,281,0.744339910546898
280,4917,281,0.763448380463777
280,4918,281,0.760863023195062
280,4919,281,0.318689689706151
281,4920,281,0.834149557510235
281,4921,281,0.709596376390416
281,4922,281,0.696233474107156
281,4923,281,0.836561543246946
281,4924,281,0.799506407735632
281,4925,281,0.749704430553357
281,4926,281,0.843141100660144
281,4927,281,0.762876304046931
281,4928,281,0.69267377641932
281,4929,281,0.802198389122008
281,4930,281,0.648294658016743
281,4931,281,0.806223253820187
281,4932,281,0.821290930857725
281,4933,281,0.283214559821212
281,4934,281,0.874195041503052
281,4935,281,0.717064597849743
281,4936,281,0.75780868924384
281,4937,281,0.830285520041171
281,4938,281,0.682568416227532
281,4939,281,0.736888546901208
282,4940,281,0.166903093102771
282,4941,281,0.819648277436809
282,4942,281,0.927431320685413
282,4943,281,0.179295032673076
282,4944,281,0.825410740275334
282,4945,281,0.183018080144825
282,4946,281,0.142177298840673
282,4947,281,0.71696185951748
282,4948,281,0.830281930049087
282,4949,281,0.862631088162465
282,4950,281,0.836206776051334
282,4951,281,0.947195493102101
282,4952,281,0.891353176146115
282,4953,281,0.871804891909829
282,4954,281,0.910266514736147
282,4955,281,0.895941871759666
282,4956,281,0.908343839826553
282,4957,281,0.881059821445515
282,4958,281,0.831333251025019
282,4959,281,0.866929787062587
282,4960,281,0.896989370243703
282,4961,281,0.9042985308243
282,4962,281,0.844538595248845
282,4963,281,0.907804763976365
283,4964,281,0.163058446813008
283,4965,281,0.268640140101714
283,4966,281,0.847295688476327
283,4967,281,0.805449145120903
283,4968,281,0.784188935044519
283,4969,281,0.872166024903721
283,4970,281,0.304730869315829
283,4971,281,0.796635718486424
283,4972,281,0.763792795214399
283,4973,281,0.912565290680527
283,4974,281,0.867994283266399
283,4975,281,0.242133733008085
283,4976,281,0.806098505966781
283,4977,281,0.708849944843006
283,4978,281,0.106396715782791
283,4979,281,0.747587514435703
284,4980,281,0.790143254461565
284,4981,281,0.101351192088601
284,4982,281,0.709927110619716
284,4983,281,0.898558147494835
284,4984,281,0.743811764753802
284,4985,281,0.839113672724835
284,4986,281,0.830709880383224
284,4987,281,0.843175108528992
284,4988,281,0.864420885113284
284,4989,281,0.888689587866105
284,4990,281,0.796188131408283
284,4991,281,0.757926873459096
284,4992,281,0.835708478638888
284,4993,281,0.836683855677291
284,4994,281,0.873581194724162
284,4995,281,0.856201030311149
284,4996,281,0.922683852187262
284,4997,281,0.827962378349906
284,4998,281,0.165630554276992
284,4999,281,0.708724822248464
284,5000,281,0.709804296119657
284,5001,281,0.882588332464091
285,5002,281,0.889450735010961
285,5003,281,0.802248839101894
285,5004,281,0.698115435513444
285,5005,281,0.803671487617918
285,5006,281,0.887307963241966
285,5007,281,0.918223573651713
285,5008,281,0.881210129233327
285,5009,281,0.878998238985197
285,5010,281,0.852528498194536
285,5011,281,0.779290151571826
285,5012,281,0.850856964959779
285,5013,281,0.830584990711707
285,5014,281,0.88988491463282
285,5015,281,0.910234275502336
285,5016,281,0.890159023449021
286,5017,281,0.749601265028188
286,5018,281,0.68686485946706
286,5019,281,0.730872371694541
286,5020,281,0.823829247547394
286,5021,281,0.868363832803315
286,5022,281,0.777844799380297
286,5023,281,0.863636029804727
286,5024,281,0.769414419677222
286,5025,281,0.150556157309084
286,5026,281,0.864054664965305
286,5027,281,0.816127806455541
286,5028,281,0.834130143790156
286,5029,281,0.755898570685599
286,5030,281,0.776908706561287
286,5031,281,0.824466342513367
286,5032,281,0.863024556754208
286,5033,281,0.884063903182567
286,5034,281,0.856255680182085
286,5035,281,0.823163296139409
286,5036,281,0.730111807685626
287,5037,281,0.777763104740643
287,5038,281,0.796916141047143
287,5039,281,0.184769152040762
287,5040,281,0.794250888666594
287,5041,281,0.84196308083143
287,5042,281,0.86931355792875
287,5043,281,0.892031866398414
287,5044,281,0.816035048323685
287,5045,281,0.170143825068671
287,5046,281,0.569437036502254
287,5047,281,0.138693765011766
287,5048,281,0.854769498823753
287,5049,281,0.761857283493941
287,5050,281,0.897413541399001
287,5051,281,0.853909036090411
287,5052,281,0.864156303964595
287,5053,281,0.262498415305474
287,5054,281,0.802555604027849
287,5055,281,0.221896675832301
287,5056,281,0.734342107765875
288,5057,281,0.282530284564826
288,5058,281,0.758435783274292
288,5059,281,0.88415323844919
288,5060,281,0.816680779478381
288,5061,281,0.851993436836454
288,5062,281,0.805947279662834
288,5063,281,0.869243809207643
288,5064,281,0.897664903620526
288,5065,281,0.873352599382825
288,5066,281,0.783564883616737
288,5067,281,0.33099648464104
288,5068,281,0.721877282668954
288,5069,281,0.791867909569458
288,5070,281,0.867571678542948
288,5071,281,0.903587063942486
288,5072,281,0.731976350267444
288,5073,281,0.799287547080186
288,5074,281,0.794100061557762
288,5075,281,0.863738451121586
288,5076,281,0.814487522915248
288,5077,281,0.298816975908415
289,5078,281,0.856132146729481
289,5079,281,0.912049966363398
289,5080,281,0.891906406577045
289,5081,281,0.902083647724982
289,5082,281,0.849399033483916
289,5083,281,0.837085344536645
289,5084,281,0.72572461816473
289,5085,281,0.818201822345669
289,5086,281,0.874069419711617
289,5087,281,0.87619886844574
289,5088,281,0.928707056306461
289,5089,281,0.920406344600768
289,5090,281,0.804883585540329
289,5091,281,0.896265910315134
289,5092,281,0.860942456406422
289,5093,281,0.936255825691698
289,5094,281,0.890497888386919
289,5095,281,0.756906784128186
289,5096,281,0.855607291173511
289,5097,281,0.899417256818859
289,5098,281,0.879744065585564
289,5099,281,0.89473744360434
289,5100,281,0.824680323104816
290,5101,281,0.748923282032936
290,5102,281,0.700966756963239
290,5103,281,0.885484939436649
290,5104,281,0.85407442850332
290,5105,281,0.22889367623316
291,5106,281,0.865707318226566
291,5107,281,0.690616666530218
291,5108,281,0.90367566530995
291,5109,281,0.687752511538307
291,5110,281,0.793094606056584
291,5111,281,0.890517735317784
291,5112,281,0.262453788980626
291,5113,281,0.843238757049568
291,5114,281,0.702400017302847
291,5115,281,0.711954835335958
291,5116,281,0.184059373148241
291,5117,281,0.698746329434474
291,5118,281,0.710083510950821
