"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
172,2993,228,45.3673866754711,45.3673866754711,44.6203691982549
172,2994,228,65.9539263497658,65.9539263497658,63.1324776507993
172,2995,228,52.2865272023951,52.2865272023951,49.902830241856
173,2996,228,49.9556103266057,50.8909790593647,49.9556103266057
173,2997,228,48.3092047027665,48.3092047027665,48.0208574190567
173,2998,228,47.6103916228984,48.1300602457034,47.6103916228984
173,2999,228,53.6534887402504,53.6534887402504,52.8039631055911
173,3000,228,46.5767759033653,46.5767759033653,45.7218666564882
173,3001,228,48.2248017067904,48.2248017067904,47.4710088046932
173,3002,228,51.6914850254536,52.9923227482613,51.6914850254536
173,3003,228,51.9353103967623,53.1310327240836,51.9353103967623
173,3004,228,45.3112699742301,45.3112699742301,44.9382361538953
173,3005,228,42.1222601421795,42.812058887763,42.1222601421795
173,3006,228,49.0083593993787,48.8149602588932,49.0083593993787
173,3007,228,53.5325283340658,53.5325283340658,53.1247023993049
173,3008,228,45.8030883786286,46.6529532015516,45.8030883786286
173,3009,228,45.5828837127043,45.5828837127043,45.2662303139201
173,3010,228,44.0488383437852,44.65052225372,44.0488383437852
173,3011,228,45.4732954321216,46.0544110329207,45.4732954321216
173,3012,228,48.5700956704338,49.1606376020584,48.5700956704338
173,3013,228,47.0507551947219,47.0507551947219,46.307050882475
173,3014,228,48.3359333461233,48.7024530318791,48.3359333461233
173,3015,228,51.1336890763898,51.1336890763898,50.7918099536778
173,3016,228,49.3364283450511,49.3364283450511,48.2899373487675
173,3017,228,46.7121283135561,46.7121283135561,46.5032097048135
174,3018,228,62.5658032277783,62.5658032277783,59.7735758197465
174,3019,228,57.7251227225859,57.7251227225859,55.9062250501368
174,3020,228,53.1622819511394,53.1622819511394,50.6567885789551
174,3021,228,48.5622193251124,48.5622193251124,47.7239615934172
174,3022,228,53.5382959835526,53.5382959835526,51.8179522110414
174,3023,228,57.1582704234868,57.1582704234868,55.1805478179985
174,3024,228,59.6706551941582,59.6706551941582,56.742236468978
174,3025,228,56.3884835333835,56.3884835333835,55.1056478901435
174,3026,228,61.5593124468642,61.5593124468642,58.1812275527703
174,3027,228,63.5428609354173,63.5428609354173,60.994275087158
174,3028,228,57.4665499920603,57.4665499920603,55.7444153054041
174,3029,228,61.7990193499998,61.7990193499998,59.2234163223864
174,3030,228,58.2936104941111,58.2936104941111,56.5423636304233
174,3031,228,54.5655709469316,54.5655709469316,53.1059426174946
174,3032,228,51.3832856264243,53.0435888677187,51.3832856264243
174,3033,228,59.8442440319545,59.8442440319545,57.9517591152153
174,3034,228,47.470385100676,47.470385100676,46.1732295715727
174,3035,228,53.2543865015939,53.2543865015939,51.3931204768823
175,3036,228,60.4115211197142,60.4115211197142,58.0208106354659
175,3037,228,54.2515202397591,54.2515202397591,52.9534792496886
175,3038,228,54.9362608076995,54.9362608076995,52.4670231230657
175,3039,228,61.8376986174816,61.8376986174816,59.572086091952
175,3040,228,61.3309518198477,61.3309518198477,60.5542088928923
175,3041,228,52.7241276709551,52.7241276709551,50.7457957114951
175,3042,228,46.4791768266829,46.4791768266829,44.7689764907293
175,3043,228,54.3654504153154,54.3654504153154,52.8822512750567
175,3044,228,53.2899292785937,53.2899292785937,51.7287491476303
175,3045,228,52.8289305946062,52.8289305946062,51.029024339081
175,3046,228,57.6561460609872,57.6561460609872,56.7413316279823
175,3047,228,53.7688071708801,53.7688071708801,52.8780650452019
175,3048,228,57.1363850107487,57.1363850107487,55.4296861739974
175,3049,228,56.5882605363143,56.5882605363143,54.6956874257463
175,3050,228,55.6167832740054,55.6167832740054,54.8476467783895
175,3051,228,54.7849867545797,56.6834136693351,54.7849867545797
175,3052,228,58.1453201695124,58.1453201695124,56.4564242962264
175,3053,228,52.5018659045991,53.582297493432,52.5018659045991
175,3054,228,57.3650048976928,57.3650048976928,56.2847162156826
175,3055,228,57.6800340553533,57.6800340553533,56.6747639278909
175,3056,228,52.4025280336367,52.4025280336367,50.6465567352727
175,3057,228,56.1161037877349,56.1161037877349,55.0307847174402
176,3058,228,53.4833914177046,53.4833914177046,51.5201754955043
176,3059,228,52.2214285013202,52.2214285013202,50.3393335868604
176,3060,228,48.1023611615588,48.1023611615588,47.0228017889539
176,3061,228,55.2157449183046,55.2157449183046,53.7380615636176
176,3062,228,52.9252011212321,52.9252011212321,51.1631705648114
176,3063,228,55.2172995119815,55.2172995119815,53.5855833376321
176,3064,228,50.9074768597598,50.9074768597598,48.8420314651466
176,3065,228,45.0958236809471,45.0958236809471,43.8430089597639
176,3066,228,51.1189614091169,51.1189614091169,49.9662794014111
176,3067,228,52.3250421065338,52.3250421065338,50.1434522167383
176,3068,228,56.03529167302,56.03529167302,54.4700186092943
176,3069,228,54.5615135707374,54.5615135707374,52.1111861565329
176,3070,228,50.3415542463079,50.3415542463079,48.4386025157533
176,3071,228,59.5239555082417,59.5239555082417,56.8716356491847
176,3072,228,50.4183590694005,50.4183590694005,49.1503209703389
176,3073,228,44.5116731868622,44.5116731868622,43.581221468963
176,3074,228,49.1608985861366,49.1608985861366,47.3359669427932
176,3075,228,52.4355204949978,52.4355204949978,50.263452889482
176,3076,228,50.1469155339783,52.3563265116672,50.1469155339783
176,3077,228,54.0716121386135,54.0716121386135,52.1702478495558
176,3078,228,47.0342303227341,49.5247197446813,47.0342303227341
177,3079,228,56.0154521357834,56.0154521357834,54.9418138072071
177,3080,228,62.0194444606831,62.0194444606831,60.2092087067505
177,3081,228,67.3681909802088,67.3681909802088,65.3501981635075
177,3082,228,57.7527459425928,57.7527459425928,55.8243209998028
177,3083,228,58.0256158654749,58.0256158654749,56.3842663942347
177,3084,228,65.2456304733421,65.2456304733421,63.1929440530557
177,3085,228,55.6784830937949,55.6784830937949,53.4967951431258
177,3086,228,54.4657212064532,54.4657212064532,52.1941817180302
177,3087,228,54.502157377874,54.502157377874,52.4891106923747
177,3088,228,58.6137075185578,58.6137075185578,56.5827740356165
177,3089,228,68.5933821797941,68.5933821797941,67.000737844491
177,3090,228,62.0765620483318,62.0765620483318,60.0811864078869
177,3091,228,56.3887748597902,58.521253492204,56.3887748597902
177,3092,228,65.6017529203338,65.6017529203338,63.8813484896078
177,3093,228,45.7777345874533,45.7777345874533,43.9512614127009
177,3094,228,51.968521601585,51.968521601585,50.9478076978849
177,3095,228,56.8923579229307,56.8923579229307,54.9234091637817
177,3096,228,52.5485436681369,52.5485436681369,50.8601630144638
177,3097,228,42.3362346532987,44.3329935216648,42.3362346532987
177,3098,228,53.430116811999,53.430116811999,52.7652846516128
178,3099,228,54.0548967602744,56.6987870299309,54.0548967602744
178,3100,228,55.7711646105663,55.7711646105663,53.4913982740377
178,3101,228,63.1991984881405,63.1991984881405,60.2415022691335
178,3102,228,53.1791813467017,53.1791813467017,50.6542680785103
178,3103,228,49.6726681152306,49.6726681152306,49.2909553451791
178,3104,228,57.8759167548278,57.8759167548278,55.9091480995458
178,3105,228,49.7209093725044,52.0672503746274,49.7209093725044
178,3106,228,54.0034439825002,54.0034439825002,51.7105987411597
178,3107,228,61.4682820258936,61.4682820258936,59.5793707855165
178,3108,228,59.5268919320476,59.5268919320476,57.407768168735
178,3109,228,45.7589278499437,45.7589278499437,44.1850324038128
178,3110,228,59.1539762244692,59.1539762244692,57.0937649367359
178,3111,228,46.619207355201,46.619207355201,46.0336588610024
178,3112,228,54.6961882717717,54.6961882717717,52.6357825558057
178,3113,228,55.7992661281947,55.7992661281947,53.1359648276076
178,3114,228,55.5667680101247,55.5667680101247,53.8702285584595
178,3115,228,58.4842604090103,58.4842604090103,56.2104338368238
178,3116,228,48.9313218829648,48.9313218829648,47.4999292009614
178,3117,228,52.9280786691383,52.9280786691383,51.4125408678315
178,3118,228,54.2782987824886,54.2782987824886,52.6446399935969
178,3119,228,48.7158365662873,48.7158365662873,47.4857845545517
179,3120,228,54.7327873575045,54.7327873575045,54.0176588568054
179,3121,228,49.1685349377409,49.1685349377409,48.3341041082746
179,3122,228,50.5719474658504,50.5719474658504,49.6416606414524
179,3123,228,46.0408218482117,46.0408218482117,45.40282410128
179,3124,228,57.3097178033721,57.3097178033721,56.5246779404198
179,3125,228,57.3751294274884,57.3751294274884,55.7034867512175
179,3126,228,56.8250672225782,56.8250672225782,55.4886258239553
179,3127,228,49.584158075254,50.6834759275748,49.584158075254
179,3128,228,51.9210348036702,51.9210348036702,51.4160219471492
179,3129,228,54.343289897165,54.343289897165,53.4494497987116
179,3130,228,56.2793822718261,56.2793822718261,55.4781829665324
179,3131,228,37.8907551873516,37.8907551873516,38.0117280685579
179,3132,228,52.0135442443432,52.0135442443432,51.2200802657956
179,3133,228,52.2033516704928,52.2033516704928,51.3599244773177
179,3134,228,46.587483756143,46.587483756143,45.6193314077455
179,3135,228,41.6204410677838,41.6204410677838,41.5560503333082
179,3136,228,47.4285220467799,47.4285220467799,46.8120842256184
179,3137,228,53.3078208914524,53.3078208914524,52.3238804054366
179,3138,228,48.4024308329196,48.4024308329196,47.3330581479478
179,3139,228,54.6094405715885,54.6094405715885,54.0785164752079
180,3140,228,60.2742864316632,60.2742864316632,57.7109291908617
180,3141,228,50.5726988549541,50.5726988549541,49.7216887859428
180,3142,228,56.8198648959659,56.8198648959659,54.8968620486778
180,3143,228,62.039062723338,62.039062723338,59.6897850908119
180,3144,228,56.1095486967873,56.1095486967873,54.2498340336343
180,3145,228,59.3720230073116,61.8370302719111,59.3720230073116
180,3146,228,54.5947827165926,54.5947827165926,51.93925475488
181,3147,228,48.9881048036382,50.6430388110523,48.9881048036382
181,3148,228,52.594935586138,52.594935586138,51.075919471299
181,3149,228,51.8990942251428,51.8990942251428,49.787145383463
181,3150,228,52.9438765084613,52.9438765084613,51.257371315305
181,3151,228,43.218968846492,44.6700246518517,43.218968846492
181,3152,228,51.5746709461905,51.5746709461905,50.1063973807911
181,3153,228,49.8629591418604,49.8629591418604,47.970863661777
181,3154,228,51.4431651455891,51.4431651455891,49.6061915802715
181,3155,228,51.4684252233595,51.4684252233595,50.1803069086815
181,3156,228,52.0169273683097,52.0169273683097,50.8478360862505
181,3157,228,41.2690552708891,42.9952708424016,41.2690552708891
181,3158,228,47.9257091408513,47.9257091408513,46.0355757567714
181,3159,228,49.2829635348434,49.2829635348434,47.5134915073386
181,3160,228,44.2406804039071,44.2406804039071,43.2166156264261
181,3161,228,54.6633988494371,54.6633988494371,52.7616062902645
181,3162,228,54.9918598595889,54.9918598595889,53.0243367198462
181,3163,228,48.8573205177079,48.8573205177079,46.8063828587913
181,3164,228,50.2031135548154,52.2553458286791,50.2031135548154
181,3165,228,47.4476184510906,47.4476184510906,45.6692993339489
181,3166,228,45.7162336494198,45.7162336494198,43.972367464548
182,3167,228,46.8566794013997,47.3559035298474,46.8566794013997
182,3168,228,48.7457487965367,49.3250122705631,48.7457487965367
182,3169,228,42.1932417806826,42.1932417806826,41.6210105029811
182,3170,228,48.0282172550042,48.0398389126666,48.0282172550042
182,3171,228,49.1723281930454,49.1723281930454,48.1974788704005
182,3172,228,42.8259604369913,42.8259604369913,42.1414158937286
182,3173,228,45.5290502803652,45.5290502803652,45.3310356243232
182,3174,228,39.8819951015263,39.8819951015263,39.3080598488935
182,3175,228,46.3541049586804,48.7962652764575,46.3541049586804
182,3176,228,49.9577714291827,51.4836253464107,49.9577714291827
182,3177,228,35.4294099882333,35.4294099882333,35.3111610727726
182,3178,228,48.5900261627548,48.5900261627548,47.1911384604058
182,3179,228,52.9795911497175,52.9795911497175,51.0656842893995
182,3180,228,42.7886546999988,42.7886546999988,42.1203763864062
182,3181,228,40.9339540606387,40.9339540606387,40.6769520366609
182,3182,228,42.7117223173655,42.7117223173655,42.2034125980708
182,3183,228,40.3807555320258,40.850913397526,40.3807555320258
182,3184,228,47.4015982404122,47.809513059757,47.4015982404122
182,3185,228,43.9210395040289,43.9210395040289,42.9919967088133
182,3186,228,47.0416751676899,47.0416751676899,45.8062555384257
183,3187,228,45.3822191123267,45.3822191123267,44.0405580579581
183,3188,228,44.6035461110234,44.6035461110234,43.2540417306918
183,3189,228,49.0653887661665,49.0653887661665,47.7306609289511
183,3190,228,40.6304372374835,40.6304372374835,38.9153324986204
183,3191,228,46.7291315079535,46.7291315079535,45.1591728036492
183,3192,228,44.3572831877879,44.3572831877879,43.1958383967043
183,3193,228,51.9501781174827,51.9501781174827,50.4848098251538
183,3194,228,39.8985006250127,39.8985006250127,38.4922826787641
183,3195,228,40.0027926137161,41.6108670726128,40.0027926137161
183,3196,228,45.659447807435,47.5858108878701,45.659447807435
183,3197,228,46.429852423042,46.429852423042,44.7643655173842
183,3198,228,48.8275203905833,48.8275203905833,47.3517881883669
183,3199,228,41.7922343992563,41.7922343992563,39.9019257320905
183,3200,228,46.3101762708489,46.3101762708489,45.1184410742852
183,3201,228,44.3332898653963,44.3332898653963,43.0304749337124
183,3202,228,45.0074317323103,45.0074317323103,43.3685377570323
183,3203,228,45.9544395238492,48.0505724803229,45.9544395238492
183,3204,228,42.9868368807603,45.3789130883077,42.9868368807603
183,3205,228,47.6062514716412,47.6062514716412,45.9179705995792
184,3206,228,56.6180595104973,58.3645755966096,56.6180595104973
184,3207,228,51.4409073021122,52.8997088935258,51.4409073021122
184,3208,228,52.1149127807491,52.1149127807491,50.3208631294478
184,3209,228,54.2336924030299,54.2336924030299,52.9408919601408
184,3210,228,54.0707130582542,54.0707130582542,52.1734888421457
184,3211,228,55.0533039700003,55.0533039700003,54.0621740884072
184,3212,228,51.8190217903137,51.8190217903137,49.9376233678025
184,3213,228,52.9639665265995,52.9639665265995,51.2986530381839
184,3214,228,47.9263679060627,47.9263679060627,46.3063590242951
184,3215,228,55.5045132601644,55.5045132601644,53.8257673861798
184,3216,228,59.1922668197552,59.1922668197552,57.3108525320985
184,3217,228,46.4852261653732,48.0269924363033,46.4852261653732
184,3218,228,56.9579312535219,56.9579312535219,55.4600705896588
184,3219,228,54.0904251906905,54.0904251906905,52.8166702039356
184,3220,228,51.1287583685863,51.1287583685863,49.5695232174618
184,3221,228,57.646360386583,57.646360386583,55.6045809949209
184,3222,228,49.3043671095201,49.3043671095201,48.0087487767563
184,3223,228,55.7255854171394,55.7255854171394,54.5718707448966
184,3224,228,59.8615565296437,59.8615565296437,58.3098567816058
184,3225,228,53.5793604909411,53.5793604909411,52.3779952760716
184,3226,228,54.5274742062365,54.5274742062365,53.7142110441944
185,3227,228,45.9984643607185,45.9984643607185,44.397525595565
185,3228,228,51.6625926124608,51.6625926124608,49.9766297001475
185,3229,228,51.8468095819178,51.8468095819178,50.5727877304374
185,3230,228,51.7378744763732,51.7378744763732,49.6863226837016
185,3231,228,53.332039522182,53.332039522182,51.4469095151992
185,3232,228,47.3203961360506,47.3203961360506,46.0732386913624
185,3233,228,51.6016028534921,51.6016028534921,49.284593073042
185,3234,228,53.4140327043293,53.4140327043293,52.3767030254586
185,3235,228,49.4646612198958,49.4646612198958,48.0254017098183
185,3236,228,44.0654614012068,45.2033729445253,44.0654614012068
185,3237,228,48.6583894391582,48.6583894391582,47.7428896643018
185,3238,228,51.2873805356645,51.2873805356645,49.4109076044149
185,3239,228,47.5215763799111,47.5215763799111,46.5504493325527
185,3240,228,54.5764775926433,54.5764775926433,53.0474095110592
185,3241,228,58.952741144654,58.952741144654,57.5749284262813
185,3242,228,41.4569594489858,41.4569594489858,39.9359475103818
185,3243,228,49.412406880747,49.412406880747,47.9460348035219
185,3244,228,53.2352170483163,53.2352170483163,51.6381883243716
185,3245,228,48.3454449487912,48.3454449487912,46.6886937082778
185,3246,228,45.6796588951037,45.6796588951037,44.4950539437121
185,3247,228,46.2636894133043,46.2636894133043,44.8500812848595
186,3248,228,52.9887092753465,52.9887092753465,52.1259957390091
186,3249,228,44.914348094653,44.914348094653,44.7329856697015
186,3250,228,45.5764218536031,45.5764218536031,44.8741975042422
186,3251,228,52.8135297472573,52.8135297472573,52.3254026212154
186,3252,228,43.3255624732536,43.4314315864759,43.3255624732536
186,3253,228,57.6007591334481,57.6007591334481,56.7427228445677
186,3254,228,46.7901670988381,46.7901670988381,46.3144710889983
186,3255,228,44.2002876053503,44.2002876053503,43.5325278906458
186,3256,228,57.764651891151,57.764651891151,56.8084847241728
186,3257,228,55.8552518774026,57.1465401621104,55.8552518774026
186,3258,228,48.1999346555528,48.1999346555528,47.1413478247689
186,3259,228,57.94841812827,57.94841812827,56.7422160299676
186,3260,228,48.2591665024345,48.2591665024345,47.4762253151161
186,3261,228,42.8325294281693,42.8325294281693,42.8179856057237
186,3262,228,49.6227843539814,49.6227843539814,48.7477628413365
186,3263,228,48.1744247568409,48.1744247568409,47.2571066398292
186,3264,228,50.2163545662899,50.2163545662899,49.1562705406118
186,3265,228,48.9586232183638,48.9586232183638,48.6224751538489
186,3266,228,54.7967608297544,54.7967608297544,53.72997963506
187,3267,228,50.9010569568211,50.9010569568211,49.847348443192
187,3268,228,46.5347848626262,46.5347848626262,45.7345316169905
187,3269,228,46.5732525713523,48.0944722579824,46.5732525713523
187,3270,228,52.98954373297,52.98954373297,51.0200084475365
187,3271,228,49.8952659797836,49.8952659797836,48.8152174236579
188,3272,228,50.1711682805096,52.4911056321804,50.1711682805096
188,3273,228,44.0708238138746,44.0708238138746,42.7752174928641
188,3274,228,42.4000733065555,44.1487991129711,42.4000733065555
188,3275,228,43.8934605265713,45.6507535521299,43.8934605265713
188,3276,228,45.4953215347652,47.7700504653773,45.4953215347652
188,3277,228,54.2324880273564,56.348283872503,54.2324880273564
188,3278,228,50.623498756427,50.623498756427,49.2694384124619
188,3279,228,45.627106969766,46.7014886428794,45.627106969766
188,3280,228,55.7162228576746,55.7162228576746,53.2861679305317
188,3281,228,46.5764917202519,48.1697393119187,46.5764917202519
188,3282,228,45.7098718633025,46.8651827413489,45.7098718633025
188,3283,228,44.9577379593021,44.9577379593021,43.6342591648222
188,3284,228,55.6408712060969,55.6408712060969,53.3185951526882
188,3285,228,53.5685207232646,53.5685207232646,51.29722279635
188,3286,228,44.1709783260792,46.1294891176147,44.1709783260792
188,3287,228,50.2111216264495,50.2111216264495,48.1496039643595
188,3288,228,50.3294427786847,52.4113376545379,50.3294427786847
188,3289,228,52.6011569756932,52.6011569756932,50.2119923333348
189,3290,228,62.9601083887182,62.9601083887182,60.6458273549163
189,3291,228,50.9577004245595,52.7655950921632,50.9577004245595
189,3292,228,55.7473377292815,57.4065400585742,55.7473377292815
189,3293,228,54.4559151631144,54.4559151631144,52.6551822693692
189,3294,228,53.2158876461283,53.2158876461283,51.3885291094055
189,3295,228,55.8271099445121,55.8271099445121,54.2764847461175
189,3296,228,53.5751481323091,53.5751481323091,51.610783036505
189,3297,228,54.4911563305714,56.2575161748987,54.4911563305714
189,3298,228,50.2861689876302,51.6779286571388,50.2861689876302
189,3299,228,55.0879799338872,55.0879799338872,54.1480317514811
189,3300,228,53.6361639496641,53.6361639496641,52.1847994388914
189,3301,228,50.5462280900441,50.5462280900441,48.7922599319477
189,3302,228,56.0299155323183,56.0299155323183,55.2450584330065
189,3303,228,60.9039448336704,60.9039448336704,59.633384002085
189,3304,228,59.1820708533984,59.1820708533984,57.0479816079459
189,3305,228,51.6160548210516,51.6160548210516,49.5717988034844
189,3306,228,54.7466301225034,54.7466301225034,53.1250009902156
189,3307,228,57.9378504397536,57.9378504397536,56.4952788614049
189,3308,228,54.6150301567935,56.3130831900285,54.6150301567935
190,3309,228,54.5984785685289,54.5984785685289,52.7123051029491
190,3310,228,48.9499104244777,48.9499104244777,47.2421617713529
190,3311,228,48.4671856837042,49.994968522014,48.4671856837042
190,3312,228,53.811644319948,55.7566669736523,53.811644319948
190,3313,228,46.6618531960516,46.6618531960516,44.9213568834487
190,3314,228,46.1244949362292,47.8673839431634,46.1244949362292
190,3315,228,52.5772103792184,52.5772103792184,50.7443037551328
190,3316,228,55.8434081426567,58.4386340920237,55.8434081426567
190,3317,228,42.8540292197428,42.8540292197428,41.8616233631103
190,3318,228,54.0655907612447,54.0655907612447,51.8975962787433
190,3319,228,52.0971261819135,52.0971261819135,50.4272397857787
190,3320,228,52.5560128274597,52.5560128274597,50.8232240605373
190,3321,228,51.9033934180378,51.9033934180378,49.5753598661016
190,3322,228,53.2690740841486,54.8386119167393,53.2690740841486
190,3323,228,46.4383638107607,48.5212161280596,46.4383638107607
190,3324,228,48.2699787592133,48.2699787592133,46.6202964746807
190,3325,228,46.240554591285,47.8600762319949,46.240554591285
190,3326,228,44.8381054211504,46.5934690043468,44.8381054211504
190,3327,228,48.3263416632694,50.202813659545,48.3263416632694
191,3328,228,53.2059667373331,55.7800937875471,53.2059667373331
191,3329,228,48.4956646103882,50.3757931043516,48.4956646103882
191,3330,228,52.4335623830453,52.4335623830453,50.184429999155
191,3331,228,51.0188777618842,52.3069284844784,51.0188777618842
191,3332,228,54.7306232806957,54.7306232806957,52.932633976656
191,3333,228,50.8583542803113,50.8583542803113,50.5087546942435
191,3334,228,45.2302506025363,45.2302506025363,44.6495644283593
191,3335,228,49.689712458805,49.689712458805,47.8321965487489
191,3336,228,52.6261844305652,52.6261844305652,51.1378744461601
191,3337,228,44.0110499532573,44.8050297278686,44.0110499532573
191,3338,228,48.1583934350365,49.7801179886625,48.1583934350365
191,3339,228,46.7638495389567,47.728654674906,46.7638495389567
191,3340,228,52.3697745491452,52.3697745491452,50.4200928405072
191,3341,228,54.2622271782692,54.2622271782692,53.3148044007145
191,3342,228,56.1347866674333,57.891707424006,56.1347866674333
191,3343,228,48.7934996675247,48.7934996675247,46.6839687637252
191,3344,228,45.9661912796973,48.0310245139055,45.9661912796973
191,3345,228,46.7675553732176,47.8150195377418,46.7675553732176
191,3346,228,51.6548588262838,51.6548588262838,51.0376293629427
191,3347,228,51.1249138261308,51.1249138261308,50.3034032782415
192,3348,228,44.9875364889633,44.9875364889633,43.5140131824484
192,3349,228,43.2779891622883,44.2191954175521,43.2779891622883
192,3350,228,37.2968615967291,37.2968615967291,36.0240003371593
192,3351,228,47.9341546367909,49.5459961895904,47.9341546367909
192,3352,228,52.0653025659797,52.0653025659797,50.1498589020745
192,3353,228,46.179873516875,47.9847336615805,46.179873516875
192,3354,228,40.0569856530426,41.5823959282239,40.0569856530426
192,3355,228,46.6718882396916,47.8834719779979,46.6718882396916
192,3356,228,41.4515729698167,42.9658853798304,41.4515729698167
192,3357,228,40.7888317517626,40.7888317517626,39.7223204279819
192,3358,228,36.1853172871744,38.0072379602074,36.1853172871744
192,3359,228,47.8155570633924,49.4382404694815,47.8155570633924
192,3360,228,46.1347849589748,46.1347849589748,44.1121028248849
193,3361,228,40.9187767042524,40.9187767042524,39.5096225271857
193,3362,228,49.9776455124849,50.816610671008,49.9776455124849
193,3363,228,49.0928663448782,51.3746419363435,49.0928663448782
193,3364,228,46.8008513716027,46.8008513716027,45.6965017308374
193,3365,228,35.543804076744,35.543804076744,34.9370731462446
193,3366,228,45.8771960341089,45.8771960341089,44.4181780430375
193,3367,228,50.1918146347543,50.6867755402125,50.1918146347543
193,3368,228,44.1790169399596,44.1790169399596,42.8101369625195
193,3369,228,49.1741493890059,49.1741493890059,48.5372636671529
193,3370,228,51.3684151637425,51.3684151637425,49.8540734298403
193,3371,228,45.6639619471543,45.6639619471543,44.4354986080405
193,3372,228,43.7116259008556,44.9088903015903,43.7116259008556
193,3373,228,43.0692675958429,43.0692675958429,42.156240239402
194,3374,228,57.554669342053,57.554669342053,56.3585507613593
194,3375,228,49.8128059302327,49.8128059302327,48.5392700547304
194,3376,228,57.3750835259157,57.3750835259157,56.171205338146
194,3377,228,42.4757469480552,43.0859147125704,42.4757469480552
194,3378,228,44.6908785989854,45.2080565360247,44.6908785989854
194,3379,228,52.9704981165181,52.9704981165181,51.2157382720787
194,3380,228,50.5132158248025,50.5132158248025,48.2087480223635
194,3381,228,48.0259963994621,48.2855251433078,48.0259963994621
194,3382,228,56.199316982882,56.199316982882,53.9252272053106
194,3383,228,52.9876625480777,54.2774065173685,52.9876625480777
194,3384,228,51.5663621838402,51.5663621838402,49.543786281602
194,3385,228,53.4856704749749,55.1781773256304,53.4856704749749
194,3386,228,47.8812054547038,47.8812054547038,46.2908487991322
194,3387,228,52.0816814084165,54.0241620144716,52.0816814084165
194,3388,228,43.5778475317915,43.5778475317915,42.8017927499103
194,3389,228,49.2427692955979,49.2427692955979,47.8900422746738
194,3390,228,46.8547066457935,46.8547066457935,45.7657913953593
194,3391,228,48.9927145612024,48.9927145612024,47.2372872449265
194,3392,228,54.5836914651747,55.5461688606796,54.5836914651747
194,3393,228,47.4268903313278,47.4268903313278,46.9163440254618
194,3394,228,57.554669342053,57.554669342053,56.3585507613593
195,3395,228,61.1642157135224,61.1642157135224,59.2234910996224
195,3396,228,55.5222201598088,55.5222201598088,53.4462229344108
195,3397,228,61.2483424098045,61.2483424098045,59.1899159178428
195,3398,228,54.6381296964555,57.6992444476261,54.6381296964555
195,3399,228,49.7537140926358,49.7537140926358,48.0178012061215
195,3400,228,58.5481572066462,58.5481572066462,56.7515277076888
195,3401,228,58.2257031825532,58.2257031825532,55.4880789259387
195,3402,228,50.0912213582548,50.0912213582548,48.7810314574298
195,3403,228,53.3938467231177,53.3938467231177,51.6476067342212
195,3404,228,54.7705154560366,54.7705154560366,52.8263490847647
195,3405,228,55.7694614618778,55.7694614618778,53.9240587983673
195,3406,228,58.3750480656675,58.3750480656675,56.490034586219
195,3407,228,54.3369776641067,54.3369776641067,51.4801921253546
195,3408,228,51.8823766741201,51.8823766741201,49.7613732152285
195,3409,228,58.1138069646852,58.1138069646852,56.3600201066456
195,3410,228,56.1853631760472,56.1853631760472,54.3588595777737
195,3411,228,51.6805090804389,51.6805090804389,50.8503159587816
195,3412,228,57.8575021482651,57.8575021482651,55.9538295021258
195,3413,228,59.3261303776646,60.1961181881857,59.3261303776646
195,3414,228,55.9559372773776,55.9559372773776,54.1411500220772
196,3415,228,58.6639447328033,58.6639447328033,57.5652619025316
196,3416,228,50.4091871794499,51.127887405302,50.4091871794499
196,3417,228,50.8859449858097,50.8859449858097,50.0809934168136
196,3418,228,53.0074391935354,53.5858300217825,53.0074391935354
196,3419,228,53.7304675361913,53.7304675361913,52.4903577674007
196,3420,228,49.2814598485655,49.2814598485655,48.47040420979
196,3421,228,43.5077892784621,43.5077892784621,42.525312680202
196,3422,228,52.2830406601974,52.6054785412054,52.2830406601974
196,3423,228,54.0267293607516,54.0267293607516,53.6412523002468
196,3424,228,53.267041645306,53.9485844644268,53.267041645306
196,3425,228,48.1620805921851,48.8686839442335,48.1620805921851
196,3426,228,47.0774799698785,47.9341697386436,47.0774799698785
196,3427,228,44.667190095303,45.1889806131137,44.667190095303
196,3428,228,44.014748461522,44.014748461522,43.3157830083815
196,3429,228,39.99765222247,40.496569823571,39.99765222247
196,3430,228,46.1143164320569,47.1143825284459,46.1143164320569
197,3431,228,43.4921165631065,43.4921165631065,42.965446722267
197,3432,228,39.6467363507444,39.6467363507444,39.4758953098214
197,3433,228,46.1857839552006,46.1857839552006,45.4575593697639
197,3434,228,38.4348445685247,38.4348445685247,37.8331556244397
197,3435,228,44.987168470187,44.987168470187,43.5725489262961
197,3436,228,44.305161091994,45.6495906853979,44.305161091994
197,3437,228,41.7758768512782,41.7758768512782,41.02168612969
197,3438,228,45.8245003071469,45.8245003071469,44.9048321514741
197,3439,228,50.9748629842034,50.9748629842034,49.5500768062066
197,3440,228,48.1482234867536,48.1482234867536,46.5287840890265
197,3441,228,45.4661373931856,46.3232551299313,45.4661373931856
197,3442,228,48.7386164653928,51.5185984726794,48.7386164653928
197,3443,228,48.9879416164144,48.9879416164144,48.1049912787393
197,3444,228,53.1125506317434,53.1125506317434,50.6312504611427
197,3445,228,42.7206680480897,42.7206680480897,42.0358075712311
197,3446,228,51.1060889377656,51.1060889377656,49.6103707022673
