"Cluster.ID","Ind.ID","BATCH","CPS"
206,3596,359,0.776391791889129
206,3597,359,0.876983309987222
206,3598,359,0.869671351327383
206,3599,359,0.791352291092983
206,3600,359,0.79833371373017
206,3601,359,0.833005848519683
206,3602,359,0.771622711166576
206,3603,359,0.852329554921632
206,3604,359,0.20468462842198
206,3605,359,0.85975381985997
206,3606,359,0.838431968316283
206,3607,359,0.870306161153926
206,3608,359,0.122941756650909
206,3609,359,0.780489778619088
206,3610,359,0.875794259783003
206,3611,359,0.848275468046337
207,3612,359,0.876357017117953
207,3613,359,0.88065394952077
207,3614,359,0.877325572877495
207,3615,359,0.859602743431837
207,3616,359,0.89083147341494
207,3617,359,0.881784870800908
207,3618,359,0.914148110502877
207,3619,359,0.845777284875968
207,3620,359,0.831321111868916
207,3621,359,0.885251469627087
207,3622,359,0.851272846581659
207,3623,359,0.881190325408707
207,3624,359,0.909346060571201
207,3625,359,0.894642347570059
207,3626,359,0.896519139689274
207,3627,359,0.829362422466618
207,3628,359,0.870501773126202
207,3629,359,0.810657172446883
207,3630,359,0.865784364191846
207,3631,359,0.839621679277331
207,3632,359,0.846697090632397
208,3633,359,0.748861393600488
208,3634,359,0.731568202989946
208,3635,359,0.18042377184152
208,3636,359,0.787492656395443
208,3637,359,0.778562118104004
208,3638,359,0.26779362976573
208,3639,359,0.755785825358762
208,3640,359,0.754051790064777
208,3641,359,0.801015923294489
208,3642,359,0.813028337913405
208,3643,359,0.727406035694522
208,3644,359,0.806783020707124
208,3645,359,0.128267091243782
208,3646,359,0.809627532005622
208,3647,359,0.24918883257893
208,3648,359,0.721578144603361
209,3649,359,0.778846190522724
209,3650,359,0.783938470127418
209,3651,359,0.211660775070991
209,3652,359,0.76903496995585
209,3653,359,0.790620824265188
209,3654,359,0.784814626182009
209,3655,359,0.679160689605583
209,3656,359,0.704915994874857
209,3657,359,0.774799359420365
209,3658,359,0.282216070534923
209,3659,359,0.25773251517079
209,3660,359,0.75828741998474
209,3661,359,0.814456635928377
209,3662,359,0.785238762911067
209,3663,359,0.168879762540856
209,3664,359,0.703317270569053
209,3665,359,0.76323298264767
209,3666,359,0.769932635228212
209,3667,359,0.728046453353618
210,3668,359,0.910514059789325
210,3669,359,0.880625697435419
210,3670,359,0.900206714150064
211,3671,359,0.22776316319239
211,3672,359,0.710511092375169
211,3673,359,0.739973742902303
211,3674,359,0.275620413240255
211,3675,359,0.206568324918892
211,3676,359,0.80799695445441
211,3677,359,0.756861333516404
211,3678,359,0.76342966127726
211,3679,359,0.725253100992975
211,3680,359,0.715257047922874
211,3681,359,0.7378586560836
211,3682,359,0.787055455659507
211,3683,359,0.748173424681421
211,3684,359,0.758979359122251
211,3685,359,0.79256798052878
211,3686,359,0.782888792795609
211,3687,359,0.195993628114851
211,3688,359,0.218886935679285
211,3689,359,0.71190465124956
211,3690,359,0.156729894392217
212,3691,359,0.819062875800572
212,3692,359,0.793361141817144
212,3693,359,0.807368663208286
212,3694,359,0.824372412080972
212,3695,359,0.797329173841041
212,3696,359,0.85798476951009
212,3697,359,0.822078363578082
212,3698,359,0.739056501507713
212,3699,359,0.203901702830982
212,3700,359,0.729165341157277
212,3701,359,0.178343682368981
212,3702,359,0.814004645116502
212,3703,359,0.798176240950481
212,3704,359,0.776903682186087
212,3705,359,0.153469547513787
212,3706,359,0.759314524074274
212,3707,359,0.823332226301071
212,3708,359,0.75286490704719
212,3709,359,0.827197138621289
212,3710,359,0.834223400896263
212,3711,359,0.838690232914213
212,3712,359,0.734846787220186
212,3713,359,0.838903459452258
213,3714,359,0.807147579677285
213,3715,359,0.721874160729724
213,3716,359,0.782298517263898
213,3717,359,0.29411437286779
213,3718,359,0.826809823028528
213,3719,359,0.221215849398658
213,3720,359,0.765625370401272
213,3721,359,0.1582637485917
213,3722,359,0.17677719216928
213,3723,359,0.278461078721797
213,3724,359,0.788033591835498
213,3725,359,0.800542244661458
213,3726,359,0.880834308383103
213,3727,359,0.866293690001904
213,3728,359,0.812002756782579
213,3729,359,0.7769749478618
213,3730,359,0.242300829590567
213,3731,359,0.864397981794743
213,3732,359,0.224681635968304
213,3733,359,0.755909949747464
213,3734,359,0.773719371371006
213,3735,359,0.784330935115791
214,3736,359,0.256026030298645
214,3737,359,0.217714014232798
214,3738,359,0.155619333199338
214,3739,359,0.817414613259556
214,3740,359,0.855026533675222
214,3741,359,0.738605931334265
214,3742,359,0.756543290175625
214,3743,359,0.847720812337705
214,3744,359,0.83207243146236
214,3745,359,0.207828716459715
214,3746,359,0.75690117336232
214,3747,359,0.193115160986831
214,3748,359,0.746265735755414
214,3749,359,0.832969144157936
214,3750,359,0.806466875090474
214,3751,359,0.699324626888511
214,3752,359,0.844136779744855
214,3753,359,0.74395138077185
214,3754,359,0.836750515586727
214,3755,359,0.243819333214905
214,3756,359,0.711891420209973
215,3757,359,0.267915518390974
215,3758,359,0.747424059593811
215,3759,359,0.736023398280599
215,3760,359,0.254866665218815
215,3761,359,0.215577282465275
215,3762,359,0.676654738450218
215,3763,359,0.259578176735936
215,3764,359,0.251296212337136
215,3765,359,0.715959001580746
215,3766,359,0.276646650459768
215,3767,359,0.720938929134869
215,3768,359,0.754892971989988
215,3769,359,0.783726265071542
215,3770,359,0.662788488942382
215,3771,359,0.672049270160805
215,3772,359,0.701272243435388
215,3773,359,0.751398645068902
215,3774,359,0.755505325667267
216,3775,359,0.240303537149179
216,3776,359,0.302293009096236
216,3777,359,0.64697811588878
216,3778,359,0.692395805150552
216,3779,359,0.64960171887169
216,3780,359,0.298878054541068
216,3781,359,0.704785142476854
216,3782,359,0.278805243021965
216,3783,359,0.314460749532149
216,3784,359,0.609032911533315
216,3785,359,0.234591952155587
216,3786,359,0.734431634889013
216,3787,359,0.767952758254537
216,3788,359,0.676343605935565
216,3789,359,0.644729861884062
216,3790,359,0.839857914692739
216,3791,359,0.778476488972616
216,3792,359,0.693707927021052
217,3793,359,0.869130301855131
217,3794,359,0.108170966954863
217,3795,359,0.897874384251696
217,3796,359,0.872250224010569
217,3797,359,0.878775631021175
217,3798,359,0.886689254176103
217,3799,359,0.879704544430498
217,3800,359,0.875485311459415
217,3801,359,0.870206663480505
217,3802,359,0.89903546208698
217,3803,359,0.892404605718591
217,3804,359,0.868628678892004
217,3805,359,0.898186243473728
217,3806,359,0.874422441940586
217,3807,359,0.886458691848071
217,3808,359,0.873910395684197
217,3809,359,0.101278284706221
217,3810,359,0.881016855511318
217,3811,359,0.883195738265218
217,3812,359,0.894700036902469
218,3813,359,0.888090786111472
218,3814,359,0.883309447290802
218,3815,359,0.889198867826394
218,3816,359,0.897879242880756
218,3817,359,0.936635588312596
218,3818,359,0.933649670470404
218,3819,359,0.935187182079777
218,3820,359,0.890719216770729
218,3821,359,0.910836239684705
218,3822,359,0.902889958322478
218,3823,359,0.900269826947796
218,3824,359,0.910487486043045
218,3825,359,0.912631473038067
218,3826,359,0.947229566957946
218,3827,359,0.899953286031617
218,3828,359,0.908791746454337
218,3829,359,0.914600547241431
218,3830,359,0.909037816670029
218,3831,359,0.0799438127625505
219,3832,359,0.119707187591497
219,3833,359,0.766397671045824
219,3834,359,0.900231857996663
219,3835,359,0.886454873504977
219,3836,359,0.895798031858336
219,3837,359,0.0968894640400673
219,3838,359,0.831375010580405
219,3839,359,0.82049039727807
219,3840,359,0.183076280754124
219,3841,359,0.883534453031118
219,3842,359,0.894055107617971
219,3843,359,0.123616205280162
219,3844,359,0.818044660455626
219,3845,359,0.8643803652632
219,3846,359,0.801165506599939
219,3847,359,0.802212434710164
219,3848,359,0.890074217120431
219,3849,359,0.812409399077882
219,3850,359,0.86747080940457
219,3851,359,0.867484707604884
219,3852,359,0.904993493707297
219,3853,359,0.912421422320033
220,3854,359,0.83781532733749
220,3855,359,0.874847808540784
220,3856,359,0.849299019711438
220,3857,359,0.781169715096129
220,3858,359,0.816094176251132
220,3859,359,0.826830396122799
220,3860,359,0.859887946633604
220,3861,359,0.860549344787794
220,3862,359,0.806649646227218
220,3863,359,0.822432888302138
220,3864,359,0.856836270463069
220,3865,359,0.831243926808637
220,3866,359,0.85860936761182
220,3867,359,0.180636834664424
220,3868,359,0.874594421644736
220,3869,359,0.15906183436569
220,3870,359,0.826200196004449
220,3871,359,0.81370750832313
220,3872,359,0.14274931259894
220,3873,359,0.82892699409594
220,3874,359,0.158386576860385
221,3875,359,0.200316262463515
221,3876,359,0.589170632763834
221,3877,359,0.265865948276178
221,3878,359,0.748236717572724
221,3879,359,0.18332245398376
221,3880,359,0.195559875086536
221,3881,359,0.782713863341524
221,3882,359,0.706304495750623
221,3883,359,0.771633949723409
221,3884,359,0.706413478647478
221,3885,359,0.273054796909539
221,3886,359,0.274988741135637
221,3887,359,0.743284593371089
221,3888,359,0.829072549015158
221,3889,359,0.682293739006127
221,3890,359,0.801170975619639
221,3891,359,0.757017007291467
221,3892,359,0.772000508967576
221,3893,359,0.657825885415078
221,3894,359,0.699229213326252
221,3895,359,0.294165970410997
221,3896,359,0.735692239382018
222,3897,359,0.887770268763763
222,3898,359,0.886499829939717
222,3899,359,0.87797988377321
222,3900,359,0.857131071896306
222,3901,359,0.895918496746542
222,3902,359,0.886514975583965
222,3903,359,0.876549328141019
222,3904,359,0.11052385314051
222,3905,359,0.904045052270222
222,3906,359,0.858456464829326
222,3907,359,0.857582302490614
222,3908,359,0.857583416218288
222,3909,359,0.918549787284958
222,3910,359,0.876697860915915
222,3911,359,0.917120706519808
222,3912,359,0.872065737571245
222,3913,359,0.873518870132746
222,3914,359,0.815526992547039
222,3915,359,0.860009062069551
222,3916,359,0.874388519347839
222,3917,359,0.920608885115349
222,3918,359,0.881224733855932
222,3919,359,0.892991146332205
223,3920,359,0.768199113227807
223,3921,359,0.792111857933089
223,3922,359,0.757313894643343
223,3923,359,0.805400892721525
223,3924,359,0.223416994663692
223,3925,359,0.780208874283787
223,3926,359,0.816770483650451
223,3927,359,0.741622031534383
223,3928,359,0.170968529191787
223,3929,359,0.204298204211623
223,3930,359,0.176645800638849
223,3931,359,0.21067170719415
223,3932,359,0.269675617581333
223,3933,359,0.789426843970183
223,3934,359,0.713967271011228
223,3935,359,0.747039924742512
223,3936,359,0.789127287192229
223,3937,359,0.824176312602789
223,3938,359,0.707855557693043
223,3939,359,0.20307828116302
223,3940,359,0.216594956268987
223,3941,359,0.773748157074729
223,3942,359,0.67416585660845
224,3943,359,0.263270775027814
224,3944,359,0.655553061588256
224,3945,359,0.723124915470597
224,3946,359,0.252306355145003
224,3947,359,0.643784905080914
224,3948,359,0.791429495499405
224,3949,359,0.334866581939372
224,3950,359,0.384995846728138
224,3951,359,0.710514678002727
224,3952,359,0.672831458071849
224,3953,359,0.560773152202719
224,3954,359,0.732081848086493
224,3955,359,0.251795011765026
224,3956,359,0.750001876871477
224,3957,359,0.636778492441527
224,3958,359,0.312049305504504
224,3959,359,0.65751473052733
224,3960,359,0.717927065276658
224,3961,359,0.323396617417717
225,3962,359,0.755947793417423
225,3963,359,0.81204770077839
225,3964,359,0.834189588030143
225,3965,359,0.84374100192437
225,3966,359,0.81837565319478
225,3967,359,0.82526084828201
225,3968,359,0.765915302863301
225,3969,359,0.720797136719146
225,3970,359,0.3266770902072
225,3971,359,0.711654599488259
225,3972,359,0.137225693584669
225,3973,359,0.765985082965304
225,3974,359,0.814076521043143
225,3975,359,0.807160151749325
225,3976,359,0.840442664942891
225,3977,359,0.216401452236849
225,3978,359,0.789584091728656
225,3979,359,0.820630843326217
225,3980,359,0.742371086711215
225,3981,359,0.768451439903843
225,3982,359,0.210146351035796
226,3983,359,0.149232318272481
226,3984,359,0.155544154132273
226,3985,359,0.856372633073727
226,3986,359,0.826352147731523
226,3987,359,0.139587190987969
226,3988,359,0.858836547012075
226,3989,359,0.825923328779238
226,3990,359,0.836977144893931
226,3991,359,0.832974565533265
226,3992,359,0.834713886407104
226,3993,359,0.850346376403405
226,3994,359,0.842767897736922
226,3995,359,0.135534047318018
226,3996,359,0.870311583093851
226,3997,359,0.849483184463253
226,3998,359,0.862237941940144
226,3999,359,0.835588745777217
226,4000,359,0.842725257281392
226,4001,359,0.853921584600285
226,4002,359,0.817437707780198
226,4003,359,0.821949942560421
226,4004,359,0.842400427080024
226,4005,359,0.862204655979816
226,4006,359,0.179556289281022
227,4007,359,0.805715151633255
227,4008,359,0.848755120274806
227,4009,359,0.859521334759348
227,4010,359,0.851947954487887
227,4011,359,0.160931228637918
227,4012,359,0.121790923992176
227,4013,359,0.782770810397763
227,4014,359,0.203634622725312
227,4015,359,0.859355748213292
227,4016,359,0.119342493450103
227,4017,359,0.856009855010284
228,4018,359,0.716737546898879
228,4019,359,0.740486095299085
228,4020,359,0.797037806945231
228,4021,359,0.763099010663942
228,4022,359,0.775748953201908
228,4023,359,0.727262147378899
228,4024,359,0.757717718639218
228,4025,359,0.715141908662948
228,4026,359,0.663253978051694
228,4027,359,0.694510350653553
228,4028,359,0.253161472878219
228,4029,359,0.758773152705199
228,4030,359,0.259887559350201
228,4031,359,0.245036085737476
228,4032,359,0.22235928011618
228,4033,359,0.266337485092511
228,4034,359,0.219391345325931
228,4035,359,0.789116945662078
228,4036,359,0.727010359574318
228,4037,359,0.75246390651628
228,4038,359,0.221894878557118
228,4039,359,0.19166872496755
229,4040,359,0.65564219337751
229,4041,359,0.748727692175704
229,4042,359,0.647971470774063
229,4043,359,0.726021733419067
229,4044,359,0.635592796820675
229,4045,359,0.257823055045166
229,4046,359,0.708617071499406
229,4047,359,0.266260074882868
229,4048,359,0.812150436748996
229,4049,359,0.277175499110187
229,4050,359,0.676494206541006
229,4051,359,0.745579486089894
229,4052,359,0.708693739687736
229,4053,359,0.338997275418795
229,4054,359,0.691918114024387
229,4055,359,0.231176220183012
230,4056,359,0.845836455048779
230,4057,359,0.903397411725141
230,4058,359,0.826779993417893
230,4059,359,0.82612970280269
230,4060,359,0.883113072927891
230,4061,359,0.116697590120411
230,4062,359,0.848836994531354
230,4063,359,0.865094056650468
230,4064,359,0.816012182441808
230,4065,359,0.867713369375262
230,4066,359,0.136418535276383
230,4067,359,0.874682464615073
230,4068,359,0.88976235422946
230,4069,359,0.867509844788625
231,4070,359,0.743382716014629
231,4071,359,0.750973530516207
231,4072,359,0.150332531953772
231,4073,359,0.84919908689531
231,4074,359,0.813882746612299
231,4075,359,0.79138723609959
231,4076,359,0.866611262956644
231,4077,359,0.153568667035145
231,4078,359,0.87224745988706
232,4079,359,0.766318991347226
232,4080,359,0.24875867506465
232,4081,359,0.7689175657577
232,4082,359,0.269245508021359
232,4083,359,0.696134644453654
232,4084,359,0.772416050644579
232,4085,359,0.781816970764597
232,4086,359,0.236722186361188
232,4087,359,0.652499156691102
232,4088,359,0.684451381101304
232,4089,359,0.737908446053097
232,4090,359,0.751879278989874
232,4091,359,0.655865579542999
232,4092,359,0.330129842636791
232,4093,359,0.710516454215359
232,4094,359,0.277015232480313
232,4095,359,0.676499708704663
232,4096,359,0.319158146711608
232,4097,359,0.814421382435025
232,4098,359,0.716195219586855
232,4099,359,0.721890171303541
233,4100,359,0.21912566343012
233,4101,359,0.811927598017025
233,4102,359,0.840662791640588
233,4103,359,0.893573910609192
233,4104,359,0.161483707577002
233,4105,359,0.742497663033233
233,4106,359,0.828720616210385
233,4107,359,0.829329518876689
233,4108,359,0.823572845681623
233,4109,359,0.808585349593968
233,4110,359,0.834980834780429
233,4111,359,0.820019377024255
233,4112,359,0.185892457677598
233,4113,359,0.812792839576289
233,4114,359,0.83720924879458
233,4115,359,0.865693312631756
233,4116,359,0.81563128778095
234,4117,359,0.894720972478296
234,4118,359,0.902641244252596
234,4119,359,0.816470368673669
234,4120,359,0.847470123133109
234,4121,359,0.903688668005893
234,4122,359,0.815660812790562
234,4123,359,0.907203840609108
234,4124,359,0.900469864204388
234,4125,359,0.887282814541434
234,4126,359,0.909572873561109
234,4127,359,0.857534415825736
234,4128,359,0.85279003678353
234,4129,359,0.890079332695031
234,4130,359,0.865053398755983
234,4131,359,0.896841655934377
234,4132,359,0.906980199621313
234,4133,359,0.906388962654423
234,4134,359,0.874117772816516
234,4135,359,0.86125019984487
234,4136,359,0.86549617434375
234,4137,359,0.897181659257162
234,4138,359,0.900693270830807
235,4139,359,0.727428254250223
235,4140,359,0.790733404906877
235,4141,359,0.727314493209157
235,4142,359,0.770249169009962
235,4143,359,0.722474671210779
235,4144,359,0.240311085900659
235,4145,359,0.751505532751062
235,4146,359,0.245799118638762
235,4147,359,0.652298329239554
235,4148,359,0.752778136681104
235,4149,359,0.852060552058405
235,4150,359,0.288722131601495
235,4151,359,0.776486109459531
235,4152,359,0.759151676406664
235,4153,359,0.771488508632487
235,4154,359,0.757926880057761
235,4155,359,0.754325570363936
235,4156,359,0.718199495996307
235,4157,359,0.157875798641766
235,4158,359,0.183900088331767
235,4159,359,0.798053017524249
236,4160,359,0.205028989386917
236,4161,359,0.812139539402836
236,4162,359,0.777389575769622
236,4163,359,0.732189554017253
236,4164,359,0.145101693942399
236,4165,359,0.802876725326592
236,4166,359,0.716709921070938
236,4167,359,0.735541438111508
236,4168,359,0.829677964335672
236,4169,359,0.856296323646202
236,4170,359,0.799345487818068
236,4171,359,0.809603887845515
236,4172,359,0.795103489453166
236,4173,359,0.715835171273382
236,4174,359,0.683663500104602
236,4175,359,0.781405473734108
236,4176,359,0.783784623122355
236,4177,359,0.169638571599261
237,4178,359,0.278838052645188
237,4179,359,0.622512437260593
237,4180,359,0.574860811913028
237,4181,359,0.26195569304962
237,4182,359,0.2253480440545
237,4183,359,0.331905363705664
237,4184,359,0.341873766543631
237,4185,359,0.380087111135259
237,4186,359,0.302169586915704
237,4187,359,0.321651358666732
237,4188,359,0.61074628613815
237,4189,359,0.683631124393291
237,4190,359,0.654498102810289
237,4191,359,0.332597174966763
237,4192,359,0.732998094499669
237,4193,359,0.719726338985969
237,4194,359,0.697493369180112
237,4195,359,0.694155263207843
238,4196,359,0.682218504451244
238,4197,359,0.720063367599868
238,4198,359,0.775861916474995
238,4199,359,0.178173000873629
238,4200,359,0.214054950855486
238,4201,359,0.310541332690233
238,4202,359,0.714865796797279
238,4203,359,0.781450178821115
238,4204,359,0.761167228586425
238,4205,359,0.754854849295417
238,4206,359,0.719170399772463
238,4207,359,0.769759145073547
238,4208,359,0.213715453826278
238,4209,359,0.778741806218209
238,4210,359,0.746218858699953
239,4211,359,0.838677764779723
239,4212,359,0.777673461527433
239,4213,359,0.701411203617178
239,4214,359,0.8350663629293
239,4215,359,0.188781602221949
239,4216,359,0.854145964317546
239,4217,359,0.194654653947001
239,4218,359,0.830421435268028
239,4219,359,0.855595722574404
239,4220,359,0.193358804310393
239,4221,359,0.848847456141432
239,4222,359,0.824020202852259
239,4223,359,0.750612259359261
239,4224,359,0.851126617460908
239,4225,359,0.8538394205055
239,4226,359,0.845715163925093
239,4227,359,0.835976753203946
240,4228,359,0.765705137623889
240,4229,359,0.733524905043273
240,4230,359,0.747162821796928
240,4231,359,0.171650550764781
240,4232,359,0.30374525888011
240,4233,359,0.759594174820683
240,4234,359,0.827925488692546
240,4235,359,0.844051734721841
240,4236,359,0.781628269562337
240,4237,359,0.763578007799026
240,4238,359,0.779576597329831
240,4239,359,0.82020084156952
240,4240,359,0.861417492799801
240,4241,359,0.830081052822552
240,4242,359,0.783023367204507
240,4243,359,0.191211603781
240,4244,359,0.807678706138599
240,4245,359,0.75936555440206
240,4246,359,0.766763254075276
241,4247,359,0.67312035312004
241,4248,359,0.74634208138059
241,4249,359,0.756736798329
241,4250,359,0.727462703131847
241,4251,359,0.736003734361917
241,4252,359,0.76140368767834
241,4253,359,0.203669916616759
241,4254,359,0.750181024671756
241,4255,359,0.295734588993284
241,4256,359,0.802742932188517
241,4257,359,0.81649037470989
241,4258,359,0.262763633782602
241,4259,359,0.785042532576459
241,4260,359,0.795308379734945
241,4261,359,0.684808624489972
241,4262,359,0.680587029470053
241,4263,359,0.714547458339842
241,4264,359,0.793400768339278
241,4265,359,0.777792515844767
241,4266,359,0.182560218136021
242,4267,359,0.870523571157288
242,4268,359,0.834705812597359
242,4269,359,0.838562237557257
242,4270,359,0.819347494332627
242,4271,359,0.903134391340711
242,4272,359,0.829993581134221
243,4273,359,0.870220072030094
243,4274,359,0.869490424264393
243,4275,359,0.130051500514817
243,4276,359,0.887415184611132
243,4277,359,0.9052487583586
243,4278,359,0.821296447074352
243,4279,359,0.866678093318761
243,4280,359,0.847354637449576
243,4281,359,0.819938134994259
243,4282,359,0.831604655688645
243,4283,359,0.871507548956896
243,4284,359,0.806501763351188
243,4285,359,0.890442473893162
243,4286,359,0.855215547433609
243,4287,359,0.821392243174218
243,4288,359,0.857135012448314
243,4289,359,0.885285503330096
243,4290,359,0.881307773833461
243,4291,359,0.117016745395143
243,4292,359,0.870984434043751
243,4293,359,0.819852549932892
243,4294,359,0.870786129051707
243,4295,359,0.902314846174905
243,4296,359,0.861658686932494
244,4297,359,0.824582807434639
244,4298,359,0.251307815219394
244,4299,359,0.756875772795238
244,4300,359,0.782601927188074
244,4301,359,0.721436223043049
244,4302,359,0.79192849498995
244,4303,359,0.808564572474672
244,4304,359,0.676937514335694
244,4305,359,0.767363410572104
244,4306,359,0.168630397108367
244,4307,359,0.185804742267856
244,4308,359,0.69202552968669
244,4309,359,0.787136013590384
244,4310,359,0.75253434928655
244,4311,359,0.231550317054166
244,4312,359,0.695256068987857
244,4313,359,0.709545056704115
244,4314,359,0.333577849943961
244,4315,359,0.763037770679246
244,4316,359,0.759330936175316
244,4317,359,0.696477896572052
244,4318,359,0.73422947935306
245,4319,359,0.725926325449282
245,4320,359,0.692462790616358
245,4321,359,0.243317536419725
245,4322,359,0.691582271004047
245,4323,359,0.222044041390015
245,4324,359,0.7061030191443
246,4325,359,0.832856509692372
246,4326,359,0.830690864150918
246,4327,359,0.867702342954922
246,4328,359,0.199908798857482
246,4329,359,0.809487987554229
246,4330,359,0.178972154476615
246,4331,359,0.778434493531143
246,4332,359,0.83603335777032
246,4333,359,0.739414507510767
246,4334,359,0.856887817859583
246,4335,359,0.135505859283662
246,4336,359,0.838277039622295
246,4337,359,0.877269764585671
246,4338,359,0.778081166219028
246,4339,359,0.129638525417759
246,4340,359,0.132242393501558
246,4341,359,0.834578618879029
246,4342,359,0.8443424153512
246,4343,359,0.77864434105148
246,4344,359,0.871946196653507
246,4345,359,0.797226102630214
246,4346,359,0.790051284518295
246,4347,359,0.837410317452547
246,4348,359,0.86237129491826
246,4349,359,0.749479720252722
247,4350,359,0.178170855305337
247,4351,359,0.759580546634748
247,4352,359,0.839007623527143
247,4353,359,0.880354271064194
247,4354,359,0.781853740866126
247,4355,359,0.213442703547057
247,4356,359,0.689407136183617
247,4357,359,0.779871036776007
247,4358,359,0.624584738392579
247,4359,359,0.747824525007986
247,4360,359,0.802810210812385
247,4361,359,0.810063509692019
247,4362,359,0.857450224630927
247,4363,359,0.762610913881059
247,4364,359,0.776734787545828
247,4365,359,0.870199147599718
247,4366,359,0.20040294716977
247,4367,359,0.811435935546699
247,4368,359,0.779046655842503
247,4369,359,0.778057830510137
247,4370,359,0.193254108861925
247,4371,359,0.748914929628329
247,4372,359,0.804374836762869
248,4373,359,0.774535132920559
248,4374,359,0.799829513062053
248,4375,359,0.771410337296849
248,4376,359,0.251285150180669
248,4377,359,0.766732158394828
248,4378,359,0.819434600376067
248,4379,359,0.838524080254275
248,4380,359,0.810612561926287
248,4381,359,0.79120249956091
248,4382,359,0.233340435266642
248,4383,359,0.811236252096771
248,4384,359,0.275497986518611
248,4385,359,0.782093554164454
248,4386,359,0.766980531731734
248,4387,359,0.348713675947514
248,4388,359,0.762981919217978
248,4389,359,0.705944530497187
248,4390,359,0.138623923955029
248,4391,359,0.244788499488828
248,4392,359,0.384537342565362
248,4393,359,0.788636460731306
249,4394,359,0.786342760276541
249,4395,359,0.848761335659729
249,4396,359,0.864529780592501
249,4397,359,0.87955169713795
249,4398,359,0.808828406558918
249,4399,359,0.882585639867672
249,4400,359,0.773653753246238
249,4401,359,0.822536055085959
249,4402,359,0.782217070633621
249,4403,359,0.836663304578708
250,4404,359,0.727275295522247
250,4405,359,0.255022434009561
250,4406,359,0.7216407419205
250,4407,359,0.662553632271355
250,4408,359,0.160381812799059
250,4409,359,0.256255916517909
250,4410,359,0.696204080786715
250,4411,359,0.760184887013586
250,4412,359,0.797221347617867
250,4413,359,0.681131005297331
250,4414,359,0.206028653364123
250,4415,359,0.785026690941996
250,4416,359,0.748866932874479
250,4417,359,0.701679475395418
251,4418,359,0.781809063901694
251,4419,359,0.842366214984297
251,4420,359,0.860087059960467
251,4421,359,0.721690862575196
251,4422,359,0.135861842216203
251,4423,359,0.748068042273194
251,4424,359,0.821678844505231
251,4425,359,0.172984973222375
251,4426,359,0.901932234656229
251,4427,359,0.812672414782992
251,4428,359,0.793834943179975
251,4429,359,0.156315518135947
252,4430,359,0.524151545753414
252,4431,359,0.285204870343815
252,4432,359,0.60414532851308
252,4433,359,0.496413947785492
252,4434,359,0.384758699848481
253,4435,359,0.892299418391514
253,4436,359,0.864771650594757
253,4437,359,0.867943959168083
253,4438,359,0.829624005527932
253,4439,359,0.152385592686729
253,4440,359,0.854699101543586
253,4441,359,0.871451934279479
253,4442,359,0.837167901985549
253,4443,359,0.880248020419698
253,4444,359,0.886008735324125
253,4445,359,0.867140694247804
253,4446,359,0.114681689507601
253,4447,359,0.127426525863237
253,4448,359,0.877206074108776
253,4449,359,0.858479400480617
253,4450,359,0.830087327401382
254,4451,359,0.800765574024391
254,4452,359,0.735206229060403
254,4453,359,0.533467404837407
254,4454,359,0.706149034829731
254,4455,359,0.807055040724425
254,4456,359,0.214371204321956
254,4457,359,0.194522264443885
254,4458,359,0.169853409742555
254,4459,359,0.691196854632481
254,4460,359,0.20390414717095
254,4461,359,0.67388474903359
254,4462,359,0.231400554610771
254,4463,359,0.768900998302752
254,4464,359,0.816851911003486
254,4465,359,0.766552548474777
254,4466,359,0.82140923257664
254,4467,359,0.249944164457478
254,4468,359,0.751716783044622
254,4469,359,0.176288351588325
255,4470,359,0.840706246183126
255,4471,359,0.152851381775874
255,4472,359,0.85933742862786
255,4473,359,0.158269710177899
255,4474,359,0.875789231852528
255,4475,359,0.859650803503137
255,4476,359,0.813110195606568
255,4477,359,0.849803891469572
255,4478,359,0.803437225517521
255,4479,359,0.834943161938317
255,4480,359,0.863473017908934
255,4481,359,0.884595125199191
255,4482,359,0.820702706012064
255,4483,359,0.852253061686842
255,4484,359,0.846349851630797
255,4485,359,0.771194932143914
255,4486,359,0.834582016392948
255,4487,359,0.184984278038675
255,4488,359,0.754040144397224
255,4489,359,0.851033402259151
255,4490,359,0.826917497048665
255,4491,359,0.844213647657014
256,4492,359,0.923226306797496
256,4493,359,0.925585880165707
256,4494,359,0.920485851726688
256,4495,359,0.912046732543048
256,4496,359,0.907477499657306
256,4497,359,0.92993166002326
256,4498,359,0.927850325653494
256,4499,359,0.926750811548164
256,4500,359,0.916970294293874
256,4501,359,0.912364635533327
256,4502,359,0.862824518783704
256,4503,359,0.919914881841981
256,4504,359,0.923911907452648
256,4505,359,0.906829794874134
256,4506,359,0.8416676111093
256,4507,359,0.919181230656201
256,4508,359,0.906196787031118
256,4509,359,0.939812545933145
256,4510,359,0.939557791026574
256,4511,359,0.929468364448374
257,4512,359,0.780973390924727
257,4513,359,0.878856232998294
257,4514,359,0.855368546406311
257,4515,359,0.833997004086083
257,4516,359,0.811132547554109
257,4517,359,0.13856618939646
257,4518,359,0.122096970268237
257,4519,359,0.175384499459794
257,4520,359,0.850598948016432
257,4521,359,0.8535711772655
257,4522,359,0.844028543824775
257,4523,359,0.203318188874787
257,4524,359,0.805491884083156
258,4525,359,0.638377521170384
258,4526,359,0.715664745729908
