"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
47,769,253,44.0340185137132,44.0340185137132,43.6175927590002
47,770,253,42.7301352550283,42.7301352550283,41.7327324968601
47,771,253,47.1193024878579,47.1193024878579,45.7019058414338
47,772,253,42.5558317540811,42.5558317540811,41.3195094388898
47,773,253,41.7892230366099,41.7892230366099,41.1363113532368
47,774,253,44.0239807164003,44.5456565265081,44.0239807164003
48,775,253,50.8062482890028,52.0938021839214,50.8062482890028
48,776,253,52.2002451128663,52.2002451128663,50.9186016197372
48,777,253,50.4599855902851,51.5862582456108,50.4599855902851
48,778,253,48.3586177679473,48.3586177679473,46.8626939612797
48,779,253,52.5884936195529,52.5884936195529,51.4180914162477
48,780,253,49.742329471787,49.742329471787,48.5379554878686
48,781,253,42.8333155236445,43.9142939177778,42.8333155236445
48,782,253,50.6115044208689,50.6115044208689,49.4868518030789
48,783,253,49.225312046611,49.225312046611,47.9270481860109
48,784,253,46.2099877046241,47.6682047013917,46.2099877046241
48,785,253,46.7232349196619,46.7232349196619,45.6875118759188
48,786,253,47.6814571865404,47.6814571865404,46.6297397666522
48,787,253,50.4644647908728,50.4644647908728,48.8234518247621
48,788,253,52.1679512726131,52.1679512726131,50.9032927897053
48,789,253,48.2008972716963,48.2008972716963,47.0115899572621
48,790,253,53.282369757612,53.282369757612,52.3035111741615
48,791,253,55.2747177294282,55.2747177294282,54.0358109738592
48,792,253,44.7003147172421,44.7003147172421,43.6183260782923
48,793,253,55.9838182345072,55.9838182345072,54.7952956383177
49,794,253,47.776209675446,47.776209675446,46.1796503413429
49,795,253,47.4842113767634,47.4842113767634,46.6164755055176
49,796,253,47.6538115245653,47.6538115245653,46.789719204559
49,797,253,52.8222892906479,52.8222892906479,51.6013185491889
49,798,253,47.9359094114356,47.9359094114356,47.2824155199009
49,799,253,50.5761462188974,52.2346117413312,50.5761462188974
49,800,253,58.6896908067678,58.6896908067678,57.4934122393201
49,801,253,50.3515252586647,50.3515252586647,49.4938312841059
49,802,253,55.1132102250251,55.1132102250251,54.0428953198165
49,803,253,49.6059279569173,49.6059279569173,48.4898020492505
49,804,253,54.740271605788,54.740271605788,53.7388587175965
49,805,253,51.0458900663751,51.0458900663751,50.1937284122967
49,806,253,55.3365123527854,55.3365123527854,53.9912149119463
49,807,253,56.3208760366613,56.3208760366613,54.8211806353246
49,808,253,55.8726775656137,55.8726775656137,55.2996274903019
49,809,253,51.5098725251393,51.5098725251393,50.4242507647234
49,810,253,52.8713594946395,52.8713594946395,51.1329532194739
49,811,253,56.8947029208965,57.8047851524922,56.8947029208965
49,812,253,53.7547532815897,54.9709146408822,53.7547532815897
49,813,253,54.9500602981638,54.9500602981638,53.9915775639124
49,814,253,53.1452170169927,53.1452170169927,52.0881972096908
49,815,253,55.0896080598809,55.0896080598809,53.7056932275511
50,816,253,48.0113454869275,48.0113454869275,47.3093492626379
50,817,253,50.3936032510443,50.3936032510443,49.0132314857339
50,818,253,42.9263560025551,42.9263560025551,41.3951638761519
50,819,253,47.7796460029798,47.7796460029798,46.2720314189688
50,820,253,57.365617299454,57.365617299454,55.3675575539597
50,821,253,51.2996981989745,51.2996981989745,51.1992571807951
50,822,253,52.9614249676838,52.9614249676838,51.4444806766108
50,823,253,52.5449988762117,52.5449988762117,51.0351382431199
50,824,253,54.1114280236792,54.1114280236792,51.9993441330991
50,825,253,44.8155645076272,44.8155645076272,43.8439827486791
50,826,253,41.3349446547301,43.6240203787776,41.3349446547301
50,827,253,55.153549308266,55.153549308266,52.1807560860122
50,828,253,47.6242148775237,47.6242148775237,46.385699952348
50,829,253,47.0555518223932,47.0555518223932,46.0311084352516
50,830,253,51.3704129505919,51.3704129505919,48.4900288041584
50,831,253,46.3419166863821,46.3419166863821,44.8900576905117
50,832,253,51.5769895224217,51.5769895224217,51.1475291746327
50,833,253,49.3609008348461,49.3609008348461,47.9165572710502
50,834,253,49.9623661853849,49.9623661853849,48.8463684555727
51,835,253,45.6338665237246,45.6338665237246,44.4252244987978
51,836,253,49.7116517339105,49.7116517339105,48.3172589832863
51,837,253,46.5145260063066,48.1048060452176,46.5145260063066
51,838,253,49.3064750565542,49.3064750565542,48.4481645790837
51,839,253,50.0230987751725,51.1124615492798,50.0230987751725
51,840,253,56.1870464254447,56.1870464254447,54.5064145940999
51,841,253,45.0586809225551,46.0617461417845,45.0586809225551
51,842,253,44.4822897005342,44.4822897005342,43.3371102128692
51,843,253,51.319778243897,51.319778243897,49.4589957834216
51,844,253,42.8712146160958,42.8712146160958,41.752067058664
51,845,253,49.7570579355286,49.7570579355286,48.345119337447
51,846,253,42.0256274506085,43.2620917867748,42.0256274506085
51,847,253,45.575788701178,47.0096925886962,45.575788701178
51,848,253,41.665957214491,41.665957214491,40.448727359331
51,849,253,58.7725297535978,58.7725297535978,56.6822722149459
51,850,253,44.6280434183238,45.849979196288,44.6280434183238
51,851,253,49.7294677186541,49.7294677186541,48.9651183853348
51,852,253,50.5176384900402,52.1527658156393,50.5176384900402
52,853,253,50.2907531804065,50.2907531804065,49.5811226774855
52,854,253,40.8739972194954,40.8739972194954,40.0268641420539
52,855,253,47.0896374533065,47.0896374533065,46.1759474109652
52,856,253,51.087009222193,51.969706497692,51.087009222193
52,857,253,45.9092865419172,45.9092865419172,45.2511997243006
52,858,253,49.6380093086893,49.6380093086893,48.8887897845968
52,859,253,41.4131502708766,41.4131502708766,40.4676595517696
52,860,253,47.0385520794037,47.0385520794037,46.305074310296
52,861,253,47.964753928267,47.964753928267,47.7028752457454
52,862,253,49.0474613737317,49.0474613737317,48.3389694184721
52,863,253,50.1728312145232,50.1728312145232,49.3302433510277
52,864,253,46.7753171314268,46.7753171314268,45.9889036296629
52,865,253,46.9776542311082,46.9776542311082,46.1186264207356
52,866,253,48.3196001255692,48.3196001255692,47.6488201303122
52,867,253,48.9062009056002,48.9062009056002,47.8630120992673
52,868,253,51.9912125391727,51.9912125391727,50.4598630889856
52,869,253,47.4968263835959,47.4968263835959,46.707788829997
52,870,253,46.7036440936481,46.7036440936481,46.3017890098855
52,871,253,46.4113026497884,46.4113026497884,45.4250679572651
52,872,253,40.9908488620142,40.9908488620142,40.1623870537652
53,873,253,56.994760946233,56.994760946233,55.7365752804854
53,874,253,58.9511280944072,58.9511280944072,57.9321455614001
53,875,253,61.667108180806,61.667108180806,60.4155540652903
53,876,253,61.0552040445938,61.0552040445938,59.8657895738968
53,877,253,57.2991405704087,57.2991405704087,56.2768136778534
53,878,253,57.8279084100691,57.8279084100691,57.3627339439397
53,879,253,54.3965117973105,54.3965117973105,53.2748517699756
53,880,253,51.8321565817326,51.8321565817326,50.815011748582
53,881,253,53.2865960024856,53.2865960024856,52.3228832516276
53,882,253,62.0319994195725,62.0319994195725,61.4505835947149
53,883,253,45.5343772772882,45.5343772772882,44.5900226599976
53,884,253,55.6207789920191,55.6207789920191,54.6471385218693
53,885,253,51.0603912710215,51.0603912710215,50.1079438998577
53,886,253,50.4999498557827,50.4999498557827,49.402789171857
53,887,253,50.1010664622617,51.6768773188906,50.1010664622617
53,888,253,51.4351930859044,51.4351930859044,50.4006149538819
53,889,253,51.0265105243727,51.0265105243727,50.0225458669641
54,890,253,57.6103499149336,57.6103499149336,55.4574061933938
54,891,253,59.7045124456397,59.7045124456397,57.4136222216188
54,892,253,51.4908710500686,51.4908710500686,49.5229394861365
54,893,253,55.2556618920889,55.2556618920889,52.8334577294443
54,894,253,53.4099696331858,53.4099696331858,51.5404642920228
54,895,253,64.0963385915335,64.0963385915335,62.1640703213054
54,896,253,54.8108499659451,54.8108499659451,53.0542623474154
54,897,253,56.6700190793883,56.6700190793883,54.6365986100109
54,898,253,54.9969160207208,55.9940107742497,54.9969160207208
54,899,253,63.5830529115206,63.5830529115206,61.4635835317773
54,900,253,57.8293505858353,57.8293505858353,55.8530625982054
54,901,253,53.5597902506355,53.5597902506355,51.2475404573214
54,902,253,50.3211034713679,50.3211034713679,48.34441730006
54,903,253,57.897116159214,57.897116159214,55.6722716262487
54,904,253,56.9343864763412,56.9343864763412,55.2060231761396
54,905,253,63.1618470863055,63.1618470863055,60.5376640393095
54,906,253,54.959634771295,54.959634771295,52.0944946199257
54,907,253,45.7888548544898,45.7888548544898,45.2802122567378
54,908,253,55.2764141778981,55.2764141778981,53.4697248919665
54,909,253,58.353862018645,58.353862018645,56.5336755830573
55,910,253,55.5275676103076,55.5275676103076,53.5929822721109
55,911,253,50.9783469466759,50.9783469466759,49.1317021741931
55,912,253,51.5012801134211,51.5012801134211,49.9707632609191
55,913,253,60.9432183629471,60.9432183629471,59.4466753393144
55,914,253,57.0242843517077,57.0242843517077,55.5326993486874
55,915,253,44.8355944245245,44.8355944245245,43.4059455002972
55,916,253,61.097588963259,61.097588963259,59.8780346712189
55,917,253,49.485423841409,49.485423841409,47.9477079000915
55,918,253,51.7215911330749,51.7215911330749,50.4821621571215
55,919,253,54.2942583749466,54.2942583749466,52.9703085005613
55,920,253,56.670785559473,56.670785559473,55.3286483952569
55,921,253,50.1303215618788,50.1303215618788,47.9234137744015
55,922,253,54.6019816921976,54.6019816921976,53.3105968845296
55,923,253,56.0042784276244,56.0042784276244,54.4187807054238
55,924,253,52.1570918933863,52.1570918933863,50.519754714382
55,925,253,43.3365516961585,44.5970045244443,43.3365516961585
55,926,253,51.2281063408226,51.2281063408226,49.7376822573494
55,927,253,56.7533072543403,56.7533072543403,55.6038221619674
55,928,253,54.4633186745495,54.4633186745495,53.2171927945722
55,929,253,52.8457961920818,52.8457961920818,51.1338859583544
55,930,253,49.5953690055562,49.5953690055562,48.274698607856
55,931,253,52.5791572535201,52.5791572535201,51.2136626508725
55,932,253,57.522845860508,57.522845860508,56.1808264610708
56,933,253,51.5833495891826,51.5833495891826,50.5844898385455
56,934,253,54.5049480689096,55.4607257787391,54.5049480689096
56,935,253,49.9908123072888,49.9908123072888,48.7777913711337
56,936,253,55.1717302665181,55.1717302665181,54.0335975256293
56,937,253,59.9686250132866,59.9686250132866,58.7464408667163
56,938,253,47.0588391834264,47.0588391834264,46.4480318884439
56,939,253,56.2413982720157,56.2413982720157,55.373909791209
56,940,253,55.505945376512,55.505945376512,53.7640769030755
56,941,253,52.9566470637604,54.1796004364498,52.9566470637604
56,942,253,50.4731717964845,51.6299206773516,50.4731717964845
56,943,253,51.2650146924154,51.2650146924154,50.1950046261692
56,944,253,53.2323402937596,53.2323402937596,52.6402308871839
56,945,253,49.2925581356717,49.2925581356717,47.7562475623076
56,946,253,57.1936583084805,57.1936583084805,56.1029835765272
56,947,253,51.9240986645288,51.9240986645288,50.6710071452506
56,948,253,55.7419673499772,55.7419673499772,54.8876775503022
56,949,253,49.9078303214669,49.9078303214669,48.9597386677151
56,950,253,51.1507539036654,52.6336180952732,51.1507539036654
56,951,253,59.2400720878758,59.2400720878758,58.3025292648914
56,952,253,54.791302843862,54.791302843862,53.6698995849745
57,953,253,58.7956668443301,58.7956668443301,56.5426818731853
57,954,253,62.9123069518714,62.9123069518714,60.8780087850361
57,955,253,50.600391456391,50.600391456391,49.8727844676649
57,956,253,52.6710501359153,52.6710501359153,51.0230559326615
57,957,253,54.4376928208164,54.4376928208164,52.6783030383839
57,958,253,53.2819194716773,53.2819194716773,51.9187468708881
57,959,253,62.0499954399835,62.0499954399835,59.2630622110683
57,960,253,57.7397637553057,57.7397637553057,55.6185641589699
57,961,253,55.791985972485,55.791985972485,53.9498405168825
57,962,253,56.4025886066683,56.4025886066683,54.6486895425774
57,963,253,53.926218491929,53.926218491929,51.837750650127
57,964,253,46.2370318914601,47.3525448295042,46.2370318914601
57,965,253,49.922327459185,49.922327459185,48.2952594016039
57,966,253,46.4717614816681,46.4717614816681,46.1074281707088
57,967,253,56.2418647207899,56.2418647207899,54.4236872626539
57,968,253,54.0707656867086,54.0707656867086,52.5411762299315
57,969,253,49.8118009243625,49.8118009243625,48.8133424755248
57,970,253,53.2286890820336,53.2286890820336,50.5643347791796
57,971,253,45.5973267400186,45.5973267400186,44.2781436949952
57,972,253,58.7628078406444,58.7628078406444,57.0165943914801
58,973,253,54.7507925264394,54.7507925264394,52.924601699286
58,974,253,58.0622506048605,58.0622506048605,56.932970336845
58,975,253,54.5580291970263,54.5580291970263,53.0846428128244
58,976,253,46.3227238047325,47.5825617042339,46.3227238047325
58,977,253,46.9417692749672,46.9417692749672,45.769639825005
58,978,253,49.1987072788582,50.424928676155,49.1987072788582
58,979,253,49.8755403817334,49.8755403817334,48.3513674897217
58,980,253,58.8546230381396,58.8546230381396,57.526381829553
58,981,253,58.3220532570407,58.3220532570407,57.039465965356
58,982,253,42.400303802237,43.4739472617324,42.400303802237
58,983,253,48.5564720889321,49.3386895800745,48.5564720889321
58,984,253,45.744150662867,45.744150662867,44.7775424705613
58,985,253,47.1026355787481,47.1026355787481,45.7279720697159
58,986,253,44.5656443664203,44.5656443664203,43.4837533093787
58,987,253,52.3484420278715,52.3484420278715,50.8828540410258
58,988,253,45.6229079731553,45.6229079731553,44.5784580035793
58,989,253,51.6341649677747,51.6341649677747,50.2331637643945
58,990,253,51.1315888220985,51.1315888220985,50.2560115631072
58,991,253,48.9127795705539,48.9127795705539,47.3410285496499
58,992,253,50.112550787,51.1417764406771,50.112550787
59,993,253,55.5268213416081,55.5268213416081,54.149048976819
59,994,253,50.5341111293769,50.5341111293769,49.3893804749535
59,995,253,52.9904618427843,52.9904618427843,51.7015247357909
59,996,253,51.2329434855409,51.2329434855409,50.0119447841494
59,997,253,41.7613554470836,42.57682731604,41.7613554470836
59,998,253,54.6281735700303,55.5693990695186,54.6281735700303
59,999,253,56.6262037658253,56.6262037658253,55.5082329202188
59,1000,253,49.9702173111438,49.9702173111438,48.7418147434315
59,1001,253,54.7360970598963,55.634416111806,54.7360970598963
59,1002,253,49.8041200444446,51.0866622696184,49.8041200444446
59,1003,253,51.5711561220315,51.5711561220315,49.8546821091514
59,1004,253,57.9539773432663,57.9539773432663,56.4027858928193
59,1005,253,51.8771114707464,51.8771114707464,50.1709343393794
59,1006,253,61.8373851838391,61.8373851838391,60.5692646062331
59,1007,253,55.0709484936154,55.0709484936154,54.1994433650189
59,1008,253,57.080639933799,57.080639933799,55.7781555835524
59,1009,253,55.1246865570757,55.1246865570757,53.6396674478545
59,1010,253,55.7603112927269,55.7603112927269,54.6144356944067
59,1011,253,49.6904010367827,49.6904010367827,48.7329514780023
59,1012,253,56.6992635919571,56.6992635919571,55.6130255772675
59,1013,253,57.9622563695966,57.9622563695966,56.7585079792245
60,1014,253,60.9199812303559,60.9199812303559,58.3506317340924
60,1015,253,48.8366067932061,50.3517406641817,48.8366067932061
60,1016,253,47.4177168946762,48.9692914213021,47.4177168946762
60,1017,253,42.7042706799808,42.7042706799808,41.9300603785919
60,1018,253,49.7419758481082,49.7419758481082,49.4178477580362
60,1019,253,49.235176323972,49.235176323972,47.6106944153508
60,1020,253,45.1097287831152,45.1097287831152,44.2215110486141
60,1021,253,40.7302106766258,41.1693882230338,40.7302106766258
60,1022,253,47.4842579939058,47.4842579939058,45.5266148123066
60,1023,253,45.4743896945859,45.4743896945859,44.5522409025799
60,1024,253,44.4296154637266,46.2163728156216,44.4296154637266
60,1025,253,45.2187702021261,46.5843314665945,45.2187702021261
60,1026,253,44.3676460225825,44.3676460225825,43.7185802970777
61,1027,253,40.7456560189005,40.7456560189005,39.4842120774309
61,1028,253,48.1860958329661,48.1860958329661,46.8737662337272
61,1029,253,44.2651128386501,45.5919846796847,44.2651128386501
61,1030,253,44.5634593525227,44.5634593525227,43.0459791970666
61,1031,253,54.3307377709895,54.3307377709895,52.8838730226007
61,1032,253,52.0386418792596,52.0386418792596,50.3811506849766
61,1033,253,53.816712848885,53.816712848885,52.4017504664983
61,1034,253,57.6199489625055,57.6199489625055,56.3264829612497
61,1035,253,55.4372590716532,55.4372590716532,53.7645167031185
61,1036,253,49.9803982424927,49.9803982424927,48.2144221845367
61,1037,253,56.5191605247577,56.5191605247577,55.5791829623804
61,1038,253,56.8521466866288,56.8521466866288,55.2939058173964
61,1039,253,50.1817205282196,50.1817205282196,48.6051249486717
61,1040,253,50.0076898603761,50.0076898603761,48.6173392666933
61,1041,253,53.0034523303853,53.0034523303853,51.7614113218612
61,1042,253,53.6634469078103,53.6634469078103,52.2515448320974
61,1043,253,49.1913725673556,50.3487764584913,49.1913725673556
61,1044,253,47.1504903836314,48.3676573147634,47.1504903836314
61,1045,253,56.6864856380147,56.6864856380147,55.0374112695992
62,1046,253,52.6044904844352,52.6044904844352,50.8076019990798
62,1047,253,55.4769057692618,55.4769057692618,52.8817487512791
62,1048,253,51.8796776739183,51.8796776739183,50.6781744000772
62,1049,253,54.8831562701654,54.8831562701654,52.8991989349622
62,1050,253,51.1849261252555,51.1849261252555,49.0478276977957
62,1051,253,48.6441181134229,48.6441181134229,47.0819361694879
62,1052,253,52.8012406255446,52.8012406255446,50.7408585085737
62,1053,253,54.3576866698792,54.3576866698792,52.2844489241444
62,1054,253,54.820730995119,54.820730995119,52.2883475222256
62,1055,253,55.2883510131145,55.2883510131145,53.250636660403
62,1056,253,52.6434504188255,55.3110440303599,52.6434504188255
62,1057,253,54.5827459096646,54.5827459096646,53.046893832875
62,1058,253,49.0843144909557,49.0843144909557,47.4545971575908
62,1059,253,50.8726508967676,50.8726508967676,49.5275277124952
62,1060,253,57.5497866873049,57.5497866873049,55.9228722223037
62,1061,253,52.1627606825707,52.1627606825707,48.7428108238522
62,1062,253,50.0485994263105,50.0485994263105,47.0877952694359
62,1063,253,53.344198346455,53.344198346455,49.400512834733
62,1064,253,58.4293427508054,58.4293427508054,54.843321647933
62,1065,253,55.0356105840555,55.0356105840555,51.3952982228234
62,1066,253,55.7378113819021,55.7378113819021,52.3664747651355
62,1067,253,58.5221365434946,58.5221365434946,54.7403320362479
63,1068,253,58.7062948665372,58.7062948665372,57.7546825249051
63,1069,253,54.3009996315876,55.7846897951476,54.3009996315876
63,1070,253,57.9068795930309,57.9068795930309,57.0946913783539
63,1071,253,54.5496828106748,54.5496828106748,53.034018930739
63,1072,253,51.6027430348209,51.6027430348209,50.2306896571951
63,1073,253,56.381505767819,56.381505767819,54.988884010811
63,1074,253,57.5599830367332,57.5599830367332,56.0225610752641
63,1075,253,58.2925955483286,58.2925955483286,57.1462194593358
63,1076,253,58.5057811633333,58.5057811633333,57.2283862870545
63,1077,253,54.5558474235818,54.5558474235818,53.0733366696622
63,1078,253,53.4783774437543,53.4783774437543,51.9817375549011
63,1079,253,58.5402203519611,58.5402203519611,57.491366458557
63,1080,253,57.2738537590081,57.2738537590081,56.0947390353257
63,1081,253,53.7488230518363,54.760660949583,53.7488230518363
63,1082,253,51.3244477508575,51.3244477508575,49.8525101874944
63,1083,253,51.5707387884802,51.5707387884802,50.1798175894083
64,1084,253,58.7595864481186,58.7595864481186,56.6465574842309
64,1085,253,60.9205289119934,60.9205289119934,59.2905668417419
64,1086,253,48.8213669039135,48.8213669039135,47.0746640797426
64,1087,253,49.7495354101061,49.7495354101061,48.080207951216
64,1088,253,48.4522865339999,48.4522865339999,46.2948831050067
64,1089,253,53.1142662798974,53.1142662798974,51.8997690521359
64,1090,253,45.4387604255359,45.4387604255359,44.5874395508362
64,1091,253,52.0897924011405,52.0897924011405,50.3734560063629
64,1092,253,56.7425802368599,56.7425802368599,55.5654887472491
64,1093,253,49.3986380953187,49.3986380953187,48.4495105669
64,1094,253,55.2379245217441,55.2379245217441,53.2649407459266
64,1095,253,45.6468628216187,45.6468628216187,44.7230996993767
65,1096,253,60.7512526919162,60.7512526919162,58.7893610704941
65,1097,253,47.4145277711129,48.4983794851175,47.4145277711129
65,1098,253,50.9541018793516,52.5455120256714,50.9541018793516
65,1099,253,47.3198968484785,47.3198968484785,46.3724833753945
65,1100,253,51.3353976214393,51.3353976214393,49.7475761638571
65,1101,253,49.2441089946441,49.2441089946441,48.1988476791515
65,1102,253,51.9405791330494,51.9405791330494,50.7543048308999
65,1103,253,35.8651676274677,37.1660579166707,35.8651676274677
65,1104,253,50.5686144561205,50.5686144561205,49.4423222035295
65,1105,253,53.0404480697056,53.0404480697056,51.66721072427
65,1106,253,53.4251381612804,53.4251381612804,51.7891292991675
65,1107,253,48.1897532155419,49.7975081750888,48.1897532155419
65,1108,253,57.0946032217476,57.0946032217476,56.0369367437427
65,1109,253,48.1188529338437,48.1188529338437,46.5737836752397
65,1110,253,55.2321993324061,55.2321993324061,53.7774935558728
65,1111,253,50.5673753963431,50.5673753963431,49.3893447540834
65,1112,253,49.2544869034934,50.5023911484008,49.2544869034934
65,1113,253,50.613086918889,50.613086918889,49.1479334458576
65,1114,253,48.3836782557621,48.3836782557621,47.3400412192665
65,1115,253,47.7837970520092,47.7837970520092,46.316498448098
66,1116,253,54.4025773717766,54.4025773717766,53.4479342105886
66,1117,253,48.9480312289959,48.9480312289959,48.3908486517953
66,1118,253,57.658972568085,57.658972568085,56.7908137346628
66,1119,253,50.1745673500472,50.1745673500472,49.6053271987177
66,1120,253,51.6466215690742,51.6466215690742,50.5303215323562
66,1121,253,50.3464049235566,50.3464049235566,49.3861855969114
66,1122,253,56.2830430038485,56.2830430038485,55.4581832333571
66,1123,253,50.3322215651544,50.3322215651544,48.7105991852317
66,1124,253,51.5350059881448,51.5350059881448,50.6427144407912
66,1125,253,52.4693014952018,53.531407228348,52.4693014952018
66,1126,253,47.0600622807684,47.7734218859535,47.0600622807684
66,1127,253,51.5380886714533,51.5380886714533,50.9020374352002
66,1128,253,52.8783915592432,52.8783915592432,52.1375103583444
66,1129,253,58.5679850371951,58.5679850371951,57.5077655930856
66,1130,253,51.6338513618452,51.6338513618452,51.1038968081281
67,1131,253,53.8504185537169,56.2623283491147,53.8504185537169
67,1132,253,52.5863424873927,52.5863424873927,50.2905418924728
67,1133,253,54.8349601032806,54.8349601032806,52.8748681511221
67,1134,253,55.1924325141503,55.1924325141503,53.9182952640944
67,1135,253,48.118486444081,48.118486444081,46.8254430083532
67,1136,253,57.4134152144737,57.4134152144737,55.5118352503769
67,1137,253,48.2436572357878,48.2436572357878,47.2714520165617
67,1138,253,50.1502103016331,50.1502103016331,48.2391835507465
67,1139,253,54.7752709661211,54.7752709661211,52.7400338746862
67,1140,253,54.5772248044357,54.5772248044357,53.2020233855112
67,1141,253,48.7228547336752,48.7228547336752,47.9997641307415
67,1142,253,51.5646191981288,51.5646191981288,50.0515694936285
67,1143,253,51.4893771748797,51.4893771748797,49.9530846892953
67,1144,253,58.1502356721198,58.1502356721198,55.5046674460429
67,1145,253,55.105461688474,55.105461688474,53.0653338111847
67,1146,253,50.3900263092947,50.3900263092947,48.0741705966693
67,1147,253,55.6772031448478,55.6772031448478,53.0007733437107
67,1148,253,51.5086963490186,51.5086963490186,49.471510654248
67,1149,253,52.3029131610591,52.3029131610591,50.6286129280743
68,1150,253,57.7205921135684,57.7205921135684,56.1767890472415
68,1151,253,53.5838258640235,53.5838258640235,52.7166247783774
68,1152,253,54.061287370437,54.061287370437,53.5106682158427
68,1153,253,55.7506996590344,55.7506996590344,54.5205356828253
68,1154,253,53.0581228010015,53.0581228010015,51.4672427219688
68,1155,253,56.6430396312425,56.6430396312425,55.3694304236658
68,1156,253,48.2275477710615,48.2275477710615,47.1704414049658
68,1157,253,45.6729032665716,46.2918452957836,45.6729032665716
68,1158,253,44.0496521760132,44.0496521760132,42.9990564280967
68,1159,253,59.860158976176,59.860158976176,58.6349195377673
68,1160,253,44.1117586255929,45.2209604830441,44.1117586255929
68,1161,253,50.203006117804,50.203006117804,48.5924843255469
68,1162,253,53.7963521367481,53.7963521367481,52.1077881078125
68,1163,253,44.7108203955131,44.7108203955131,44.1153327640477
68,1164,253,51.2420190152136,51.2420190152136,49.8907535787807
68,1165,253,51.234787054498,51.234787054498,50.3602617668168
68,1166,253,55.4101999310446,55.4101999310446,54.2618352166248
68,1167,253,55.7984453524372,55.7984453524372,54.0746063326448
69,1168,253,45.074127416772,46.5707721094737,45.074127416772
69,1169,253,55.6904745667241,55.6904745667241,54.7436727131227
69,1170,253,61.3295690816058,61.3295690816058,60.2797008288975
69,1171,253,51.826921429633,51.826921429633,50.6538652576086
69,1172,253,52.801864132898,52.801864132898,51.8880325810216
69,1173,253,60.347864709215,60.347864709215,59.6774360929748
69,1174,253,56.5230590682418,56.5230590682418,55.4065449277994
69,1175,253,53.7948957765479,53.7948957765479,52.7903883919814
69,1176,253,49.5526382738837,49.5526382738837,48.0875240458136
69,1177,253,54.2325247121944,55.4557765768151,54.2325247121944
69,1178,253,54.9758649241734,55.777579518425,54.9758649241734
69,1179,253,55.9769510646381,55.9769510646381,55.0028365552561
69,1180,253,56.5440439331828,56.5440439331828,55.5667641833347
69,1181,253,47.2845197922341,48.982374503023,47.2845197922341
69,1182,253,51.3421532543997,51.3421532543997,50.1888754785736
69,1183,253,53.7316538457037,54.8249516418464,53.7316538457037
69,1184,253,54.3555020013155,54.3555020013155,52.9309532334774
70,1185,253,45.9278368636798,45.9278368636798,44.8303702999144
70,1186,253,42.8697730545717,42.8697730545717,42.415524330752
70,1187,253,47.2885362559494,47.2885362559494,46.2029218167303
70,1188,253,40.2995675582358,40.2995675582358,39.0296415937518
70,1189,253,44.3673425543825,44.3673425543825,43.6272530267
70,1190,253,43.1618072845038,43.1618072845038,41.6629875746682
70,1191,253,47.5566694291037,47.5566694291037,46.7227278225814
70,1192,253,42.2533026306334,42.2533026306334,41.5428665079124
70,1193,253,52.5834156342661,54.6113194836565,52.5834156342661
70,1194,253,45.5635120467225,45.5635120467225,45.0204064897024
70,1195,253,47.6455643158175,47.6455643158175,46.2333317212579
70,1196,253,44.7270995610415,44.7270995610415,44.0373496031164
70,1197,253,50.0609779098173,50.0609779098173,48.1342034297166
71,1198,253,37.5159695136756,38.7487806769249,37.5159695136756
71,1199,253,44.0517245338541,44.0517245338541,42.7538920297244
71,1200,253,43.8933640060592,43.8933640060592,42.3328645837931
71,1201,253,43.5878618392124,43.5878618392124,43.2889696816564
72,1202,253,47.0571964243568,47.6928000918472,47.0571964243568
72,1203,253,44.2589273861888,45.8630591408466,44.2589273861888
72,1204,253,44.3144292591357,45.9152103412996,44.3144292591357
72,1205,253,50.4613402875734,52.0148984883685,50.4613402875734
72,1206,253,39.6047018605548,40.4588227524613,39.6047018605548
72,1207,253,44.0836093076498,44.8243978103058,44.0836093076498
72,1208,253,45.790953770462,45.790953770462,44.8249206227426
72,1209,253,48.2081676342595,48.2081676342595,47.5402595842518
72,1210,253,49.3188586220756,49.3188586220756,48.6906071759503
72,1211,253,60.0936534815968,60.0936534815968,58.9335205129235
72,1212,253,42.3938160802722,42.3938160802722,41.6347177405542
72,1213,253,42.1870487063606,42.1870487063606,41.3315320545012
72,1214,253,50.1503214056958,51.01679655627,50.1503214056958
73,1215,253,41.2760068302436,41.2760068302436,40.4365042046606
73,1216,253,40.5045871102872,41.9084036806019,40.5045871102872
73,1217,253,40.6579094541652,40.6579094541652,39.8189599139016
73,1218,253,46.8363359034734,46.8363359034734,46.749572993784
73,1219,253,56.7330964132747,56.7330964132747,54.2935522380831
73,1220,253,48.4224203181634,48.9465912420612,48.4224203181634
73,1221,253,49.1620186730525,49.1620186730525,49.279058735156
73,1222,253,49.519394896251,49.519394896251,48.8066762513972
73,1223,253,46.8316310848464,46.8316310848464,46.3476959899215
73,1224,253,45.4822621725241,45.4822621725241,45.4783474968071
73,1225,253,47.0192947003712,47.0192947003712,46.1819452198256
73,1226,253,46.6599715983658,46.6599715983658,44.4479733525391
73,1227,253,42.0815471975339,42.0815471975339,41.5383697070354
73,1228,253,47.7201569233197,47.7201569233197,46.8494907522516
74,1229,253,43.7963802393083,43.7963802393083,43.0181755221416
74,1230,253,39.8132769493475,40.8500245433099,39.8132769493475
