"Cluster.ID","Ind.ID","BATCH","CPS"
157,2705,376,0.853816642765372
158,2706,376,0.621492270302181
158,2707,376,0.685743291752743
158,2708,376,0.18351755083014
158,2709,376,0.719226409278186
158,2710,376,0.87836546649977
158,2711,376,0.244077925650902
158,2712,376,0.824844117332476
158,2713,376,0.789491483078071
158,2714,376,0.740500969337551
158,2715,376,0.931085393271341
158,2716,376,0.810812178371988
158,2717,376,0.849532109636667
158,2718,376,0.204726260394181
158,2719,376,0.887406626571931
158,2720,376,0.7989589503701
158,2721,376,0.782069946664647
158,2722,376,0.801441836290968
158,2723,376,0.900753685498584
158,2724,376,0.80788087138157
158,2725,376,0.843006294530663
158,2726,376,0.778195726360934
159,2727,376,0.808003572895056
159,2728,376,0.160792485828301
159,2729,376,0.748573640734091
159,2730,376,0.834027573250119
159,2731,376,0.765529447141592
159,2732,376,0.667871352110746
159,2733,376,0.835582977488664
159,2734,376,0.145280419089578
159,2735,376,0.714096922633178
159,2736,376,0.850063802049465
159,2737,376,0.850750091551566
159,2738,376,0.833094868916644
159,2739,376,0.811595544290006
159,2740,376,0.829455087402466
159,2741,376,0.850463131790919
159,2742,376,0.783471873363524
159,2743,376,0.837226699171669
160,2744,376,0.820902826299426
160,2745,376,0.250964739507482
160,2746,376,0.25718539781678
160,2747,376,0.800882916106943
160,2748,376,0.829712335062387
160,2749,376,0.737192276819261
160,2750,376,0.832851604463521
160,2751,376,0.74262661898104
160,2752,376,0.812816601536507
160,2753,376,0.684897219597204
160,2754,376,0.783599887370874
160,2755,376,0.852094349218727
160,2756,376,0.808964001029044
160,2757,376,0.818234967682813
160,2758,376,0.879174938016718
160,2759,376,0.258533736321239
160,2760,376,0.759333817683609
160,2761,376,0.800205960762589
161,2762,376,0.580772493591812
161,2763,376,0.757835613632978
161,2764,376,0.718151785685688
161,2765,376,0.698723544576288
161,2766,376,0.754842203293606
161,2767,376,0.364068248097333
161,2768,376,0.264091411557946
161,2769,376,0.680573628657241
161,2770,376,0.294681496712045
161,2771,376,0.709118566445424
161,2772,376,0.71017226386363
161,2773,376,0.305657676754778
161,2774,376,0.170110641481263
161,2775,376,0.710771733743048
161,2776,376,0.842659640564188
161,2777,376,0.694773245674472
162,2778,376,0.879241299710652
162,2779,376,0.130567891242207
162,2780,376,0.838094449671394
162,2781,376,0.873255940090228
162,2782,376,0.843509987765509
162,2783,376,0.859664647865352
162,2784,376,0.150543383217502
162,2785,376,0.875228576380654
162,2786,376,0.863546838081322
162,2787,376,0.860855187729776
162,2788,376,0.882376329881196
162,2789,376,0.889122289003613
162,2790,376,0.871988434768394
162,2791,376,0.836807693831063
162,2792,376,0.856538743519634
162,2793,376,0.895192875205407
162,2794,376,0.834738492984545
162,2795,376,0.841359437599024
162,2796,376,0.878877115760671
162,2797,376,0.850443304668861
163,2798,376,0.777103440564869
163,2799,376,0.847869017495303
163,2800,376,0.84675723743918
163,2801,376,0.913533222355799
163,2802,376,0.829824017493059
163,2803,376,0.868206438390839
163,2804,376,0.899782814858097
163,2805,376,0.808352878487277
163,2806,376,0.844916289508341
163,2807,376,0.842043532707018
163,2808,376,0.77839459812819
163,2809,376,0.850531694151604
163,2810,376,0.824644393883864
163,2811,376,0.805580869217902
163,2812,376,0.840343664140877
163,2813,376,0.110224543127105
163,2814,376,0.868614209987555
163,2815,376,0.858684980619574
163,2816,376,0.900956462894507
163,2817,376,0.811884511891045
163,2818,376,0.848695744405052
163,2819,376,0.791508177325715
163,2820,376,0.857679815727481
163,2821,376,0.139145689103622
164,2822,376,0.721824449544305
164,2823,376,0.238568220264531
164,2824,376,0.775082829506369
164,2825,376,0.80836721366114
164,2826,376,0.756775871878985
164,2827,376,0.733968454497128
164,2828,376,0.259342140388202
164,2829,376,0.328423467099334
164,2830,376,0.266981001738379
164,2831,376,0.258236597289666
164,2832,376,0.694083911339635
164,2833,376,0.256057621347057
164,2834,376,0.641635658313323
164,2835,376,0.791614838649386
164,2836,376,0.274025663318252
164,2837,376,0.762607707915217
164,2838,376,0.733373563358879
164,2839,376,0.783359133301727
164,2840,376,0.145866650476764
164,2841,376,0.758826154843478
164,2842,376,0.657434629716034
164,2843,376,0.259494742548542
164,2844,376,0.651354817326753
164,2845,376,0.80621999884913
165,2846,376,0.830170462808513
165,2847,376,0.120411701415862
165,2848,376,0.790379846929838
165,2849,376,0.841516472800182
165,2850,376,0.796562685092353
165,2851,376,0.791544447570332
165,2852,376,0.806211777290865
165,2853,376,0.129675860175682
165,2854,376,0.208809191547628
165,2855,376,0.708382295412383
165,2856,376,0.89603780467498
165,2857,376,0.766804036068302
165,2858,376,0.743901587283203
165,2859,376,0.834406528789832
165,2860,376,0.867464952464447
165,2861,376,0.895373256113131
165,2862,376,0.766063155471299
165,2863,376,0.883894331295932
165,2864,376,0.846949886049837
165,2865,376,0.22440359858411
166,2866,376,0.717181819293892
166,2867,376,0.132283616216257
166,2868,376,0.869025824894269
166,2869,376,0.877964892213141
166,2870,376,0.884108227414035
166,2871,376,0.863202214404536
166,2872,376,0.837090261909667
166,2873,376,0.863931761201104
166,2874,376,0.718470907452825
166,2875,376,0.82796259902732
166,2876,376,0.852951718416387
166,2877,376,0.8208215267114
166,2878,376,0.202581368054241
166,2879,376,0.175180185650687
166,2880,376,0.820542585478714
166,2881,376,0.771243778979044
166,2882,376,0.825407216125059
166,2883,376,0.828703328671251
166,2884,376,0.22384430407754
166,2885,376,0.839034845881695
166,2886,376,0.726479087143209
166,2887,376,0.837483795590871
166,2888,376,0.814238978178108
167,2889,376,0.879384367513327
167,2890,376,0.919793100077501
167,2891,376,0.909207771781136
167,2892,376,0.889737089531291
167,2893,376,0.891481956990279
167,2894,376,0.935606219904522
167,2895,376,0.932553820689453
167,2896,376,0.918051818836374
167,2897,376,0.913021189812561
167,2898,376,0.894727376585525
167,2899,376,0.884249866920248
167,2900,376,0.89430060475371
167,2901,376,0.933031043068079
167,2902,376,0.916396490075785
168,2903,376,0.806498464416483
168,2904,376,0.845954471058583
168,2905,376,0.848637251286097
168,2906,376,0.126855539673822
168,2907,376,0.85081792942828
168,2908,376,0.198268519320729
168,2909,376,0.792950918560664
168,2910,376,0.806940563038402
168,2911,376,0.173799368533329
168,2912,376,0.847166250891997
168,2913,376,0.172276483988018
168,2914,376,0.806788366528301
168,2915,376,0.849362676164463
168,2916,376,0.826894348941459
168,2917,376,0.829624822289551
168,2918,376,0.192401636972161
168,2919,376,0.786947254361242
168,2920,376,0.754849033861222
168,2921,376,0.775455162277833
169,2922,376,0.72081604342554
169,2923,376,0.902279381186164
169,2924,376,0.18940805102872
169,2925,376,0.789239908567925
169,2926,376,0.78150016720199
169,2927,376,0.846024165133335
169,2928,376,0.805381969826124
169,2929,376,0.143468171580029
169,2930,376,0.871764650968775
169,2931,376,0.842903661525374
169,2932,376,0.832410793524716
169,2933,376,0.861352310230494
169,2934,376,0.130295537776813
169,2935,376,0.842272455173847
169,2936,376,0.868839634497379
169,2937,376,0.853420020511515
169,2938,376,0.222790101035051
169,2939,376,0.736431877650204
169,2940,376,0.889331357176113
169,2941,376,0.763233419879547
170,2942,376,0.855103235680744
170,2943,376,0.147919483146427
170,2944,376,0.825897211167204
170,2945,376,0.84534476202618
170,2946,376,0.871888035916712
170,2947,376,0.872363419269557
170,2948,376,0.836974851469533
170,2949,376,0.796770343813924
170,2950,376,0.110002457745193
170,2951,376,0.855149400111858
170,2952,376,0.836873739634738
170,2953,376,0.814998961477633
170,2954,376,0.829523251536869
170,2955,376,0.806316254637697
170,2956,376,0.848793315784064
170,2957,376,0.880179287563709
170,2958,376,0.846512797093421
170,2959,376,0.825893745809756
171,2960,376,0.81892343322948
171,2961,376,0.791165153672925
171,2962,376,0.203238841838085
171,2963,376,0.769984382077199
171,2964,376,0.652811687358615
171,2965,376,0.278996396451241
171,2966,376,0.753213358258548
171,2967,376,0.278201167270071
171,2968,376,0.241616993638413
171,2969,376,0.823633738677485
171,2970,376,0.664570873398008
171,2971,376,0.695606301336988
171,2972,376,0.768582218386891
171,2973,376,0.754260045574349
171,2974,376,0.743527542227811
172,2975,376,0.912564828992647
172,2976,376,0.914338266338209
172,2977,376,0.12192250392044
172,2978,376,0.903840521566473
172,2979,376,0.882111478267592
172,2980,376,0.833517135845534
172,2981,376,0.899649125418339
172,2982,376,0.891596375336569
172,2983,376,0.874837534799332
172,2984,376,0.903861718587757
172,2985,376,0.803084773841527
172,2986,376,0.0994460277100698
172,2987,376,0.878123403653541
172,2988,376,0.930081045485808
172,2989,376,0.919465899761315
172,2990,376,0.915640224753487
172,2991,376,0.883038447177753
172,2992,376,0.927624283165708
172,2993,376,0.812644617476467
172,2994,376,0.935907449509321
172,2995,376,0.902903731213521
173,2996,376,0.291196176158698
173,2997,376,0.757384552359464
173,2998,376,0.357439774071791
173,2999,376,0.668912501676258
173,3000,376,0.624274577385678
173,3001,376,0.626169040649232
173,3002,376,0.287100616827797
173,3003,376,0.210796693528906
173,3004,376,0.596650974791582
173,3005,376,0.394845989048186
173,3006,376,0.198854288256618
173,3007,376,0.779196024995922
173,3008,376,0.351516727398624
173,3009,376,0.556543235738982
173,3010,376,0.385838202789946
173,3011,376,0.366653919608307
173,3012,376,0.345555843003162
173,3013,376,0.56740316076254
173,3014,376,0.366002165956644
173,3015,376,0.606417934571346
173,3016,376,0.654333399490587
173,3017,376,0.585878210583464
174,3018,376,0.918022427240333
174,3019,376,0.90497329327018
174,3020,376,0.899805292581718
174,3021,376,0.821644479090431
174,3022,376,0.897826999865838
174,3023,376,0.903533838041792
174,3024,376,0.914508040581254
174,3025,376,0.865539779170875
174,3026,376,0.927508765360716
174,3027,376,0.924109844698787
174,3028,376,0.871569031497209
174,3029,376,0.918851517821305
174,3030,376,0.903360094986718
174,3031,376,0.860026050754819
174,3032,376,0.138831390517093
174,3033,376,0.919464078137503
174,3034,376,0.838934448343277
174,3035,376,0.869193730614147
175,3036,376,0.864863310575819
175,3037,376,0.894497366092929
175,3038,376,0.861059898754962
175,3039,376,0.865924309849379
175,3040,376,0.861616699954072
175,3041,376,0.88315843244235
175,3042,376,0.79506163677552
175,3043,376,0.883827519050956
175,3044,376,0.878275994798218
175,3045,376,0.870759307305779
175,3046,376,0.892067765161179
175,3047,376,0.904396260677543
175,3048,376,0.87528110255026
175,3049,376,0.896345458666689
175,3050,376,0.900579577385663
175,3051,376,0.0989556316257379
175,3052,376,0.890212808166564
175,3053,376,0.0933789463508634
175,3054,376,0.87001820222436
175,3055,376,0.862778563426642
175,3056,376,0.883025673377174
175,3057,376,0.870456950127697
176,3058,376,0.821007131531208
176,3059,376,0.871312815441283
176,3060,376,0.767401847204358
176,3061,376,0.855179059772804
176,3062,376,0.871644521114624
176,3063,376,0.857834562550417
176,3064,376,0.862608466244364
176,3065,376,0.779209059159686
176,3066,376,0.782333380726476
176,3067,376,0.881553317464834
176,3068,376,0.864451556940544
176,3069,376,0.884667483884978
176,3070,376,0.834689893614559
176,3071,376,0.916682287618087
176,3072,376,0.779689232298384
176,3073,376,0.767119342904516
176,3074,376,0.841041597921673
176,3075,376,0.860812758268966
176,3076,376,0.14842897204283
176,3077,376,0.851424419278515
176,3078,376,0.124969262151522
177,3079,376,0.888754329121398
177,3080,376,0.892438913893881
177,3081,376,0.902420514302037
177,3082,376,0.873837913856946
177,3083,376,0.87807320692168
177,3084,376,0.879313018623128
177,3085,376,0.850470835845974
177,3086,376,0.841221369967444
177,3087,376,0.855456269246859
177,3088,376,0.891813231575044
177,3089,376,0.895978871437724
177,3090,376,0.892605973303642
177,3091,376,0.100270271469283
177,3092,376,0.892068502502773
177,3093,376,0.801143621971347
177,3094,376,0.91754973480943
177,3095,376,0.891550191324182
177,3096,376,0.858763793833522
177,3097,376,0.18894187211207
177,3098,376,0.87304207808725
178,3099,376,0.147723215651248
178,3100,376,0.881864597414025
178,3101,376,0.857420455570765
178,3102,376,0.888904043611831
178,3103,376,0.838673824165464
178,3104,376,0.866373690529368
178,3105,376,0.10700736958668
178,3106,376,0.886696640797745
178,3107,376,0.905573045953603
178,3108,376,0.907283014884458
178,3109,376,0.894795986557357
178,3110,376,0.890763067472985
178,3111,376,0.863867882615659
178,3112,376,0.89077154517886
178,3113,376,0.901632537578965
178,3114,376,0.87246749378181
178,3115,376,0.896554840274864
178,3116,376,0.84943124353286
178,3117,376,0.899788464323015
178,3118,376,0.893169215623534
178,3119,376,0.826724446307047
179,3120,376,0.863436713979838
179,3121,376,0.881537777505793
179,3122,376,0.89159620545302
179,3123,376,0.875178418607234
179,3124,376,0.89328559060299
179,3125,376,0.894519285751001
179,3126,376,0.893558416586165
179,3127,376,0.0989870479402075
179,3128,376,0.889554462591476
179,3129,376,0.889242108938441
179,3130,376,0.873862523376877
179,3131,376,0.83214772251891
179,3132,376,0.898038668436841
179,3133,376,0.898269021286643
179,3134,376,0.864166594967125
179,3135,376,0.83651377294873
179,3136,376,0.827963823343545
179,3137,376,0.881783852220603
179,3138,376,0.875774719615509
179,3139,376,0.915132163254274
180,3140,376,0.899504571100111
180,3141,376,0.85831134885276
180,3142,376,0.876071228264109
180,3143,376,0.898120124169976
180,3144,376,0.864263067065532
180,3145,376,0.0720980645667368
180,3146,376,0.89680027858067
181,3147,376,0.144626221223149
181,3148,376,0.842634136469226
181,3149,376,0.793492128638155
181,3150,376,0.851775593469967
181,3151,376,0.246902064654834
181,3152,376,0.830422311598394
181,3153,376,0.777091162031852
181,3154,376,0.81788913106569
181,3155,376,0.846895235665624
181,3156,376,0.834928657456833
181,3157,376,0.21756287755363
181,3158,376,0.786385473786474
181,3159,376,0.797827638022204
181,3160,376,0.757113967467019
181,3161,376,0.828537924278059
181,3162,376,0.827534162548278
181,3163,376,0.757737872832566
181,3164,376,0.143508704845241
181,3165,376,0.793160303878834
181,3166,376,0.776502411835781
182,3167,376,0.359342872196808
182,3168,376,0.36131944030218
182,3169,376,0.825187975800312
182,3170,376,0.197995297178155
182,3171,376,0.844361783609934
182,3172,376,0.83179649919471
182,3173,376,0.838940813229041
182,3174,376,0.488673202077229
182,3175,376,0.223831714018534
182,3176,376,0.216038705315862
182,3177,376,0.779802447591024
182,3178,376,0.803985888009318
182,3179,376,0.804292751583972
182,3180,376,0.83776339524765
182,3181,376,0.808579485194197
182,3182,376,0.596470786936892
182,3183,376,0.375418477493224
182,3184,376,0.156635969466075
182,3185,376,0.546878385962626
182,3186,376,0.844359230026272
183,3187,376,0.75681900240689
183,3188,376,0.765530970373069
183,3189,376,0.782511990216982
183,3190,376,0.810312109660863
183,3191,376,0.766744759595577
183,3192,376,0.724552503280896
183,3193,376,0.748229703557109
183,3194,376,0.814451948751773
183,3195,376,0.346251725147374
183,3196,376,0.271145438262459
183,3197,376,0.753587927208021
183,3198,376,0.727654137884136
183,3199,376,0.735332109577514
183,3200,376,0.694919678328595
183,3201,376,0.729075463265827
183,3202,376,0.740988302575732
183,3203,376,0.283492110071334
183,3204,376,0.342281648167497
183,3205,376,0.702015719309989
184,3206,376,0.117731683283651
184,3207,376,0.127704460447878
184,3208,376,0.832001103384379
184,3209,376,0.872155689054534
184,3210,376,0.83763957495535
184,3211,376,0.864944320617022
184,3212,376,0.840349897816054
184,3213,376,0.888302321396945
184,3214,376,0.790651252986533
184,3215,376,0.842166026720609
184,3216,376,0.858995510902577
184,3217,376,0.187394020862554
184,3218,376,0.865013714274595
184,3219,376,0.872607034316552
184,3220,376,0.851762614986648
184,3221,376,0.819793742038491
184,3222,376,0.847767780900748
184,3223,376,0.869564511078498
184,3224,376,0.858913907432672
184,3225,376,0.841694337910019
184,3226,376,0.862383246386043
185,3227,376,0.825795126710373
185,3228,376,0.874412083878967
185,3229,376,0.854993066070905
185,3230,376,0.82411660212668
185,3231,376,0.884988962893026
185,3232,376,0.806950882898299
185,3233,376,0.884621234901126
185,3234,376,0.876252226224279
185,3235,376,0.867207322776685
185,3236,376,0.14260008598826
185,3237,376,0.903333317863774
185,3238,376,0.875838582936378
185,3239,376,0.870390707365358
185,3240,376,0.885426447225419
185,3241,376,0.897055814933639
185,3242,376,0.745984487476549
185,3243,376,0.827957691388669
185,3244,376,0.866589817643836
185,3245,376,0.814359408414735
185,3246,376,0.759610462101749
185,3247,376,0.830288770155082
186,3248,376,0.834570942180057
186,3249,376,0.79127464206325
186,3250,376,0.720692283334676
186,3251,376,0.836379205026358
186,3252,376,0.168442501285703
186,3253,376,0.875556011806946
186,3254,376,0.880267100872344
186,3255,376,0.81496827337655
186,3256,376,0.809359200182234
186,3257,376,0.113016376749313
186,3258,376,0.801262396010637
186,3259,376,0.874967173141829
186,3260,376,0.825279564679413
186,3261,376,0.893723910253275
186,3262,376,0.822704330284671
186,3263,376,0.836732593053196
186,3264,376,0.801300449293664
186,3265,376,0.855112129761858
186,3266,376,0.906505906784323
187,3267,376,0.842094182580234
187,3268,376,0.859594111027976
187,3269,376,0.12492903302724
187,3270,376,0.849381045448794
187,3271,376,0.829900944868146
188,3272,376,0.267661436242118
188,3273,376,0.724362953461062
188,3274,376,0.395128050538105
188,3275,376,0.381751553667045
188,3276,376,0.327757595389168
188,3277,376,0.272170263255543
188,3278,376,0.7483881932695
188,3279,376,0.215378143179966
188,3280,376,0.695040386728483
188,3281,376,0.308603701078535
188,3282,376,0.157970707029163
188,3283,376,0.590778446328738
188,3284,376,0.752258135922205
188,3285,376,0.668873560338344
188,3286,376,0.283914362833525
188,3287,376,0.619716986287223
188,3288,376,0.279463968740097
188,3289,376,0.658337380471328
189,3290,376,0.840257289126339
189,3291,376,0.177911243614845
189,3292,376,0.169840012513279
189,3293,376,0.847742614421491
189,3294,376,0.841862457610408
189,3295,376,0.864750454241042
189,3296,376,0.842795641761047
189,3297,376,0.131706991687928
189,3298,376,0.131150776402795
189,3299,376,0.859531781756155
189,3300,376,0.861059639702711
189,3301,376,0.811134561694929
189,3302,376,0.856134686411875
189,3303,376,0.869014659935862
189,3304,376,0.855316019441805
189,3305,376,0.883784257845069
189,3306,376,0.850955776143444
189,3307,376,0.86679621758719
189,3308,376,0.125855702012853
190,3309,376,0.694738674224635
190,3310,376,0.642555411673626
190,3311,376,0.338715896567633
190,3312,376,0.26459562716709
190,3313,376,0.644447325782029
190,3314,376,0.307735143429888
190,3315,376,0.665156141983916
190,3316,376,0.242505443303287
190,3317,376,0.605559456063193
190,3318,376,0.718537867492573
190,3319,376,0.710004306471005
190,3320,376,0.745031911483578
190,3321,376,0.668455240892318
190,3322,376,0.280436543182616
190,3323,376,0.292179686965287
190,3324,376,0.656900111326891
190,3325,376,0.367999419419015
190,3326,376,0.324836388588055
190,3327,376,0.251548691414204
191,3328,376,0.23347196691961
191,3329,376,0.241147051372061
191,3330,376,0.798350272272626
191,3331,376,0.204406799141922
191,3332,376,0.751203568957414
191,3333,376,0.67830980182929
191,3334,376,0.715299606863483
191,3335,376,0.826152490529876
191,3336,376,0.737675090720417
191,3337,376,0.342928153529974
191,3338,376,0.191842573935476
191,3339,376,0.219351768553822
191,3340,376,0.726579866875506
191,3341,376,0.661567242991944
191,3342,376,0.179563716210481
191,3343,376,0.720692458852995
191,3344,376,0.250581137160491
191,3345,376,0.305877859553237
191,3346,376,0.674941893159022
191,3347,376,0.649685316845726
192,3348,376,0.494988853138477
192,3349,376,0.349460204830293
192,3350,376,0.679223880419174
192,3351,376,0.375144948044675
192,3352,376,0.653409390102203
192,3353,376,0.339452735341103
192,3354,376,0.397992412172111
192,3355,376,0.374721631809337
192,3356,376,0.37025846766286
192,3357,376,0.544586788691125
192,3358,376,0.477459870727026
192,3359,376,0.37565357136333
192,3360,376,0.59199897452816
193,3361,376,0.602202768179192
193,3362,376,0.238294612670175
193,3363,376,0.177798566280373
193,3364,376,0.742563586949811
193,3365,376,0.598363881743409
193,3366,376,0.800485616134915
193,3367,376,0.240628967288512
193,3368,376,0.79329967075823
193,3369,376,0.695952008659014
193,3370,376,0.749330787956833
193,3371,376,0.672280291273701
193,3372,376,0.310504799896824
193,3373,376,0.723929830459627
194,3374,376,0.787489534743638
194,3375,376,0.749709006485935
194,3376,376,0.80397550978569
194,3377,376,0.290627057890176
194,3378,376,0.286131084834328
194,3379,376,0.751987117141528
194,3380,376,0.720220369434136
194,3381,376,0.248185966397253
194,3382,376,0.804752611615439
194,3383,376,0.231121268431241
194,3384,376,0.835754534984173
194,3385,376,0.214020312813665
194,3386,376,0.707085415325089
194,3387,376,0.215601676559386
194,3388,376,0.765635826994084
194,3389,376,0.745194147980864
194,3390,376,0.750253896469774
194,3391,376,0.689719191718897
194,3392,376,0.251150876366328
194,3393,376,0.734798269036125
194,3394,376,0.787489534743638
195,3395,376,0.880482671796041
195,3396,376,0.894073950497998
195,3397,376,0.885120925908199
195,3398,376,0.094987426950817
195,3399,376,0.85720123314925
195,3400,376,0.873844276581982
195,3401,376,0.882783430020977
195,3402,376,0.855320924777027
195,3403,376,0.877108285918501
195,3404,376,0.876972358297385
195,3405,376,0.881394108103001
195,3406,376,0.89135633817569
195,3407,376,0.874186316418926
195,3408,376,0.879248211595771
195,3409,376,0.888041927531467
195,3410,376,0.883409111226668
195,3411,376,0.863414171769945
195,3412,376,0.87525136457279
195,3413,376,0.108859323313883
195,3414,376,0.872355180496951
196,3415,376,0.74446734477687
196,3416,376,0.25765064021031
196,3417,376,0.703442542966282
196,3418,376,0.301091942801529
196,3419,376,0.675968787226469
196,3420,376,0.708964602112725
196,3421,376,0.483210087441938
196,3422,376,0.295232077253238
196,3423,376,0.736985705308921
196,3424,376,0.330885293921226
196,3425,376,0.332527893221019
196,3426,376,0.319752193077212
196,3427,376,0.372139315366519
196,3428,376,0.615458325368977
196,3429,376,0.420388168611056
196,3430,376,0.349331915369839
197,3431,376,0.86322712847408
197,3432,376,0.853294716086467
197,3433,376,0.869822360004782
197,3434,376,0.699338352942772
197,3435,376,0.794334727431217
197,3436,376,0.289180826381832
197,3437,376,0.737042409066979
197,3438,376,0.849549756209698
197,3439,376,0.779887187041605
197,3440,376,0.781288755843782
197,3441,376,0.341502458112677
197,3442,376,0.172801636003063
197,3443,376,0.763063412312427
197,3444,376,0.825042784732987
197,3445,376,0.847976318738323
197,3446,376,0.775023653244471
197,3447,376,0.780046439826059
197,3448,376,0.143807501388144
197,3449,376,0.689945382854338
197,3450,376,0.862548906185178
197,3451,376,0.210019962511045
198,3452,376,0.718489729699827
198,3453,376,0.224386641384891
198,3454,376,0.226337395770917
198,3455,376,0.850945376812664
198,3456,376,0.711625596135947
198,3457,376,0.719309000567424
198,3458,376,0.808570427661535
198,3459,376,0.8001358028896
198,3460,376,0.757802935873681
198,3461,376,0.861561400925347
198,3462,376,0.798689698507114
198,3463,376,0.127639430648131
198,3464,376,0.163355714806544
199,3465,376,0.302026844617663
199,3466,376,0.349918858259703
199,3467,376,0.328271706828763
199,3468,376,0.71200190548687
199,3469,376,0.677154174707952
199,3470,376,0.554292362220929
199,3471,376,0.654556224291551
199,3472,376,0.600776814733337
199,3473,376,0.564477710381722
199,3474,376,0.334857570308537
199,3475,376,0.564837150248258
199,3476,376,0.330180862278694
199,3477,376,0.649495953876852
199,3478,376,0.361943025441258
199,3479,376,0.292320667501343
199,3480,376,0.402582192917632
199,3481,376,0.186455508902809
199,3482,376,0.312908522005958
200,3483,376,0.810071792949405
200,3484,376,0.675086605430492
200,3485,376,0.795283582144114
200,3486,376,0.271362099499903
200,3487,376,0.208674831715802
200,3488,376,0.732870805726149
200,3489,376,0.728212007979769
200,3490,376,0.798080551910944
200,3491,376,0.71549084425466
200,3492,376,0.659999824303681
200,3493,376,0.20216463427308
200,3494,376,0.818940434012378
200,3495,376,0.808010417572683
201,3496,376,0.868823125219276
201,3497,376,0.88067765294985
201,3498,376,0.0886953733738433
201,3499,376,0.876073373929999
201,3500,376,0.865169906005822
201,3501,376,0.875955777831267
201,3502,376,0.0810130119972962
201,3503,376,0.858523944426387
201,3504,376,0.859296133839657
201,3505,376,0.86408142791871
201,3506,376,0.849199250295929
201,3507,376,0.869290028187737
201,3508,376,0.856275333637441
201,3509,376,0.874886712536108
201,3510,376,0.879663679280544
201,3511,376,0.861758578967857
201,3512,376,0.879081353732396
201,3513,376,0.120921992473297
201,3514,376,0.854964802156748
201,3515,376,0.8672979461894
201,3516,376,0.884886877650114
201,3517,376,0.866380692526038
201,3518,376,0.848903985815324
202,3519,376,0.666078886101247
202,3520,376,0.711157915814291
202,3521,376,0.852235533979837
202,3522,376,0.853471091376677
202,3523,376,0.171601958653664
202,3524,376,0.174029580107187
202,3525,376,0.805094166169816
202,3526,376,0.272844277045935
202,3527,376,0.80410632063667
202,3528,376,0.683982050218798
202,3529,376,0.736203595392344
202,3530,376,0.155114273290484
202,3531,376,0.821726254797449
202,3532,376,0.803587929837319
202,3533,376,0.862331617235526
202,3534,376,0.695608588388761
202,3535,376,0.681477429054642
202,3536,376,0.865587794910618
202,3537,376,0.766448829965414
202,3538,376,0.723119190348872
202,3539,376,0.830694809712109
202,3540,376,0.837344271503607
203,3541,376,0.844134822264074
203,3542,376,0.853307810021742
203,3543,376,0.80018602418865
203,3544,376,0.842915063704404
203,3545,376,0.838457657550918
203,3546,376,0.157838970267946
203,3547,376,0.859912657507114
203,3548,376,0.866155966273764
203,3549,376,0.840168737651786
203,3550,376,0.144522776649256
203,3551,376,0.14013774727185
203,3552,376,0.831171636606207
203,3553,376,0.835921944491921
203,3554,376,0.850563219415536
203,3555,376,0.847634660383003
204,3556,376,0.834686027075038
204,3557,376,0.126835785037383
204,3558,376,0.795694797308271
204,3559,376,0.807818429745114
204,3560,376,0.828927488600538
204,3561,376,0.784051937091619
204,3562,376,0.826961261198587
204,3563,376,0.115720256715884
204,3564,376,0.823958098350535
204,3565,376,0.130438392741914
204,3566,376,0.82982267820142
204,3567,376,0.889257237750363
204,3568,376,0.780225883819411
204,3569,376,0.847379511510692
204,3570,376,0.81447576085527
204,3571,376,0.814722669540099
204,3572,376,0.751524248815953
204,3573,376,0.835789721957511
205,3574,376,0.814916860655088
205,3575,376,0.777154132999051
205,3576,376,0.825721701831604
205,3577,376,0.835335070497715
205,3578,376,0.470261375383556
205,3579,376,0.100481805675801
205,3580,376,0.855692818863772
205,3581,376,0.742268218693323
205,3582,376,0.379612834095059
205,3583,376,0.640058496133405
205,3584,376,0.214822428436377
205,3585,376,0.822256949416907
205,3586,376,0.812516237462353
205,3587,376,0.836780399261846
205,3588,376,0.776044961445273
205,3589,376,0.777505928104108
205,3590,376,0.713474554941611
205,3591,376,0.795301273987667
206,3592,376,0.827950934587759
206,3593,376,0.864621404143497
206,3594,376,0.892114556441408
206,3595,376,0.749879009354659
206,3596,376,0.805822229744815
206,3597,376,0.876255095868263
206,3598,376,0.898080202033955
206,3599,376,0.77896788048338
206,3600,376,0.852604104422449
206,3601,376,0.872103250155218
206,3602,376,0.767115332031447
206,3603,376,0.803582950857921
206,3604,376,0.23463498060317
206,3605,376,0.879346548087393
206,3606,376,0.870331912437309
206,3607,376,0.898709375943139
206,3608,376,0.112921879954317
206,3609,376,0.815167361978732
206,3610,376,0.831254394837299
206,3611,376,0.907239466188684
207,3612,376,0.880558520679005
207,3613,376,0.870861870959183
207,3614,376,0.896432379166862
207,3615,376,0.860622370201465
207,3616,376,0.897818465645183
207,3617,376,0.887098856954081
207,3618,376,0.902515603667569
207,3619,376,0.832994700477965
207,3620,376,0.83365991257793
207,3621,376,0.886638537868972
207,3622,376,0.856677926471643
207,3623,376,0.886800053611652
207,3624,376,0.902809555806418
207,3625,376,0.893110836533051
207,3626,376,0.897083414311536
207,3627,376,0.814981933886739
207,3628,376,0.863519404452794
207,3629,376,0.797771608923035
207,3630,376,0.858917984359288
207,3631,376,0.847802552750554
207,3632,376,0.863377947957907
208,3633,376,0.740617470106535
208,3634,376,0.734281509998323
208,3635,376,0.165711314065813
