"Cluster.ID","Ind.ID","BATCH","IPS"
174,3034,231,0.664061664798719
174,3035,231,0.785191488368607
175,3036,231,0.880216136862847
175,3037,231,0.87181646727886
175,3038,231,0.779940747638116
175,3039,231,0.860824874402107
175,3040,231,0.849717544350534
175,3041,231,0.84478435449355
175,3042,231,0.703827930486853
175,3043,231,0.841444300084055
175,3044,231,0.839081686198752
175,3045,231,0.75545834923205
175,3046,231,0.851409182535634
175,3047,231,0.851710031223356
175,3048,231,0.893029933974821
175,3049,231,0.869659880555928
175,3050,231,0.895853984964129
175,3051,231,0.186229899440255
175,3052,231,0.879926439218178
175,3053,231,0.110118578301439
175,3054,231,0.879538483661521
175,3055,231,0.865526762724413
175,3056,231,0.815904695030947
175,3057,231,0.906617387694255
176,3058,231,0.791893250596921
176,3059,231,0.828842923597445
176,3060,231,0.828659371056225
176,3061,231,0.830817959143254
176,3062,231,0.838445185512248
176,3063,231,0.81737300529224
176,3064,231,0.81054464228191
176,3065,231,0.713242175492397
176,3066,231,0.746029102363251
176,3067,231,0.854979935482156
176,3068,231,0.774366855507304
176,3069,231,0.873427408712632
176,3070,231,0.770888627535211
176,3071,231,0.909900447312406
176,3072,231,0.720898782434344
176,3073,231,0.725119641387623
176,3074,231,0.799488291281199
176,3075,231,0.853641672882627
176,3076,231,0.188466608945021
176,3077,231,0.830249731359204
176,3078,231,0.186725762890379
177,3079,231,0.868728598323277
177,3080,231,0.790764866080736
177,3081,231,0.879828228633168
177,3082,231,0.874240171979851
177,3083,231,0.815340705078575
177,3084,231,0.861228644634013
177,3085,231,0.803621055932369
177,3086,231,0.821392011595093
177,3087,231,0.845651928415861
177,3088,231,0.819796164897538
177,3089,231,0.896898417268009
177,3090,231,0.88427348414302
177,3091,231,0.12430017165517
177,3092,231,0.882577063526145
177,3093,231,0.820439921306808
177,3094,231,0.91780598418072
177,3095,231,0.845412888726818
177,3096,231,0.850395846741268
177,3097,231,0.260137363589231
177,3098,231,0.840837455816084
178,3099,231,0.189701688089501
178,3100,231,0.820081635893958
178,3101,231,0.875931668628929
178,3102,231,0.888026017006811
178,3103,231,0.737885090463702
178,3104,231,0.874782918611547
178,3105,231,0.130588735631409
178,3106,231,0.870779667489945
178,3107,231,0.912626894070864
178,3108,231,0.910083222051996
178,3109,231,0.743266403746977
178,3110,231,0.874248582394542
178,3111,231,0.716612010522474
178,3112,231,0.885752140660678
178,3113,231,0.896474155830194
178,3114,231,0.804442383347226
178,3115,231,0.867733432951383
178,3116,231,0.781808646866086
178,3117,231,0.894741000584548
178,3118,231,0.882618644743142
178,3119,231,0.731772181713582
179,3120,231,0.777208964262414
179,3121,231,0.775167405301586
179,3122,231,0.824255111333576
179,3123,231,0.746335066446218
179,3124,231,0.847068286650712
179,3125,231,0.800254123449472
179,3126,231,0.824242102443402
179,3127,231,0.20777247100512
179,3128,231,0.832103822094892
179,3129,231,0.807547307843859
179,3130,231,0.808199996630751
179,3131,231,0.704026268778727
179,3132,231,0.738304726671673
179,3133,231,0.799671698420359
179,3134,231,0.733715977054661
179,3135,231,0.73431253158981
179,3136,231,0.64688122399853
179,3137,231,0.796984003532242
179,3138,231,0.752725966522746
179,3139,231,0.856291791237278
180,3140,231,0.926686020631909
180,3141,231,0.898004128905683
180,3142,231,0.856579265300785
180,3143,231,0.889528735108322
180,3144,231,0.84572555895601
180,3145,231,0.095752934114594
180,3146,231,0.906191990677978
181,3147,231,0.156375111241872
181,3148,231,0.826121710758512
181,3149,231,0.762496827770886
181,3150,231,0.857729180453593
181,3151,231,0.370381544859295
181,3152,231,0.79008457890556
181,3153,231,0.72162577274059
181,3154,231,0.803350230337008
181,3155,231,0.812347640466855
181,3156,231,0.821049766674066
181,3157,231,0.346206456734794
181,3158,231,0.797087340817992
181,3159,231,0.734578637158072
181,3160,231,0.706062588285597
181,3161,231,0.786981039576196
181,3162,231,0.789037188433125
181,3163,231,0.718690446092487
181,3164,231,0.168537022832447
181,3165,231,0.715388695205874
181,3166,231,0.695881064201782
182,3167,231,0.339816588031346
182,3168,231,0.347139873682393
182,3169,231,0.736580576066418
182,3170,231,0.147795884862343
182,3171,231,0.87310693992596
182,3172,231,0.788352435543152
182,3173,231,0.809281366618825
182,3174,231,0.652479163781869
182,3175,231,0.194006418866259
182,3176,231,0.157253639976882
182,3177,231,0.687659188306838
182,3178,231,0.875874450559901
182,3179,231,0.899560632373326
182,3180,231,0.817776093893883
182,3181,231,0.762659021010411
182,3182,231,0.697657131591632
182,3183,231,0.383427984855828
182,3184,231,0.145809828309972
182,3185,231,0.619610326906565
182,3186,231,0.85204784215613
183,3187,231,0.702289901272965
183,3188,231,0.755607721157764
183,3189,231,0.763584427754098
183,3190,231,0.807402927186501
183,3191,231,0.783087956207174
183,3192,231,0.760021063019932
183,3193,231,0.782424754506446
183,3194,231,0.803918694320395
183,3195,231,0.378191602410448
183,3196,231,0.272327711842687
183,3197,231,0.65174913592479
183,3198,231,0.711244294278462
183,3199,231,0.727199359352012
183,3200,231,0.736389904774714
183,3201,231,0.692328144608999
183,3202,231,0.676672131071875
183,3203,231,0.314524000265379
183,3204,231,0.361040936817571
183,3205,231,0.727299332364283
184,3206,231,0.102509989489374
184,3207,231,0.108528220880287
184,3208,231,0.896485950401825
184,3209,231,0.893676251796852
184,3210,231,0.882233546671496
184,3211,231,0.867497142055216
184,3212,231,0.874730415496875
184,3213,231,0.906759046144452
184,3214,231,0.843196492118012
184,3215,231,0.878610208763074
184,3216,231,0.913438494600266
184,3217,231,0.163848110668892
184,3218,231,0.884615784784601
184,3219,231,0.902505120262923
184,3220,231,0.891074985567455
184,3221,231,0.902635668515881
184,3222,231,0.873262542345414
184,3223,231,0.896302689556625
184,3224,231,0.89903685234416
184,3225,231,0.889893374616408
184,3226,231,0.909485365785101
185,3227,231,0.711525762500064
185,3228,231,0.824149214633969
185,3229,231,0.788757464526667
185,3230,231,0.737000299748451
185,3231,231,0.833124734393894
185,3232,231,0.727387124325027
185,3233,231,0.834773332121479
185,3234,231,0.825199454438746
185,3235,231,0.807349126020684
185,3236,231,0.278435449736822
185,3237,231,0.884641662718085
185,3238,231,0.829288543350878
185,3239,231,0.79307072012425
185,3240,231,0.844728892369008
185,3241,231,0.854713384900007
185,3242,231,0.606675549747579
185,3243,231,0.78638762525638
185,3244,231,0.787092620057529
185,3245,231,0.753360098583746
185,3246,231,0.64278357127862
185,3247,231,0.717786373621121
186,3248,231,0.76530180350844
186,3249,231,0.76690177964071
186,3250,231,0.683411265512353
186,3251,231,0.79365470432236
186,3252,231,0.226571064684633
186,3253,231,0.867131805287723
186,3254,231,0.828299535083754
186,3255,231,0.721231326230985
186,3256,231,0.890984397485084
186,3257,231,0.135021890879533
186,3258,231,0.817290639718569
186,3259,231,0.885686307881026
186,3260,231,0.780000979628858
186,3261,231,0.857504573609216
186,3262,231,0.833694499528243
186,3263,231,0.802189270745219
186,3264,231,0.853768433913323
186,3265,231,0.793898395410968
186,3266,231,0.86320813990606
187,3267,231,0.839958393324957
187,3268,231,0.817499254141517
187,3269,231,0.192106147361046
187,3270,231,0.818123805639057
187,3271,231,0.837075053023248
188,3272,231,0.225183864813293
188,3273,231,0.748858833060183
188,3274,231,0.362658251773959
188,3275,231,0.297980856150927
188,3276,231,0.271137268592653
188,3277,231,0.201732175607676
188,3278,231,0.856217787655139
188,3279,231,0.136022932527903
188,3280,231,0.777474466874461
188,3281,231,0.235758974371359
188,3282,231,0.11542582538664
188,3283,231,0.707486372160711
188,3284,231,0.836620605648954
188,3285,231,0.807822138290002
188,3286,231,0.244128229200466
188,3287,231,0.632641120944832
188,3288,231,0.220489011704712
188,3289,231,0.78961002768778
189,3290,231,0.882953495391562
189,3291,231,0.186609383708905
189,3292,231,0.232696367096978
189,3293,231,0.89005969331031
189,3294,231,0.880530382878919
189,3295,231,0.899455962301601
189,3296,231,0.875084659892067
189,3297,231,0.103966423955341
189,3298,231,0.12021915181221
189,3299,231,0.861023310406656
189,3300,231,0.891306802200329
189,3301,231,0.850729112000247
189,3302,231,0.904984969405276
189,3303,231,0.915349853054729
189,3304,231,0.913073132775406
189,3305,231,0.879739006212027
189,3306,231,0.876755883365117
189,3307,231,0.855251073220109
189,3308,231,0.108513811849405
190,3309,231,0.823407159964011
190,3310,231,0.776487793194905
190,3311,231,0.214853086294881
190,3312,231,0.18387527083078
190,3313,231,0.770867808945751
190,3314,231,0.232048960599501
190,3315,231,0.798786804144084
190,3316,231,0.140159125283858
190,3317,231,0.737951898276405
190,3318,231,0.859386432034487
190,3319,231,0.785428010282944
190,3320,231,0.82725408425889
190,3321,231,0.80030022136543
190,3322,231,0.17266409278255
190,3323,231,0.204192594523778
190,3324,231,0.780828732598562
190,3325,231,0.263706888431187
190,3326,231,0.221590461008072
190,3327,231,0.191210950637176
191,3328,231,0.20613471053694
191,3329,231,0.15089494428467
191,3330,231,0.83454205650757
191,3331,231,0.1690778302478
191,3332,231,0.855833238743499
191,3333,231,0.77373057788315
191,3334,231,0.799210764156482
191,3335,231,0.883116279096796
191,3336,231,0.795896671809437
191,3337,231,0.303440093505767
191,3338,231,0.107150769077565
191,3339,231,0.13884164628568
191,3340,231,0.8098716352386
191,3341,231,0.783132986439036
191,3342,231,0.104489112988893
191,3343,231,0.856086261316342
191,3344,231,0.146877981819852
191,3345,231,0.15931244047296
191,3346,231,0.755204472670145
191,3347,231,0.7427583110668
192,3348,231,0.600487631542531
192,3349,231,0.234770461337429
192,3350,231,0.736410465929801
192,3351,231,0.340857734748695
192,3352,231,0.723841547277606
192,3353,231,0.226933784317428
192,3354,231,0.259214811926698
192,3355,231,0.252941874029561
192,3356,231,0.237373628322234
192,3357,231,0.655252526769823
192,3358,231,0.358186516697398
192,3359,231,0.340695233170372
192,3360,231,0.762142759820089
193,3361,231,0.564311714651822
193,3362,231,0.323129802108825
193,3363,231,0.22604681508105
193,3364,231,0.716063450056621
193,3365,231,0.522480669434986
193,3366,231,0.754754627531128
193,3367,231,0.348167074064397
193,3368,231,0.742393618656912
193,3369,231,0.638195821986054
193,3370,231,0.704178746226811
193,3371,231,0.636482294057164
193,3372,231,0.41417314487741
193,3373,231,0.63360553918839
194,3374,231,0.839140090623801
194,3375,231,0.726491537334238
194,3376,231,0.841422727919721
194,3377,231,0.306089075020204
194,3378,231,0.314313752997362
194,3379,231,0.796039725735015
194,3380,231,0.814287359291026
194,3381,231,0.307002907579177
194,3382,231,0.882042424544924
194,3383,231,0.200609895231135
194,3384,231,0.833449562076251
194,3385,231,0.186064823243778
194,3386,231,0.748152982423726
194,3387,231,0.20451033070761
194,3388,231,0.791705445723011
194,3389,231,0.688093496055078
194,3390,231,0.776739808960832
194,3391,231,0.631203746879565
194,3392,231,0.221986063941795
194,3393,231,0.726201939130227
194,3394,231,0.839140090623801
195,3395,231,0.884465921594203
195,3396,231,0.804350329884928
195,3397,231,0.904824862008854
195,3398,231,0.0637188285491018
195,3399,231,0.848409988218555
195,3400,231,0.858633896032128
195,3401,231,0.912039514584145
195,3402,231,0.786967487747983
195,3403,231,0.841058333953858
195,3404,231,0.850308674237661
195,3405,231,0.871224870383418
195,3406,231,0.894440437668546
195,3407,231,0.897841615421358
195,3408,231,0.871587836071021
195,3409,231,0.875478029331102
195,3410,231,0.888630321637744
195,3411,231,0.791252949314973
195,3412,231,0.841473656650256
195,3413,231,0.158996823200512
195,3414,231,0.851355593718022
196,3415,231,0.829306048419755
196,3416,231,0.15784116831057
196,3417,231,0.867550785587079
196,3418,231,0.197220996393401
196,3419,231,0.848897322883967
196,3420,231,0.834312390095469
196,3421,231,0.684112453621561
196,3422,231,0.161315737344023
196,3423,231,0.847951508073989
196,3424,231,0.216433509988185
196,3425,231,0.205681961030206
196,3426,231,0.215532242278035
196,3427,231,0.226738976260517
196,3428,231,0.732407559046039
196,3429,231,0.258189273810549
196,3430,231,0.230293116685508
197,3431,231,0.8441370247993
197,3432,231,0.820835976654252
197,3433,231,0.873277007285282
197,3434,231,0.705458718081482
197,3435,231,0.773054227463507
197,3436,231,0.288384176375432
197,3437,231,0.729786203114201
197,3438,231,0.801039034886988
197,3439,231,0.816894035502366
197,3440,231,0.811003092010002
197,3441,231,0.353546692384615
197,3442,231,0.139189536978029
197,3443,231,0.715810855580189
197,3444,231,0.862951651048357
197,3445,231,0.858473758907639
197,3446,231,0.799973220508522
197,3447,231,0.858051991853839
197,3448,231,0.151723650541908
197,3449,231,0.70511628478662
197,3450,231,0.853101961436367
197,3451,231,0.168108544159149
198,3452,231,0.649172211514476
198,3453,231,0.344566376470015
198,3454,231,0.320465209556872
198,3455,231,0.857261395519972
198,3456,231,0.633921532951821
198,3457,231,0.639079617231515
198,3458,231,0.781897692025296
198,3459,231,0.793033050885993
198,3460,231,0.67615580637825
198,3461,231,0.837220076704909
198,3462,231,0.774814662093292
198,3463,231,0.183532323978984
198,3464,231,0.179470930873806
199,3465,231,0.186467799685668
199,3466,231,0.226077054666118
199,3467,231,0.161744683245408
199,3468,231,0.875735651147727
199,3469,231,0.80549153312406
199,3470,231,0.737461721351992
199,3471,231,0.879220623516485
199,3472,231,0.807380157536416
199,3473,231,0.795974291376204
199,3474,231,0.198650270535048
199,3475,231,0.728136755238136
199,3476,231,0.206545735679293
199,3477,231,0.868169243377747
199,3478,231,0.267404537020974
199,3479,231,0.146703014596042
199,3480,231,0.328779353729831
199,3481,231,0.221945376266874
199,3482,231,0.26661491871482
200,3483,231,0.711411084248382
200,3484,231,0.628067578525434
200,3485,231,0.747867746540525
200,3486,231,0.268745143258205
200,3487,231,0.309865807875472
200,3488,231,0.717686102029835
200,3489,231,0.798231020395471
200,3490,231,0.725910337253069
200,3491,231,0.749380720391894
200,3492,231,0.713465491567695
200,3493,231,0.244425062199726
200,3494,231,0.79885432891922
200,3495,231,0.713505606968772
201,3496,231,0.897884302806459
201,3497,231,0.917204586340396
201,3498,231,0.0808688355474444
201,3499,231,0.907363108176761
201,3500,231,0.8770912133701
201,3501,231,0.890887834454321
201,3502,231,0.0887221941934793
201,3503,231,0.890343906543837
201,3504,231,0.886895046087154
201,3505,231,0.886248520419086
201,3506,231,0.772787390544493
201,3507,231,0.887980895934598
201,3508,231,0.85681043761059
201,3509,231,0.898735809857492
201,3510,231,0.923933766694626
201,3511,231,0.878142616281173
201,3512,231,0.896589095118405
201,3513,231,0.149383232555663
201,3514,231,0.892421428090995
201,3515,231,0.880040640228204
201,3516,231,0.898526004216776
201,3517,231,0.877025250985055
201,3518,231,0.884628123254172
202,3519,231,0.602975942987493
202,3520,231,0.762517853348266
202,3521,231,0.852561750124401
202,3522,231,0.845151947860976
202,3523,231,0.183383487480266
202,3524,231,0.192664675341462
202,3525,231,0.810007921729091
202,3526,231,0.2450917098221
202,3527,231,0.793987557602508
202,3528,231,0.6313623997997
202,3529,231,0.754298753398509
202,3530,231,0.167633008863739
202,3531,231,0.797958584145051
202,3532,231,0.830248715738472
202,3533,231,0.878859154314729
202,3534,231,0.655424909547096
202,3535,231,0.722365700571428
202,3536,231,0.842437278924075
202,3537,231,0.750156514148555
202,3538,231,0.673865804604523
202,3539,231,0.809581912987928
202,3540,231,0.836901040011714
203,3541,231,0.840181770852756
203,3542,231,0.871292963561187
203,3543,231,0.815459582276079
203,3544,231,0.883917400942888
203,3545,231,0.846005975184139
203,3546,231,0.128476175674966
203,3547,231,0.899796542823458
203,3548,231,0.889778762666633
203,3549,231,0.844251907377231
203,3550,231,0.135327277433733
203,3551,231,0.136867188155047
203,3552,231,0.857170622442131
203,3553,231,0.826437486637375
203,3554,231,0.879860465237295
203,3555,231,0.851544356114458
204,3556,231,0.758516754325249
204,3557,231,0.22446310882766
204,3558,231,0.758263500613457
204,3559,231,0.819424930428454
204,3560,231,0.796010370221966
204,3561,231,0.675614717514791
204,3562,231,0.763255378984196
204,3563,231,0.19658247726884
204,3564,231,0.777555189240006
204,3565,231,0.240787365641493
204,3566,231,0.761741201394242
204,3567,231,0.873911526346249
204,3568,231,0.697146494860247
204,3569,231,0.868423230628977
204,3570,231,0.677174709363197
204,3571,231,0.784825750295512
204,3572,231,0.731348789627864
204,3573,231,0.799933054637294
205,3574,231,0.782486703340713
205,3575,231,0.792596183622085
205,3576,231,0.85980497142612
205,3577,231,0.795746868318037
205,3578,231,0.537494516425064
205,3579,231,0.157906266673345
205,3580,231,0.843957394210969
205,3581,231,0.734037266748998
205,3582,231,0.320085381104701
205,3583,231,0.683744640207828
205,3584,231,0.203419267157379
205,3585,231,0.712100905565936
205,3586,231,0.792244144564118
205,3587,231,0.792668357442768
205,3588,231,0.695419719067512
205,3589,231,0.76175266113446
205,3590,231,0.679631986409385
205,3591,231,0.785179709228033
206,3592,231,0.762909577700907
206,3593,231,0.822958388903101
206,3594,231,0.870019263967098
206,3595,231,0.705588755146634
206,3596,231,0.720382296442954
206,3597,231,0.866173808471864
206,3598,231,0.859546603544663
206,3599,231,0.733456254067085
206,3600,231,0.786803989554178
206,3601,231,0.818554230169209
206,3602,231,0.747581479330274
206,3603,231,0.79353016537895
206,3604,231,0.324216022767507
206,3605,231,0.85258242115403
206,3606,231,0.8361883509389
206,3607,231,0.8736189632733
206,3608,231,0.144072171184394
206,3609,231,0.761903330220833
206,3610,231,0.798276062371964
206,3611,231,0.889668141430502
207,3612,231,0.799374624811004
207,3613,231,0.777721189434375
207,3614,231,0.783688265060153
207,3615,231,0.716041481004519
207,3616,231,0.816294435632079
207,3617,231,0.802557600017231
207,3618,231,0.875860727055034
207,3619,231,0.723898259768152
207,3620,231,0.734093396089669
207,3621,231,0.83864671017177
207,3622,231,0.74858213165611
207,3623,231,0.79346773523717
207,3624,231,0.869183118873663
207,3625,231,0.847066326546335
207,3626,231,0.843608104739426
207,3627,231,0.6709551141185
207,3628,231,0.738912973913515
207,3629,231,0.658219797659889
207,3630,231,0.768252041643163
207,3631,231,0.801202848684732
207,3632,231,0.764212390635168
208,3633,231,0.733275099713225
208,3634,231,0.739563971386438
208,3635,231,0.216989133138305
208,3636,231,0.78115422019077
208,3637,231,0.700461822790485
208,3638,231,0.377468515024817
208,3639,231,0.733875502711843
208,3640,231,0.650673132162819
208,3641,231,0.791877461209549
208,3642,231,0.757138227845515
208,3643,231,0.633396330120892
208,3644,231,0.713106542340789
208,3645,231,0.0784277154664961
208,3646,231,0.756814172637691
208,3647,231,0.371678705543036
208,3648,231,0.744876701043351
209,3649,231,0.705230177771187
209,3650,231,0.706389034522237
209,3651,231,0.340311773188435
209,3652,231,0.654468458514877
209,3653,231,0.696409169397437
209,3654,231,0.695215068751018
209,3655,231,0.547180278763892
209,3656,231,0.715766647356209
209,3657,231,0.666797479510527
209,3658,231,0.379244696145778
209,3659,231,0.328494364610308
209,3660,231,0.682948606670802
209,3661,231,0.761844168269835
209,3662,231,0.705349891512908
209,3663,231,0.236470515478938
209,3664,231,0.634373623706068
209,3665,231,0.771448965795951
209,3666,231,0.755054006140498
209,3667,231,0.721725167944442
210,3668,231,0.850921887101751
210,3669,231,0.8664751102375
210,3670,231,0.863679929822947
211,3671,231,0.191536493343809
211,3672,231,0.73877558596688
211,3673,231,0.82723525007968
211,3674,231,0.292539505412675
211,3675,231,0.186009854974562
211,3676,231,0.846668486506167
211,3677,231,0.800758012170989
211,3678,231,0.849854013820986
211,3679,231,0.753609674089352
211,3680,231,0.783740814139948
211,3681,231,0.728172575193471
211,3682,231,0.868652751899667
211,3683,231,0.818783159792804
211,3684,231,0.764021248477456
211,3685,231,0.819306874841181
211,3686,231,0.825622806767063
211,3687,231,0.161979676926433
211,3688,231,0.148052102669907
211,3689,231,0.749423594174635
211,3690,231,0.140908134990494
212,3691,231,0.783974916312223
212,3692,231,0.772707798319667
212,3693,231,0.881155104024759
212,3694,231,0.840127687725753
212,3695,231,0.858876359787169
212,3696,231,0.895437905454574
212,3697,231,0.893288959692478
212,3698,231,0.806730178712669
212,3699,231,0.268572616154404
212,3700,231,0.729178439283696
212,3701,231,0.195617730653299
212,3702,231,0.788314079801463
212,3703,231,0.71468840589567
212,3704,231,0.667429132047489
212,3705,231,0.142503130359232
212,3706,231,0.753032423287717
212,3707,231,0.858484745758099
212,3708,231,0.718483580951065
212,3709,231,0.817607756196996
212,3710,231,0.819224743161875
212,3711,231,0.819777389705823
212,3712,231,0.7404891206958
212,3713,231,0.861733593075793
213,3714,231,0.842281753434673
213,3715,231,0.755142627889593
213,3716,231,0.789605675103541
213,3717,231,0.30450960955715
213,3718,231,0.877709034535447
213,3719,231,0.220144072019635
213,3720,231,0.848601150686179
213,3721,231,0.150234783450432
213,3722,231,0.118321747339237
213,3723,231,0.229374198391024
213,3724,231,0.883029491958517
213,3725,231,0.805424164958032
213,3726,231,0.810221262618844
213,3727,231,0.920428055225907
213,3728,231,0.840965025161249
213,3729,231,0.832438403948644
213,3730,231,0.253085782370913
213,3731,231,0.917350041917454
213,3732,231,0.243472870195748
213,3733,231,0.750343114362708
213,3734,231,0.81983493010899
213,3735,231,0.792689140249599
214,3736,231,0.282649857614863
214,3737,231,0.285436082475042
214,3738,231,0.0988810256123732
214,3739,231,0.870267636640376
214,3740,231,0.90209476443542
214,3741,231,0.76084637149794
214,3742,231,0.817167958114291
214,3743,231,0.870419080266395
214,3744,231,0.873042799669758
214,3745,231,0.197644231369049
214,3746,231,0.767955808497542
214,3747,231,0.203955792042284
214,3748,231,0.71809108647128
214,3749,231,0.896602799560615
214,3750,231,0.845150093662862
214,3751,231,0.654120417691619
214,3752,231,0.897848720282374
214,3753,231,0.770296806620427
214,3754,231,0.867897503887883
214,3755,231,0.282209542239828
214,3756,231,0.81959972277683
215,3757,231,0.298990130476233
215,3758,231,0.768799810591768
215,3759,231,0.698379015522542
215,3760,231,0.244222649623075
215,3761,231,0.250184334750174
215,3762,231,0.813290110251514
215,3763,231,0.257240465662393
215,3764,231,0.241603285710309
215,3765,231,0.771936166237278
215,3766,231,0.339036980676246
215,3767,231,0.722635664427053
215,3768,231,0.768154830640782
215,3769,231,0.811312406607441
215,3770,231,0.808848541726021
215,3771,231,0.620994750129207
215,3772,231,0.734720538539146
215,3773,231,0.812755784903231
215,3774,231,0.758320314845083
216,3775,231,0.190446123003112
216,3776,231,0.340023372442779
216,3777,231,0.643944768887369
216,3778,231,0.691487784844196
216,3779,231,0.62798619439138
216,3780,231,0.321615664217055
216,3781,231,0.730972419065043
216,3782,231,0.366147361921696
216,3783,231,0.232921132376246
216,3784,231,0.633921761966344
216,3785,231,0.255160888788023
216,3786,231,0.709502613622876
216,3787,231,0.717089439935082
216,3788,231,0.650871712993771
216,3789,231,0.630690396522201
216,3790,231,0.883793256071915
216,3791,231,0.851304675140618
216,3792,231,0.799199140356591
217,3793,231,0.857503970669459
217,3794,231,0.123208819077721
217,3795,231,0.91872615056755
217,3796,231,0.86255068360587
217,3797,231,0.870806589708276
217,3798,231,0.910851369325224
217,3799,231,0.887062216033061
217,3800,231,0.892557866873019
217,3801,231,0.870482542804759
217,3802,231,0.920605747604631
217,3803,231,0.899574143276729
217,3804,231,0.862209019769035
217,3805,231,0.887882097470779
217,3806,231,0.86247156131814
217,3807,231,0.895107684562044
217,3808,231,0.866466006460107
217,3809,231,0.144011233285958
217,3810,231,0.858297931053774
217,3811,231,0.877582846886189
217,3812,231,0.922717593007348
218,3813,231,0.861920304100336
218,3814,231,0.807114767117463
218,3815,231,0.904432668119246
218,3816,231,0.874427929730141
218,3817,231,0.935301514403836
218,3818,231,0.931301092882537
218,3819,231,0.930576289949757
218,3820,231,0.847697161444369
218,3821,231,0.922842293718792
218,3822,231,0.870662682566365
218,3823,231,0.777067941081906
218,3824,231,0.90124977255803
218,3825,231,0.901873286082357
218,3826,231,0.943628516421345
218,3827,231,0.842181593393832
218,3828,231,0.88463789498863
218,3829,231,0.879573158449465
218,3830,231,0.849031187175011
218,3831,231,0.0954832148957954
219,3832,231,0.10913423394839
219,3833,231,0.807419070187583
219,3834,231,0.908467139178244
219,3835,231,0.898360008330319
219,3836,231,0.924799919775779
219,3837,231,0.056833376372592
219,3838,231,0.87990408441673
219,3839,231,0.907011177689107
219,3840,231,0.118810517188606
219,3841,231,0.89930581939512
219,3842,231,0.934108416879572
219,3843,231,0.0731909031134317
219,3844,231,0.898223752142124
219,3845,231,0.865949560278999
219,3846,231,0.868836522573695
219,3847,231,0.829133398223926
219,3848,231,0.882632446915692
219,3849,231,0.791976929059221
219,3850,231,0.860068782683993
219,3851,231,0.96860780599354
219,3852,231,0.949184201331298
219,3853,231,0.930869628600571
220,3854,231,0.870694664663139
220,3855,231,0.922936090940342
220,3856,231,0.879171064459726
220,3857,231,0.789927773094736
220,3858,231,0.763891442251196
220,3859,231,0.835817417241888
220,3860,231,0.917149433751505
220,3861,231,0.892624553469785
220,3862,231,0.928642185971834
220,3863,231,0.857264995801904
220,3864,231,0.893318136421945
220,3865,231,0.866770440813026
220,3866,231,0.871045906923504
220,3867,231,0.200501367743904
220,3868,231,0.933615457721236
220,3869,231,0.165024410810256
220,3870,231,0.871921300956728
220,3871,231,0.840969062891884
220,3872,231,0.13686658290651
220,3873,231,0.86868215566406
220,3874,231,0.170975344244122
221,3875,231,0.17513351429101
221,3876,231,0.656973385309473
221,3877,231,0.233896147716822
221,3878,231,0.751626391782573
221,3879,231,0.147691018529833
221,3880,231,0.167567934531033
221,3881,231,0.823615327540154
221,3882,231,0.734913685942517
221,3883,231,0.859264413987723
221,3884,231,0.755302615256962
221,3885,231,0.30877296270009
221,3886,231,0.25206781551758
221,3887,231,0.769709965918196
221,3888,231,0.884949257093478
221,3889,231,0.664273268227881
221,3890,231,0.843698297919741
221,3891,231,0.765084647819823
221,3892,231,0.83496364135013
221,3893,231,0.769633039180463
221,3894,231,0.670573315107513
221,3895,231,0.322659989759228
221,3896,231,0.751569416865475
222,3897,231,0.854202281419107
222,3898,231,0.85498715916499
222,3899,231,0.826170652064487
222,3900,231,0.764508560068154
222,3901,231,0.870363282695897
222,3902,231,0.834308304885428
222,3903,231,0.829920915523242
222,3904,231,0.165052222735383
222,3905,231,0.867994838773153
222,3906,231,0.791807380644089
222,3907,231,0.829091166998029
222,3908,231,0.767726648019132
222,3909,231,0.897074337986594
222,3910,231,0.817420771957268
222,3911,231,0.866713986793928
222,3912,231,0.828501201356286
222,3913,231,0.787296353172078
222,3914,231,0.69129972147149
222,3915,231,0.767613673092027
222,3916,231,0.810071184319873
222,3917,231,0.896162008786976
222,3918,231,0.838831912897129
222,3919,231,0.856047585637996
223,3920,231,0.86754557589029
223,3921,231,0.87344694810133
223,3922,231,0.867197756555404
223,3923,231,0.877192438303159
223,3924,231,0.150445818236003
223,3925,231,0.834054374157923
223,3926,231,0.873483044794645
223,3927,231,0.888153584757706
223,3928,231,0.108438371333578
223,3929,231,0.148027912764761
223,3930,231,0.116572212546528
223,3931,231,0.14799722605165
223,3932,231,0.266883132590934
223,3933,231,0.859255383825166
223,3934,231,0.753749494243748
223,3935,231,0.882339230455719
223,3936,231,0.860305595351583
223,3937,231,0.854516411286049
223,3938,231,0.764274593186678
223,3939,231,0.111295559550722
223,3940,231,0.147968928242348
223,3941,231,0.863980951581868
223,3942,231,0.695212427700742
224,3943,231,0.254224835816695
224,3944,231,0.705478067202785
224,3945,231,0.86704507635364
224,3946,231,0.214628255972059
224,3947,231,0.77708022475484
224,3948,231,0.856508640488639
224,3949,231,0.394336893966598
224,3950,231,0.346457172256745
224,3951,231,0.837628645643257
224,3952,231,0.763187451052556
224,3953,231,0.728842659107135
224,3954,231,0.791531267849138
224,3955,231,0.125046436194909
224,3956,231,0.873443395469004
224,3957,231,0.673152662615027
224,3958,231,0.26144965169414
224,3959,231,0.705060633975747
224,3960,231,0.791320287116705
224,3961,231,0.321253364709501
225,3962,231,0.70242738754678
225,3963,231,0.789518095489499
225,3964,231,0.844582771444323
