"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
291,5112,281,46.2023817339914,47.7451675812518,46.2023817339914
291,5113,281,57.1473402920747,57.1473402920747,55.4024390552804
291,5114,281,45.8217567760847,45.8217567760847,44.7244715439154
291,5115,281,48.7530328360399,48.7530328360399,47.6786587412557
291,5116,281,49.4401903992936,51.3361104417549,49.4401903992936
291,5117,281,44.5610028183703,44.5610028183703,42.8103450990361
291,5118,281,49.4024153596491,49.4024153596491,48.4700256517579
291,5119,281,52.3018326901403,52.3018326901403,51.0983697254585
291,5120,281,46.5626711296234,48.3498945934059,46.5626711296234
291,5121,281,49.6557732981729,51.3033926411477,49.6557732981729
291,5122,281,52.3948535546735,52.3948535546735,50.7387359268764
291,5123,281,57.7163451694003,57.7163451694003,56.7006911090456
291,5124,281,49.7375200645697,49.7375200645697,47.882802954388
291,5125,281,49.2061860980318,49.2061860980318,47.6259859366341
291,5126,281,55.333586678267,55.333586678267,53.690237041217
291,5127,281,47.9090514753897,47.9090514753897,46.3483235389472
292,5128,281,59.0207587569307,59.0207587569307,56.7592815577445
292,5129,281,51.3215591213545,52.5771492142229,51.3215591213545
292,5130,281,50.7171485917901,50.7171485917901,49.4450916107841
292,5131,281,55.4945298191382,55.4945298191382,54.3775532830591
292,5132,281,51.9821327234433,53.6609960200298,51.9821327234433
292,5133,281,56.9354402619704,56.9354402619704,56.2047364265664
292,5134,281,50.4761880976023,50.4761880976023,49.258152658224
292,5135,281,60.4105058158532,60.4105058158532,59.2349896054156
292,5136,281,59.0340455659036,59.0340455659036,57.8719594913809
292,5137,281,54.1461162343332,54.1461162343332,52.933252228496
292,5138,281,50.8074742428589,50.8074742428589,49.6450931699113
292,5139,281,54.9802300041612,56.78711269941,54.9802300041612
293,5140,281,55.8445489543685,55.8445489543685,54.2170960232581
293,5141,281,55.1087491028137,55.1087491028137,53.4822581799259
293,5142,281,47.8447685903756,49.8036745491504,47.8447685903756
293,5143,281,51.1044438729017,51.1044438729017,49.3378778161634
293,5144,281,53.3533499203754,53.3533499203754,52.0610929469582
293,5145,281,49.739890108699,49.739890108699,48.7782869738661
293,5146,281,52.2162568930478,53.7224414979443,52.2162568930478
293,5147,281,58.3525236959266,58.3525236959266,56.5936176494113
293,5148,281,50.7996549575791,52.0222435926553,50.7996549575791
293,5149,281,52.1976226085853,52.1976226085853,50.5738318078542
293,5150,281,44.7720549766369,46.5887966289683,44.7720549766369
293,5151,281,51.8156805392787,51.8156805392787,50.7754787743514
293,5152,281,55.2029200272495,55.2029200272495,52.8013756389655
293,5153,281,51.2226846177557,51.2226846177557,49.7296890716728
293,5154,281,48.7958222848434,48.7958222848434,47.5023318820801
293,5155,281,44.8925767334982,44.8925767334982,44.3225386035257
293,5156,281,52.8399746623815,52.8399746623815,51.0378209832806
293,5157,281,52.1870406807894,53.1364331165686,52.1870406807894
293,5158,281,57.3875335378401,57.3875335378401,55.7529275920378
293,5159,281,55.8609318968931,55.8609318968931,54.2012613408251
294,5160,281,47.1957056449877,47.1957056449877,45.8367450694077
294,5161,281,53.4913772835209,53.4913772835209,51.2543782361177
294,5162,281,46.8623046224727,46.8623046224727,44.6682279787788
294,5163,281,44.4924424661195,44.4924424661195,43.1529689688263
294,5164,281,51.9893582695738,51.9893582695738,49.9340341633213
294,5165,281,51.9417778991239,51.9417778991239,50.5160306420892
294,5166,281,40.38412980905,40.38412980905,39.3181817644427
294,5167,281,43.6851433954796,43.6851433954796,41.8864774679454
294,5168,281,47.9372752706378,47.9372752706378,46.7635701870184
294,5169,281,44.4004155215244,44.4004155215244,42.1492971465625
294,5170,281,46.1630401374279,46.1630401374279,44.6227951292205
294,5171,281,51.725088192404,51.725088192404,50.1340832490757
294,5172,281,47.69618500358,47.69618500358,46.0096294404864
294,5173,281,48.3400185553154,48.3400185553154,45.7897119759809
294,5174,281,46.2270387363097,46.2270387363097,44.6144323080228
295,5175,281,42.3149549115344,43.9703243226826,42.3149549115344
295,5176,281,54.610969948472,56.3329844994944,54.610969948472
295,5177,281,56.5146676206658,56.5146676206658,54.4933008091472
295,5178,281,47.8909837754582,47.8909837754582,46.5506477672297
295,5179,281,47.1879420091287,47.1879420091287,45.7459121344416
295,5180,281,44.3525989951685,44.3525989951685,42.5132994263918
295,5181,281,51.304527806053,51.304527806053,49.7582395520493
295,5182,281,45.650293763023,45.650293763023,43.5276743670216
295,5183,281,40.7298767672215,40.7298767672215,38.761959218835
295,5184,281,51.1266104263878,52.7842469918045,51.1266104263878
295,5185,281,43.004253450032,44.5021482548176,43.004253450032
295,5186,281,46.0800543022393,46.0800543022393,44.6108744964031
295,5187,281,54.7729869676113,54.7729869676113,53.8566668537353
295,5188,281,48.7426184961377,48.7426184961377,46.950354949123
295,5189,281,53.1380046680628,53.1380046680628,51.3504595088702
295,5190,281,39.082672151285,39.082672151285,37.3533835185823
296,5191,281,43.4927351496372,43.6162659350616,43.4927351496372
296,5192,281,46.9213845031544,46.9213845031544,46.6850935154242
296,5193,281,53.6918965021346,53.9233949966656,53.6918965021346
296,5194,281,46.0706921829718,46.0706921829718,45.6874377941911
296,5195,281,53.9266864870062,53.9266864870062,53.5860861578555
296,5196,281,46.5484928524245,45.702927433542,46.5484928524245
296,5197,281,56.0677126893053,56.0677126893053,55.2434008700906
296,5198,281,46.3167097310086,46.3167097310086,46.7155546029389
296,5199,281,56.9507436100224,56.9507436100224,56.7975458024831
296,5200,281,48.6233394594227,48.6233394594227,48.1915081845706
296,5201,281,49.9333199899991,49.9333199899991,49.7441968594871
296,5202,281,38.0072194478964,38.0072194478964,38.5819428677248
296,5203,281,51.4076383565214,51.4076383565214,51.5299263109528
296,5204,281,48.1605238782117,48.1605238782117,48.2356939007468
296,5205,281,50.8625994784658,50.8625994784658,51.0604304845025
296,5206,281,48.08927359187,48.08927359187,47.8474169284246
296,5207,281,51.7721873297853,51.7721873297853,51.329932992657
296,5208,281,51.6933073052349,51.6933073052349,51.3122135139914
296,5209,281,42.8788621392012,42.8788621392012,42.5862040488175
296,5210,281,45.3808940690062,45.3808940690062,45.0927737534119
296,5211,281,48.9859792604206,48.829991878203,48.9859792604206
296,5212,281,42.7146443017179,42.7146443017179,42.9356259576914
296,5213,281,44.7998849329281,44.7998849329281,44.6201079058854
297,5214,281,49.4939687099677,49.4939687099677,48.4818339589725
297,5215,281,57.0293106688496,57.0293106688496,55.6608584437639
297,5216,281,52.5363325144568,52.5363325144568,51.7352807897972
297,5217,281,58.7233262084923,58.7233262084923,57.1190831593721
297,5218,281,52.3958143625143,52.3958143625143,51.1820497496674
297,5219,281,55.0707018467961,55.0707018467961,53.9666365573672
297,5220,281,55.6677403871673,55.6677403871673,53.9710553044774
297,5221,281,52.2566418523606,52.2566418523606,51.4245295101837
297,5222,281,44.5893711784356,44.5893711784356,43.9526836275253
297,5223,281,45.6768414814422,47.6807057046188,45.6768414814422
297,5224,281,46.8611125546964,46.8611125546964,46.111772848973
297,5225,281,60.0139471825212,60.0139471825212,58.5115837446265
297,5226,281,52.3574795843163,52.3574795843163,51.6089266549897
297,5227,281,57.6392898781322,57.6392898781322,56.3468504903664
297,5228,281,56.3024619005099,56.3024619005099,55.3754924043684
297,5229,281,50.1250898952521,50.1250898952521,49.1366286114696
297,5230,281,49.3963939803556,49.3963939803556,47.9069368543308
297,5231,281,61.9804717814972,61.9804717814972,60.8605603321926
297,5232,281,52.3510189203848,52.3510189203848,51.1941531126852
297,5233,281,61.4409744815588,61.4409744815588,60.200922272225
297,5234,281,49.1906607553967,49.1906607553967,48.3622179964576
297,5235,281,56.6927412850658,56.6927412850658,55.9858164165653
297,5236,281,53.1805241748662,53.1805241748662,52.3653156032641
297,5237,281,50.8923023224799,50.8923023224799,49.7599259068933
297,5238,281,50.0861532753987,50.0861532753987,49.073902752618
298,5239,281,46.9556823275854,46.9556823275854,45.9483970247308
298,5240,281,51.1554070848126,51.1554070848126,50.0953955928162
298,5241,281,50.9268026568554,50.9268026568554,49.8502131426455
298,5242,281,53.3843041870568,53.3843041870568,52.8968317929856
298,5243,281,55.905391945625,55.905391945625,55.1662082250416
298,5244,281,55.3265078444988,55.3265078444988,53.6584587279297
298,5245,281,47.3299352733202,47.3299352733202,46.2647134310675
298,5246,281,54.9380150158807,54.9380150158807,53.3984894687537
298,5247,281,39.7410994636397,40.8887782968287,39.7410994636397
298,5248,281,51.7566165739949,51.7566165739949,50.6344415383202
298,5249,281,51.6701809708755,51.6701809708755,50.5416151108496
298,5250,281,54.5147517802245,54.5147517802245,53.3043941142475
298,5251,281,49.8384803250167,49.8384803250167,48.5620167888867
298,5252,281,47.9442809585062,47.9442809585062,47.2046458529679
298,5253,281,51.2902639020855,51.2902639020855,49.7573993970492
298,5254,281,42.028008648491,42.028008648491,41.0086757896995
298,5255,281,49.9247153163941,50.5701170929652,49.9247153163941
298,5256,281,56.7236177910964,56.7236177910964,55.5867799437496
298,5257,281,48.2153581026592,48.2153581026592,47.0980047907586
298,5258,281,45.6739126622238,46.6252487013965,45.6739126622238
299,5259,281,46.5683352530627,46.5683352530627,45.035395385988
299,5260,281,56.547524770106,56.547524770106,55.1323296631809
299,5261,281,54.7961513865932,54.7961513865932,53.405295947684
299,5262,281,49.4970456453868,50.7009748450643,49.4970456453868
299,5263,281,44.9405916655164,44.9405916655164,43.9299355476802
299,5264,281,55.9710358260412,55.9710358260412,54.1804474796489
299,5265,281,51.3976490193599,51.3976490193599,49.8010721828188
299,5266,281,44.9698595973133,44.9698595973133,43.8483656753531
299,5267,281,51.815588561545,51.815588561545,49.7835312276618
299,5268,281,52.6232764358228,53.8766154094048,52.6232764358228
299,5269,281,55.8984033294744,55.8984033294744,54.2927051207989
299,5270,281,43.5926105762042,43.5926105762042,41.4542439287446
299,5271,281,54.3039262387882,54.3039262387882,52.4760628394811
299,5272,281,44.3701782144261,44.3701782144261,43.4617275986756
299,5273,281,44.1120031132734,45.8196911891339,44.1120031132734
299,5274,281,56.519548748246,58.3035920065564,56.519548748246
299,5275,281,59.0626488811414,59.0626488811414,57.9628394325944
299,5276,281,55.857073155025,55.857073155025,55.0441281942719
299,5277,281,45.3896437981354,46.8484701611707,45.3896437981354
299,5278,281,51.0778836264819,51.0778836264819,49.753302293401
299,5279,281,52.9851422339311,52.9851422339311,51.1430014273073
299,5280,281,54.2985956183827,54.2985956183827,52.4619533161339
300,5281,281,54.6227228654352,54.6227228654352,52.5681217843327
300,5282,281,56.6457898341753,56.6457898341753,54.0983679439291
300,5283,281,55.3556014838986,55.3556014838986,53.618528299227
300,5284,281,48.5677719483595,48.5677719483595,47.58756531985
300,5285,281,51.7469809337668,51.7469809337668,49.996056034374
300,5286,281,53.9200255173289,53.9200255173289,52.1187755032922
300,5287,281,57.4347357075069,57.4347357075069,55.4793192563988
300,5288,281,48.7179839006205,48.7179839006205,47.1600836376978
300,5289,281,53.246820652931,53.246820652931,51.2239739523213
300,5290,281,57.8435343111033,57.8435343111033,56.6644669403544
300,5291,281,49.4567576469667,49.4567576469667,47.6295711132744
300,5292,281,54.6901149338069,54.6901149338069,52.8301046034612
300,5293,281,52.2521781385797,52.2521781385797,50.0970487842623
300,5294,281,56.6240202317191,56.6240202317191,54.6072818336794
300,5295,281,52.2802402695765,52.2802402695765,50.6907359356908
300,5296,281,55.4813622836619,55.4813622836619,54.5269100128856
300,5297,281,57.6707124057969,57.6707124057969,56.2892048264542
300,5298,281,66.6155704658919,66.6155704658919,64.4091386378457
300,5299,281,49.2397447178343,49.2397447178343,47.3828715227788
300,5300,281,56.8050265259826,56.8050265259826,55.4310258352106
300,5301,281,45.1138070766935,45.1138070766935,43.8754349156763
300,5302,281,53.3631328769747,53.3631328769747,51.5212387063971
301,5303,281,53.1028096546779,53.1028096546779,51.4222119664037
301,5304,281,50.5282537282888,50.5282537282888,48.7481624654062
301,5305,281,54.1272842554417,54.1272842554417,53.1283494769339
301,5306,281,45.3105950275345,45.3105950275345,44.1740581181921
301,5307,281,57.0269737020318,57.0269737020318,56.2709941074974
301,5308,281,47.2880261142992,47.2880261142992,46.4992313114294
301,5309,281,45.4916831146367,45.4916831146367,44.3215747005486
301,5310,281,54.34158472097,54.34158472097,53.1316079925469
301,5311,281,49.0188332290899,49.0188332290899,47.8122924768828
301,5312,281,43.3764200270677,43.3764200270677,42.0573964049664
301,5313,281,50.0147195872034,50.0147195872034,48.2876574941345
301,5314,281,49.1448207165594,49.1448207165594,48.465542124589
301,5315,281,43.8004568643992,44.8631112880317,43.8004568643992
301,5316,281,44.8151984813821,44.8151984813821,43.0337428775463
301,5317,281,46.4404896063828,48.0217279070438,46.4404896063828
301,5318,281,50.6519926013225,50.6519926013225,49.2070592681054
301,5319,281,49.1047933765831,49.1047933765831,48.6856480671614
301,5320,281,47.8762411276111,47.8762411276111,46.3774221103226
301,5321,281,48.4999193943517,48.4999193943517,47.3737185945037
301,5322,281,49.3436049217764,49.3436049217764,47.8959091445442
301,5323,281,56.7402069240467,56.7402069240467,55.7007661988717
302,5324,281,49.1396762724589,50.4990882326428,49.1396762724589
302,5325,281,46.7454281142631,46.7454281142631,45.6636573133815
302,5326,281,52.0555276392599,52.0555276392599,50.7941822850399
302,5327,281,45.6746607390157,45.6746607390157,44.7257822667661
302,5328,281,47.1150829953268,47.6979116983952,47.1150829953268
302,5329,281,47.155850688426,47.155850688426,46.0754172202281
302,5330,281,60.6013738313411,60.6013738313411,58.2693800633162
302,5331,281,49.4421750127986,49.4421750127986,48.3276402122839
302,5332,281,51.1874775529145,51.1874775529145,50.3329164066026
302,5333,281,53.8677972514769,55.0376249001057,53.8677972514769
302,5334,281,48.9570698143934,49.3244390130928,48.9570698143934
302,5335,281,48.1802866145958,48.1802866145958,47.1552115237703
302,5336,281,54.6438771952207,56.2137301830412,54.6438771952207
302,5337,281,53.7488216516342,53.7488216516342,51.9112607520808
302,5338,281,54.5055352315686,54.5055352315686,52.4975095958654
302,5339,281,40.6543497048732,40.6543497048732,40.0019274621675
302,5340,281,40.1136984929509,40.1136984929509,39.1034733634308
302,5341,281,47.7071257252262,47.7071257252262,46.5773766388228
303,5342,281,49.1719077826917,49.1719077826917,46.8962864069233
303,5343,281,55.1124857690054,55.1124857690054,53.474445106355
303,5344,281,43.5089384411015,43.5089384411015,42.1700363236157
303,5345,281,45.0557504635768,45.0557504635768,44.1190364627751
303,5346,281,48.9357328227579,48.9357328227579,47.3700445146959
303,5347,281,53.9462464317229,53.9462464317229,52.2965904962974
303,5348,281,48.2628359790974,48.2628359790974,47.1599872864462
303,5349,281,46.480019995771,46.480019995771,45.1513972749118
303,5350,281,45.3844069538077,45.3844069538077,43.9479154141986
303,5351,281,45.6612403341105,45.6612403341105,44.5473851824151
303,5352,281,51.0420437605355,51.0420437605355,49.3276435497567
303,5353,281,53.721519365541,53.721519365541,51.8263233705032
303,5354,281,50.8766710867532,50.8766710867532,49.3698120920403
303,5355,281,51.5386706740607,51.5386706740607,50.1779957707963
303,5356,281,50.2224004365038,50.2224004365038,49.223019687497
303,5357,281,42.4363221648344,42.4363221648344,40.81080348315
303,5358,281,54.0730380184583,54.0730380184583,52.0794529749868
303,5359,281,59.1165260940646,59.1165260940646,57.8562121805725
303,5360,281,49.2533928282226,49.2533928282226,47.7378384814336
303,5361,281,45.3383873737219,45.3383873737219,44.3607206354464
303,5362,281,49.1068194648184,49.1068194648184,47.9516557878643
303,5363,281,47.4707959602539,47.4707959602539,45.6771446929535
303,5364,281,49.6800278480912,49.6800278480912,48.3388010463586
304,5365,281,51.51103818479,51.51103818479,50.6924167024151
304,5366,281,60.6609462325965,60.6609462325965,59.7012525511897
304,5367,281,51.0774612587508,51.0774612587508,49.7446758177379
304,5368,281,45.603966058972,46.4018973210757,45.603966058972
304,5369,281,52.2420163264009,53.8136467992638,52.2420163264009
304,5370,281,53.2981107099774,53.2981107099774,52.0778171093758
304,5371,281,52.2376568906014,52.2376568906014,51.0990428977207
304,5372,281,50.9114374176766,50.9114374176766,49.9365685995041
304,5373,281,50.4685061139354,51.5274329842054,50.4685061139354
304,5374,281,59.6624954413229,59.6624954413229,59.2574124273169
304,5375,281,56.3177243363231,56.3177243363231,55.3862565711181
304,5376,281,51.9822455950089,51.9822455950089,50.8934772647824
304,5377,281,48.6625416121748,48.6625416121748,48.0277564939545
304,5378,281,52.5264470995895,52.5264470995895,51.2234319361868
304,5379,281,57.165507205234,57.165507205234,56.7614505255999
304,5380,281,52.4873019419168,52.4873019419168,51.1577279917206
304,5381,281,50.8309772297953,50.8309772297953,49.5171901044823
304,5382,281,56.8036279423035,56.8036279423035,55.5695801109413
304,5383,281,48.0345116096757,48.0345116096757,47.0610960473274
304,5384,281,48.5838168649885,48.5838168649885,47.7022297497477
304,5385,281,56.7792146988582,56.7792146988582,56.0122198771293
304,5386,281,50.4731468764806,50.4731468764806,49.9654956113148
304,5387,281,56.7950804719818,56.7950804719818,55.7973570945543
304,5388,281,51.427066151029,51.427066151029,50.4452016880731
304,5389,281,48.6396802549671,48.6396802549671,48.0015225803894
305,5390,281,50.1045719142377,50.1045719142377,49.1505220123345
305,5391,281,47.0680212372672,47.0680212372672,46.3204000044096
305,5392,281,45.5980175534946,45.5980175534946,44.8688143223249
305,5393,281,47.314875918992,47.314875918992,46.4870624185503
305,5394,281,44.4248848300106,44.4248848300106,43.7731230291173
305,5395,281,45.8001535021396,45.8001535021396,44.938872078536
305,5396,281,51.5057060774844,51.5057060774844,50.6722222429547
305,5397,281,44.3238750161365,44.3238750161365,43.2946056526255
305,5398,281,48.0079463617159,48.0079463617159,46.8357145722817
305,5399,281,50.3919700552739,50.3919700552739,49.4937360535947
305,5400,281,52.3724713249717,52.3724713249717,51.3262117611596
305,5401,281,49.2666350251103,49.2666350251103,48.3712343234328
305,5402,281,42.6428160261873,42.6428160261873,41.8634518053047
305,5403,281,49.8616103612365,49.8616103612365,48.8641998936018
305,5404,281,47.1581050134101,47.1581050134101,46.4825273305484
305,5405,281,56.1457242451349,56.1457242451349,54.8451082578744
306,5406,281,53.2970638627353,53.2970638627353,52.0841124795997
306,5407,281,51.0939879134015,51.0939879134015,49.6358885853772
306,5408,281,48.6156941381256,48.6156941381256,47.690200256885
306,5409,281,52.3335040317163,52.3335040317163,50.7368093670478
306,5410,281,48.1118728283426,48.1118728283426,47.2597908382768
306,5411,281,56.2619726522855,56.2619726522855,54.5696726322679
306,5412,281,55.8729418765741,55.8729418765741,54.3332482622814
306,5413,281,45.6602432347859,45.6602432347859,45.0796760410727
306,5414,281,54.9789344865177,54.9789344865177,53.6684234159025
306,5415,281,51.3108917477424,51.3108917477424,50.2521079951662
306,5416,281,44.4509566669458,44.4509566669458,43.7227435092984
306,5417,281,47.9120157457954,47.9120157457954,47.2233580904316
306,5418,281,51.4849182887382,51.4849182887382,50.3376894760991
306,5419,281,46.4456243186867,46.4456243186867,45.5758886705657
306,5420,281,53.5763716997297,53.5763716997297,52.3149196587079
306,5421,281,53.3648935196208,53.3648935196208,51.970613022967
306,5422,281,52.3476209770431,52.3476209770431,51.5881323245946
306,5423,281,50.6873131265373,50.6873131265373,49.8406548009421
306,5424,281,54.4982664716082,54.4982664716082,53.5497457042924
307,5425,281,51.1338495354603,51.1338495354603,50.8043160340052
307,5426,281,43.26963495412,43.26963495412,44.5309515142714
307,5427,281,49.4740829964728,49.4740829964728,48.8173446448273
307,5428,281,49.3867388998103,49.3867388998103,48.7276241104321
307,5429,281,43.8782013798501,43.8782013798501,44.0874952677334
307,5430,281,45.6252252282148,45.6252252282148,45.7693998277558
307,5431,281,53.9685011307555,53.9685011307555,53.2857374134782
307,5432,281,48.8247556226451,48.8247556226451,48.5572813006808
307,5433,281,59.0729725294022,59.0729725294022,58.6744582401213
307,5434,281,55.3755501846105,55.3755501846105,54.8386948570391
307,5435,281,54.5418208131577,54.5418208131577,53.9820339120127
307,5436,281,51.254627769315,51.254627769315,51.4997931501993
307,5437,281,51.2397150373105,51.2397150373105,51.5720783170903
307,5438,281,47.3958431087064,47.3958431087064,47.711796690114
307,5439,281,47.9579062241393,47.9579062241393,47.4813341960293
307,5440,281,48.6091317694192,48.6091317694192,48.4953983057074
307,5441,281,48.1136300588193,48.1136300588193,48.8642545693113
307,5442,281,44.6735551771694,45.0597714114593,44.6735551771694
307,5443,281,48.8858376284274,48.8858376284274,48.4911524951956
307,5444,281,41.2706352150134,41.2706352150134,41.2361025453604
308,5445,281,53.227379870539,53.227379870539,51.9524849808294
308,5446,281,48.1482813207878,48.1482813207878,46.7823419324253
308,5447,281,55.69606051221,55.69606051221,54.352722894729
308,5448,281,57.3832989499639,58.8347794594945,57.3832989499639
308,5449,281,50.6958943534602,50.6958943534602,49.6138867094515
308,5450,281,51.1987470224863,51.1987470224863,50.0450986827101
308,5451,281,46.664867871785,46.664867871785,45.8365489388634
308,5452,281,51.5417727757143,51.5417727757143,50.7664238224006
308,5453,281,52.230409610739,52.230409610739,50.925220923815
308,5454,281,54.4301870014222,54.4301870014222,53.0811166181502
308,5455,281,46.2090508367027,46.2090508367027,45.3160928733413
308,5456,281,53.1362611060481,53.1362611060481,51.9379731707569
308,5457,281,48.9548303349276,48.9548303349276,47.8560468801859
308,5458,281,48.5803702626932,48.5803702626932,47.9906731230376
308,5459,281,43.8979209150748,43.8979209150748,43.1265063973625
308,5460,281,52.5125111544301,52.5125111544301,51.4109979537288
308,5461,281,48.3059643245771,48.9494142075375,48.3059643245771
308,5462,281,47.6771721316997,47.6771721316997,46.8121485368662
308,5463,281,49.6630184357197,49.6630184357197,48.2080196063368
308,5464,281,48.3247536479039,48.3247536479039,47.285851646025
308,5465,281,46.7026903154248,46.7026903154248,45.7084394575058
308,5466,281,38.7351756827592,40.3610267641062,38.7351756827592
308,5467,281,43.8252576443044,43.8252576443044,42.956412191385
309,5468,281,47.6709722269841,49.1065372829742,47.6709722269841
309,5469,281,43.9138604887573,44.9276576758814,43.9138604887573
309,5470,281,47.9864455197053,47.9864455197053,46.8969583530913
309,5471,281,46.2440213150634,47.4339346240374,46.2440213150634
309,5472,281,43.2170923149706,43.2170923149706,42.4616171062831
309,5473,281,52.5582871541282,52.5582871541282,51.346185319697
309,5474,281,43.6131805486596,43.6131805486596,42.8359584703451
309,5475,281,50.0097085349862,50.0097085349862,48.7005943579542
309,5476,281,40.8862909737852,41.8584222064072,40.8862909737852
309,5477,281,53.8613083918138,55.0989118631505,53.8613083918138
309,5478,281,49.3038453275629,50.2804052313723,49.3038453275629
309,5479,281,51.4170588112042,51.4170588112042,50.589419699628
309,5480,281,46.5849800839978,47.3029775902159,46.5849800839978
309,5481,281,47.8101999833464,47.8101999833464,46.745090992913
309,5482,281,45.8896255960128,45.8896255960128,45.1853573838605
309,5483,281,50.3520327628638,50.3520327628638,49.7013253123472
309,5484,281,54.371485093914,54.371485093914,53.0394522405751
309,5485,281,52.5145526031846,52.5145526031846,51.4953033428475
310,5486,281,54.9537486725355,54.9537486725355,54.273683097915
310,5487,281,50.5627501157997,50.5627501157997,49.1075350484155
310,5488,281,48.6703752564087,49.8145259869641,48.6703752564087
310,5489,281,58.1634750836234,58.1634750836234,57.3278251352761
310,5490,281,57.7556266180311,57.7556266180311,56.4419441918804
310,5491,281,52.5868135667651,52.5868135667651,51.0278212662733
310,5492,281,64.3100725388333,64.3100725388333,62.5843192385041
310,5493,281,54.0000307297004,54.0000307297004,53.252080747266
310,5494,281,49.5139216085724,51.0313317039135,49.5139216085724
310,5495,281,55.6733411505362,55.6733411505362,54.622717589668
310,5496,281,56.4726422417476,56.4726422417476,55.2739716952399
310,5497,281,55.2091410821565,56.0637581587383,55.2091410821565
310,5498,281,56.1601380503822,56.1601380503822,55.371769449251
310,5499,281,54.9073552849054,54.9073552849054,53.6337636185012
310,5500,281,54.3928812102859,54.3928812102859,53.0656845073852
310,5501,281,53.2155508331478,53.2155508331478,51.6520817033193
310,5502,281,61.5205835144598,61.5205835144598,59.9946359894766
310,5503,281,52.1765895590533,52.1765895590533,51.267369958653
310,5504,281,48.9125347200765,48.9125347200765,47.4413845509157
310,5505,281,60.109560012073,60.109560012073,58.5752821016843
310,5506,281,54.4763048431946,54.4763048431946,53.2139219181743
310,5507,281,55.3565856724317,55.3565856724317,53.7203414603797
311,5508,281,45.1610186335322,45.4124753149228,45.1610186335322
311,5509,281,44.2437070452188,44.2437070452188,44.1711484594604
311,5510,281,47.6052538338152,47.6052538338152,47.2514774739562
311,5511,281,47.2946644204273,47.2946644204273,47.3282999777997
311,5512,281,55.8938478270208,55.8938478270208,55.6142680217682
311,5513,281,54.2900640339816,54.2900640339816,53.2065931678478
311,5514,281,44.530309837104,44.530309837104,44.5184968254325
311,5515,281,51.4304596827443,51.9825365522305,51.4304596827443
311,5516,281,53.5309647689589,53.5309647689589,53.2720705554137
311,5517,281,47.9834529140035,48.4574424144274,47.9834529140035
311,5518,281,48.2156345609999,48.2156345609999,48.5342183576411
311,5519,281,56.0230167673667,56.0230167673667,55.5434190818243
311,5520,281,49.1294189963872,48.9791604929658,49.1294189963872
311,5521,281,50.6536925397123,50.6536925397123,50.0943183524281
311,5522,281,48.4747660932487,48.4747660932487,48.6054135233086
311,5523,281,46.9371194968584,47.409529827354,46.9371194968584
311,5524,281,51.7879764264299,51.7879764264299,51.1532291945047
311,5525,281,49.2336287682534,49.2336287682534,49.0598366897182
311,5526,281,38.5136465653298,38.5136465653298,39.3379529302323
311,5527,281,45.7108765071572,45.7108765071572,45.4695019817134
312,5528,281,51.9961499008773,51.9961499008773,50.9737853802716
312,5529,281,48.0936045883999,48.0936045883999,47.1359647156662
312,5530,281,58.8494427759773,58.8494427759773,57.2292396152516
312,5531,281,55.3951696665184,55.3951696665184,52.3630958204089
312,5532,281,53.6955941546446,53.6955941546446,52.4362237242493
312,5533,281,46.0922603632085,46.0922603632085,44.9618648008206
312,5534,281,47.5793993242548,47.5793993242548,46.1011096827915
312,5535,281,52.2179600268998,52.2179600268998,50.5138792635807
312,5536,281,48.3349043405332,48.3349043405332,47.3180375639018
313,5537,281,55.4568678289679,57.1597026724261,55.4568678289679
313,5538,281,49.1236377981796,49.1236377981796,47.8771386841546
313,5539,281,51.5232992835169,51.5232992835169,51.2462050807978
313,5540,281,49.3298830200981,49.3298830200981,48.3205465099291
313,5541,281,53.5172639989962,53.5172639989962,51.7518250325244
313,5542,281,53.6743383949411,53.6743383949411,52.4014281994953
313,5543,281,48.9528518713089,48.9528518713089,47.8683050856677
313,5544,281,48.8386969430499,48.8386969430499,47.7387273823385
313,5545,281,49.5524925135086,50.7253391373264,49.5524925135086
313,5546,281,53.8698353203635,55.0824989577062,53.8698353203635
313,5547,281,45.3427791217298,45.3427791217298,44.3281827066634
313,5548,281,50.3881360824747,50.3881360824747,47.9263726516999
313,5549,281,48.1748762777326,48.1748762777326,47.4046748586282
313,5550,281,62.2066234984248,62.2066234984248,60.9229073618725
313,5551,281,55.1714475332844,55.1714475332844,53.4416297515531
313,5552,281,45.7389895671107,45.7389895671107,44.6340280248122
313,5553,281,49.4583953996758,49.4583953996758,47.9413459154995
313,5554,281,51.6931664622433,51.6931664622433,50.4636864840659
313,5555,281,53.0608762430978,53.0608762430978,51.5680604558723
313,5556,281,52.0373330051249,52.0373330051249,50.6280145437607
313,5557,281,54.8464021568224,54.8464021568224,53.0636363082145
314,5558,281,46.8758483542528,48.4695539949031,46.8758483542528
314,5559,281,51.1734110837802,53.0932065571817,51.1734110837802
314,5560,281,42.8124457405158,42.8124457405158,41.2087246063306
314,5561,281,54.2633014773747,54.2633014773747,52.5835798255802
314,5562,281,51.3074881941437,51.3074881941437,49.0081523355796
314,5563,281,56.0050727625926,56.0050727625926,54.1579799861271
314,5564,281,52.5251219043776,52.5251219043776,50.7450973288867
314,5565,281,53.723723133381,53.723723133381,51.2414727080559
