"Cluster.ID","Ind.ID","BATCH","IPS"
229,4051,262,0.766538486012276
229,4052,262,0.660763428193916
229,4053,262,0.370565874539628
229,4054,262,0.642375921798089
229,4055,262,0.197981026555741
230,4056,262,0.845270387874014
230,4057,262,0.921173369497887
230,4058,262,0.853333678202827
230,4059,262,0.862990685259998
230,4060,262,0.894441135567587
230,4061,262,0.136227123775799
230,4062,262,0.898014984546123
230,4063,262,0.855173548570146
230,4064,262,0.862990071103689
230,4065,262,0.918804265701113
230,4066,262,0.138500296054561
230,4067,262,0.902488423806899
230,4068,262,0.919078522474831
230,4069,262,0.810474526349671
231,4070,262,0.587354426973075
231,4071,262,0.717344373247167
231,4072,262,0.191352011345635
231,4073,262,0.888509367793454
231,4074,262,0.79752944087063
231,4075,262,0.733728005431696
231,4076,262,0.825377666835349
231,4077,262,0.234906191447275
231,4078,262,0.834284169840856
232,4079,262,0.810200901178695
232,4080,262,0.204944465785005
232,4081,262,0.856796004747726
232,4082,262,0.227752469169269
232,4083,262,0.739595841991363
232,4084,262,0.845186981336071
232,4085,262,0.861326256358302
232,4086,262,0.322877318705294
232,4087,262,0.704359044058732
232,4088,262,0.757236452325134
232,4089,262,0.866135056564465
232,4090,262,0.849570576218727
232,4091,262,0.751276529446073
232,4092,262,0.331107411375085
232,4093,262,0.77977857884626
232,4094,262,0.247887093262375
232,4095,262,0.797323665324275
232,4096,262,0.284295860634951
232,4097,262,0.866284155271511
232,4098,262,0.747869155010901
232,4099,262,0.775337043746769
233,4100,262,0.43048836197662
233,4101,262,0.604410841449394
233,4102,262,0.76375611077578
233,4103,262,0.821190220739029
233,4104,262,0.371857133574537
233,4105,262,0.557235892258028
233,4106,262,0.848384030109754
233,4107,262,0.82120220323058
233,4108,262,0.843971819512346
233,4109,262,0.654346519368556
233,4110,262,0.849797046111228
233,4111,262,0.812895270889162
233,4112,262,0.349724062247689
233,4113,262,0.685683122905121
233,4114,262,0.787839270913331
233,4115,262,0.870556292772652
233,4116,262,0.688767279424018
234,4117,262,0.896271909251476
234,4118,262,0.930439628930313
234,4119,262,0.778424672851766
234,4120,262,0.76222955129872
234,4121,262,0.928472802111153
234,4122,262,0.784494755689622
234,4123,262,0.906988440941693
234,4124,262,0.858863274968164
234,4125,262,0.867899783478953
234,4126,262,0.880911368890232
234,4127,262,0.840109935571215
234,4128,262,0.821442711902764
234,4129,262,0.873829867385165
234,4130,262,0.860456150990252
234,4131,262,0.898220576273617
234,4132,262,0.888453501768967
234,4133,262,0.904581799486476
234,4134,262,0.858686419994028
234,4135,262,0.862420888748438
234,4136,262,0.81892397170101
234,4137,262,0.877707773413957
234,4138,262,0.917276735850743
235,4139,262,0.654703658415182
235,4140,262,0.736607612741272
235,4141,262,0.73480638127007
235,4142,262,0.696485007032963
235,4143,262,0.684209498640764
235,4144,262,0.294367860889876
235,4145,262,0.670702540022542
235,4146,262,0.306071036312343
235,4147,262,0.559872126399154
235,4148,262,0.692837057246881
235,4149,262,0.830680149090306
235,4150,262,0.327802197484984
235,4151,262,0.75376239588673
235,4152,262,0.747230681327211
235,4153,262,0.695516105592015
235,4154,262,0.704695804475204
235,4155,262,0.680042109331848
235,4156,262,0.72815663830712
235,4157,262,0.161778489778969
235,4158,262,0.219436255908543
235,4159,262,0.74589368441951
236,4160,262,0.255585337956777
236,4161,262,0.793693834195506
236,4162,262,0.675292765372767
236,4163,262,0.686769943993356
236,4164,262,0.184809109182186
236,4165,262,0.704972108627275
236,4166,262,0.652073559210098
236,4167,262,0.644137797657191
236,4168,262,0.771991391248648
236,4169,262,0.84334356648601
236,4170,262,0.698396039352122
236,4171,262,0.759908846640783
236,4172,262,0.733774398292698
236,4173,262,0.647729725406643
236,4174,262,0.60101691487388
236,4175,262,0.650962962248901
236,4176,262,0.618126582151255
236,4177,262,0.271090303299669
237,4178,262,0.174416065540237
237,4179,262,0.708397695441278
237,4180,262,0.627408023062226
237,4181,262,0.191950538792133
237,4182,262,0.203110594314932
237,4183,262,0.325557418129738
237,4184,262,0.323268186745999
237,4185,262,0.361933270014661
237,4186,262,0.304266044907927
237,4187,262,0.313019033974228
237,4188,262,0.592231311432751
237,4189,262,0.80098213432456
237,4190,262,0.662251844297521
237,4191,262,0.32572847373408
237,4192,262,0.861488123373921
237,4193,262,0.843052931197704
237,4194,262,0.75925114382091
237,4195,262,0.774887339105731
238,4196,262,0.714460511925851
238,4197,262,0.749323906128004
238,4198,262,0.830081760774528
238,4199,262,0.235425905864164
238,4200,262,0.231785555505571
238,4201,262,0.325598781851861
238,4202,262,0.694807119458503
238,4203,262,0.773745920400856
238,4204,262,0.736481618572072
238,4205,262,0.792977331048534
238,4206,262,0.721308678556724
238,4207,262,0.712795844837596
238,4208,262,0.26819285492507
238,4209,262,0.722431323820658
238,4210,262,0.753426432649862
239,4211,262,0.809128449221721
239,4212,262,0.718021486941783
239,4213,262,0.70127673881471
239,4214,262,0.793363082290726
239,4215,262,0.292689675428171
239,4216,262,0.88836136339462
239,4217,262,0.290481906731752
239,4218,262,0.757687044478464
239,4219,262,0.81620451082144
239,4220,262,0.319632137720677
239,4221,262,0.807520795659693
239,4222,262,0.798496840161245
239,4223,262,0.783618841506576
239,4224,262,0.807025163001626
239,4225,262,0.78436640446105
239,4226,262,0.857385998142793
239,4227,262,0.765971407838894
240,4228,262,0.665298660038136
240,4229,262,0.651770227552569
240,4230,262,0.637318113114647
240,4231,262,0.281624374104394
240,4232,262,0.337203672657946
240,4233,262,0.688156906425284
240,4234,262,0.776520727269242
240,4235,262,0.832953145825458
240,4236,262,0.712214888769197
240,4237,262,0.671169816895794
240,4238,262,0.686788822937433
240,4239,262,0.794062215390314
240,4240,262,0.860846573554026
240,4241,262,0.817939713387935
240,4242,262,0.639807493412066
240,4243,262,0.260112447349043
240,4244,262,0.765259645310699
240,4245,262,0.693371496131067
240,4246,262,0.648275876286204
241,4247,262,0.643346873066081
241,4248,262,0.702432877024692
241,4249,262,0.738744034134339
241,4250,262,0.740602121492728
241,4251,262,0.641773407392723
241,4252,262,0.715374091786992
241,4253,262,0.249129256869554
241,4254,262,0.701576114906096
241,4255,262,0.333357822117162
241,4256,262,0.750935269799599
241,4257,262,0.840846885393014
241,4258,262,0.363293820741631
241,4259,262,0.752395551549998
241,4260,262,0.737286735024495
241,4261,262,0.680065050762766
241,4262,262,0.663278604093187
241,4263,262,0.672611187319822
241,4264,262,0.774269295086303
241,4265,262,0.751393179420145
241,4266,262,0.216325057323948
242,4267,262,0.836556725919421
242,4268,262,0.870817007774443
242,4269,262,0.850010267006641
242,4270,262,0.847465606474491
242,4271,262,0.910181330347954
242,4272,262,0.873598429167757
243,4273,262,0.809604920918361
243,4274,262,0.877639615084621
243,4275,262,0.126589242280813
243,4276,262,0.877797352441926
243,4277,262,0.892352645844075
243,4278,262,0.732504478825324
243,4279,262,0.878921269670132
243,4280,262,0.859302333030608
243,4281,262,0.787098421339846
243,4282,262,0.776683833083523
243,4283,262,0.857795107464456
243,4284,262,0.807510849189609
243,4285,262,0.859106597560199
243,4286,262,0.857187139603675
243,4287,262,0.783627565244724
243,4288,262,0.882620387655433
243,4289,262,0.88597562795836
243,4290,262,0.888474142019254
243,4291,262,0.103456295924891
243,4292,262,0.851244117296308
243,4293,262,0.746002517245634
243,4294,262,0.858209827187222
243,4295,262,0.845739627243835
243,4296,262,0.862058382671921
244,4297,262,0.760970840949323
244,4298,262,0.282421121212787
244,4299,262,0.8198740958624
244,4300,262,0.775828851824771
244,4301,262,0.69206431222283
244,4302,262,0.768940958507621
244,4303,262,0.81935940067427
244,4304,262,0.738780034877042
244,4305,262,0.786274786933581
244,4306,262,0.224787242264197
244,4307,262,0.183317244035296
244,4308,262,0.676153069422604
244,4309,262,0.807842688965253
244,4310,262,0.714612309782687
244,4311,262,0.326417928493361
244,4312,262,0.647823411328244
244,4313,262,0.649966537278624
244,4314,262,0.358381390217986
244,4315,262,0.756776917160852
244,4316,262,0.734398647436816
244,4317,262,0.731871329425245
244,4318,262,0.74226633708421
245,4319,262,0.874482850886954
245,4320,262,0.865817387509402
245,4321,262,0.155370901939324
245,4322,262,0.84251343290606
245,4323,262,0.145903712668268
245,4324,262,0.843110438478326
246,4325,262,0.851669511070092
246,4326,262,0.851353718943169
246,4327,262,0.877370993449239
246,4328,262,0.193309923386448
246,4329,262,0.814107645007329
246,4330,262,0.170615785453742
246,4331,262,0.801771060967986
246,4332,262,0.866135471179585
246,4333,262,0.795791150903143
246,4334,262,0.902994732402977
246,4335,262,0.106610163321816
246,4336,262,0.891233761830464
246,4337,262,0.895190800937457
246,4338,262,0.80845647247418
246,4339,262,0.0984119023534062
246,4340,262,0.0987542163007866
246,4341,262,0.877319414751148
246,4342,262,0.890799513036931
246,4343,262,0.793866262311663
246,4344,262,0.89035381814223
246,4345,262,0.806900037916573
246,4346,262,0.767767592141546
246,4347,262,0.831982336709066
246,4348,262,0.875149805220622
246,4349,262,0.753536122333611
247,4350,262,0.235091332560939
247,4351,262,0.742276508142524
247,4352,262,0.848966255674622
247,4353,262,0.887540516572276
247,4354,262,0.665687468218125
247,4355,262,0.274267387005653
247,4356,262,0.713591495534815
247,4357,262,0.721432589960661
247,4358,262,0.646793379267776
247,4359,262,0.653083555151786
247,4360,262,0.750013208292403
247,4361,262,0.770891241743081
247,4362,262,0.86073381751188
247,4363,262,0.735122112699729
247,4364,262,0.68910973286719
247,4365,262,0.872534806094753
247,4366,262,0.272511265500476
247,4367,262,0.763472828112304
247,4368,262,0.68298626047059
247,4369,262,0.759473775690029
247,4370,262,0.245591344317586
247,4371,262,0.719948083481021
247,4372,262,0.784978657886637
248,4373,262,0.804011426678052
248,4374,262,0.784815849796921
248,4375,262,0.770385852475222
248,4376,262,0.276774538331446
248,4377,262,0.789962076644245
248,4378,262,0.869125433002979
248,4379,262,0.897121406333377
248,4380,262,0.838670925289107
248,4381,262,0.853511109348552
248,4382,262,0.245525689828863
248,4383,262,0.852762216862423
248,4384,262,0.309090885484401
248,4385,262,0.803118048378437
248,4386,262,0.788913091433871
248,4387,262,0.381142036674882
248,4388,262,0.783350548910762
248,4389,262,0.708091834918668
248,4390,262,0.0889627619405582
248,4391,262,0.2910136407367
248,4392,262,0.362390885330374
248,4393,262,0.823546636254045
249,4394,262,0.607855731516377
249,4395,262,0.698109103389767
249,4396,262,0.746230396349089
249,4397,262,0.800299077165886
249,4398,262,0.622033497340119
249,4399,262,0.820720718295758
249,4400,262,0.513460168158405
249,4401,262,0.691586829757675
249,4402,262,0.546769507296124
249,4403,262,0.661893653380037
250,4404,262,0.82338434938282
250,4405,262,0.195332547633015
250,4406,262,0.82386519702458
250,4407,262,0.768853549902771
250,4408,262,0.21400761204186
250,4409,262,0.228017728102835
250,4410,262,0.837958179037775
250,4411,262,0.825857699338989
250,4412,262,0.829692587208315
250,4413,262,0.815613677136993
250,4414,262,0.192570783854876
250,4415,262,0.787765932573141
250,4416,262,0.797556158505432
250,4417,262,0.825925147927359
251,4418,262,0.84111089469921
251,4419,262,0.839952875747693
251,4420,262,0.872929792678914
251,4421,262,0.675393398516182
251,4422,262,0.144011954172
251,4423,262,0.668073537977979
251,4424,262,0.822421341272539
251,4425,262,0.212448482962668
251,4426,262,0.924182136645129
251,4427,262,0.83004706856607
251,4428,262,0.844021607443717
251,4429,262,0.168161130385079
252,4430,262,0.644493239406242
252,4431,262,0.308867599982663
252,4432,262,0.637071772104816
252,4433,262,0.571078905227977
252,4434,262,0.423572986328824
253,4435,262,0.834078603913441
253,4436,262,0.823286866357191
253,4437,262,0.839466696093537
253,4438,262,0.841550991534839
253,4439,262,0.250268897566309
253,4440,262,0.818640245457756
253,4441,262,0.851147012080904
253,4442,262,0.750905004866664
253,4443,262,0.822228590153983
253,4444,262,0.870150071926323
253,4445,262,0.757481077616777
253,4446,262,0.192900506704849
253,4447,262,0.200422324998159
253,4448,262,0.775995788211729
253,4449,262,0.764989070777771
253,4450,262,0.818650471875442
254,4451,262,0.824141819125501
254,4452,262,0.75595794981618
254,4453,262,0.522768470996435
254,4454,262,0.783813696076296
254,4455,262,0.862099281915575
254,4456,262,0.167332950707863
254,4457,262,0.177617172125628
254,4458,262,0.129033571183544
254,4459,262,0.7744185927062
254,4460,262,0.245175423453098
254,4461,262,0.705009163248025
254,4462,262,0.175337784441692
254,4463,262,0.8389855836526
254,4464,262,0.896158909560433
254,4465,262,0.836428223207958
254,4466,262,0.826022505978296
254,4467,262,0.246008915440157
254,4468,262,0.828825435527831
254,4469,262,0.0932225172159101
255,4470,262,0.836475218178718
255,4471,262,0.156447906213748
255,4472,262,0.876120651094068
255,4473,262,0.169569685026618
255,4474,262,0.896802632762922
255,4475,262,0.913671834009165
255,4476,262,0.802822268226194
255,4477,262,0.847808141580375
255,4478,262,0.818291402106192
255,4479,262,0.876788272727178
255,4480,262,0.872355681945556
255,4481,262,0.918172434919105
255,4482,262,0.846038295711096
255,4483,262,0.878126898644684
255,4484,262,0.871500908283477
255,4485,262,0.832220528377015
255,4486,262,0.868247900133504
255,4487,262,0.138610204844042
255,4488,262,0.725810551409241
255,4489,262,0.83745921683564
255,4490,262,0.838292578767527
255,4491,262,0.881841177068867
256,4492,262,0.926793918849637
256,4493,262,0.924806591451073
256,4494,262,0.913720243498817
256,4495,262,0.91690745386884
256,4496,262,0.927018973305015
256,4497,262,0.915320933055082
256,4498,262,0.93766379676458
256,4499,262,0.907798389784428
256,4500,262,0.924196451571538
256,4501,262,0.908651764210843
256,4502,262,0.909029593519722
256,4503,262,0.945096800963683
256,4504,262,0.918374311034307
256,4505,262,0.910538521133397
256,4506,262,0.905249112599297
256,4507,262,0.904134656505439
256,4508,262,0.911696879642484
256,4509,262,0.923100073510558
256,4510,262,0.938970228236961
256,4511,262,0.929968052437123
257,4512,262,0.786778030238359
257,4513,262,0.890637674873171
257,4514,262,0.840706856661251
257,4515,262,0.758070173709224
257,4516,262,0.759166363360453
257,4517,262,0.163063363770583
257,4518,262,0.125898879302907
257,4519,262,0.178632297820688
257,4520,262,0.855363908404231
257,4521,262,0.835579777076038
257,4522,262,0.792037833822892
257,4523,262,0.224246832944315
257,4524,262,0.830114751827975
258,4525,262,0.743824999834275
258,4526,262,0.786804661038317
258,4527,262,0.738635769826211
258,4528,262,0.724522211315786
258,4529,262,0.779525788467974
258,4530,262,0.278325775698728
258,4531,262,0.757466773637325
258,4532,262,0.751174290265854
258,4533,262,0.688080940222118
258,4534,262,0.787452111562733
258,4535,262,0.380944230620369
258,4536,262,0.365581485659705
258,4537,262,0.698059833948813
258,4538,262,0.373972019751356
259,4539,262,0.401004660424561
259,4540,262,0.352182188667817
259,4541,262,0.394473616832019
259,4542,262,0.376430924922769
259,4543,262,0.40092371170577
259,4544,262,0.561304108566724
259,4545,262,0.574009068742121
259,4546,262,0.304689472177031
259,4547,262,0.410903897389523
259,4548,262,0.306609886280807
260,4549,262,0.815216245903363
260,4550,262,0.707689089691631
260,4551,262,0.865825329657483
260,4552,262,0.803190099676092
260,4553,262,0.850187973919102
260,4554,262,0.873073865851008
260,4555,262,0.88272925849364
260,4556,262,0.804021087164658
260,4557,262,0.143430148055194
260,4558,262,0.906855420245862
260,4559,262,0.720977721242708
260,4560,262,0.835650108522417
260,4561,262,0.232700938890505
260,4562,262,0.804971016494942
261,4563,262,0.860261512440686
261,4564,262,0.741428832977373
261,4565,262,0.203360463123705
261,4566,262,0.783392359531019
261,4567,262,0.363655760289407
261,4568,262,0.840877086630406
261,4569,262,0.199082589742254
261,4570,262,0.781058710052956
261,4571,262,0.649875250204077
261,4572,262,0.308823056270989
261,4573,262,0.326900741211261
261,4574,262,0.342421636536132
261,4575,262,0.703946229943906
261,4576,262,0.748928023922318
261,4577,262,0.29790393618412
261,4578,262,0.259220130982865
261,4579,262,0.652332823255386
261,4580,262,0.307135948943044
261,4581,262,0.399347830796713
261,4582,262,0.76525090008195
262,4583,262,0.895954392432401
262,4584,262,0.643111433687811
262,4585,262,0.895095909146195
262,4586,262,0.867459246853056
262,4587,262,0.755913862350026
262,4588,262,0.848296251384283
262,4589,262,0.822544331002637
262,4590,262,0.93864302976034
262,4591,262,0.849871242009695
262,4592,262,0.857933086238619
262,4593,262,0.910495537205031
262,4594,262,0.922825158677461
262,4595,262,0.862764004297776
262,4596,262,0.865761704629149
262,4597,262,0.880601986774889
262,4598,262,0.872357297639564
262,4599,262,0.850970235870298
262,4600,262,0.848524355893763
262,4601,262,0.73588576958078
263,4602,262,0.199267873504018
263,4603,262,0.896989901209851
263,4604,262,0.939131352988631
263,4605,262,0.920579864783332
263,4606,262,0.911654520990624
263,4607,262,0.922662220682632
263,4608,262,0.0646195996650398
263,4609,262,0.902622815715197
263,4610,262,0.915300449424335
263,4611,262,0.922292379241603
263,4612,262,0.913428042320133
263,4613,262,0.924225769706132
263,4614,262,0.886088569673215
263,4615,262,0.927991809476471
263,4616,262,0.942897468448077
263,4617,262,0.873537753786827
264,4618,262,0.93112190522862
264,4619,262,0.938136449548057
264,4620,262,0.8905131430579
264,4621,262,0.0692642236169012
264,4622,262,0.864669537065181
264,4623,262,0.0952159322109046
264,4624,262,0.768101091313961
264,4625,262,0.883945892125699
264,4626,262,0.860315582029856
264,4627,262,0.892600580701107
264,4628,262,0.864337345525863
264,4629,262,0.850190398681769
264,4630,262,0.945119262795717
264,4631,262,0.932260724303817
264,4632,262,0.843230814984742
264,4633,262,0.90261645225209
264,4634,262,0.946135884305913
264,4635,262,0.87075145676425
264,4636,262,0.864440501922778
264,4637,262,0.930947024273035
265,4638,262,0.826550291933512
265,4639,262,0.801930487792691
265,4640,262,0.702241126950766
265,4641,262,0.867358884016627
265,4642,262,0.330571196806734
265,4643,262,0.840998044459514
265,4644,262,0.743072725782758
265,4645,262,0.777924010836878
265,4646,262,0.836439751973523
265,4647,262,0.858769521612462
265,4648,262,0.777597541611767
265,4649,262,0.862318289627131
265,4650,262,0.90940809838615
265,4651,262,0.823858265650765
266,4652,262,0.862795575430907
266,4653,262,0.807316219783953
266,4654,262,0.656909654473055
266,4655,262,0.887931972055813
266,4656,262,0.849964294001782
266,4657,262,0.89111805804019
266,4658,262,0.178292452873082
266,4659,262,0.894706758258987
266,4660,262,0.880237874600753
266,4661,262,0.870749598610363
266,4662,262,0.907941805091661
266,4663,262,0.840590578712636
266,4664,262,0.818069313783142
266,4665,262,0.889996105644684
266,4666,262,0.893426374197803
266,4667,262,0.816311244994289
266,4668,262,0.870390542768529
266,4669,262,0.0862859377764769
266,4670,262,0.832396776591412
266,4671,262,0.143861115555779
266,4672,262,0.846299031681892
267,4673,262,0.843153242291949
267,4674,262,0.811795665658842
267,4675,262,0.79621017906484
267,4676,262,0.884421464098105
267,4677,262,0.151178765512772
267,4678,262,0.883220244019459
267,4679,262,0.718346147787081
267,4680,262,0.870917872896261
267,4681,262,0.786129030984007
267,4682,262,0.789287854701802
267,4683,262,0.824102525171724
267,4684,262,0.699468032333764
267,4685,262,0.800080125032554
267,4686,262,0.889804566384069
268,4687,262,0.870872690723029
268,4688,262,0.846748217494536
268,4689,262,0.904434725095509
269,4690,262,0.880922079390044
269,4691,262,0.857023403850118
269,4692,262,0.836277406577005
269,4693,262,0.92590318372788
269,4694,262,0.87961114695011
269,4695,262,0.914696586129088
269,4696,262,0.879596384095788
269,4697,262,0.885387434125201
269,4698,262,0.9222472228311
269,4699,262,0.89274787714673
269,4700,262,0.845897235179884
269,4701,262,0.884695416188836
269,4702,262,0.880158617854349
269,4703,262,0.875070946522584
269,4704,262,0.893060681098251
269,4705,262,0.867418815976233
269,4706,262,0.887048971713815
269,4707,262,0.875231489243553
269,4708,262,0.83616092227186
269,4709,262,0.910698625518441
269,4710,262,0.886494977662026
269,4711,262,0.877705113681776
269,4712,262,0.92916819131403
269,4713,262,0.903566505080724
270,4714,262,0.882857834624419
270,4715,262,0.781307258939895
270,4716,262,0.764888081063064
270,4717,262,0.696792129791922
270,4718,262,0.791773800232515
270,4719,262,0.862637731639224
270,4720,262,0.631291253148026
270,4721,262,0.2775617674216
270,4722,262,0.387110690792478
270,4723,262,0.682898920037801
270,4724,262,0.896252218669777
270,4725,262,0.695156023037017
270,4726,262,0.766319827290366
270,4727,262,0.744799546129204
270,4728,262,0.7067424931426
270,4729,262,0.338306810345032
271,4730,262,0.916231477115269
271,4731,262,0.142445340731642
271,4732,262,0.81249386186861
271,4733,262,0.696620595553181
271,4734,262,0.739625034653937
271,4735,262,0.802765707493977
271,4736,262,0.757146208122642
271,4737,262,0.753665523637087
271,4738,262,0.875948265060161
271,4739,262,0.750380736042557
271,4740,262,0.80400377705659
271,4741,262,0.252440097938403
271,4742,262,0.852867403975157
271,4743,262,0.798847749770456
271,4744,262,0.239989868208629
271,4745,262,0.139687510340193
271,4746,262,0.81455077760123
271,4747,262,0.249902414369008
271,4748,262,0.781613788059375
272,4749,262,0.829330907789544
272,4750,262,0.911345081937701
272,4751,262,0.900479709278899
272,4752,262,0.915202248792818
272,4753,262,0.877988731766702
272,4754,262,0.838003002653683
272,4755,262,0.876275189991994
272,4756,262,0.912534594761983
272,4757,262,0.838618035645836
272,4758,262,0.793368346451392
272,4759,262,0.849728985779206
272,4760,262,0.892578246198037
272,4761,262,0.828296002144472
272,4762,262,0.851127732107255
272,4763,262,0.848936702400497
272,4764,262,0.84351461796734
273,4765,262,0.862261429943734
273,4766,262,0.876458583765686
273,4767,262,0.748106739669133
273,4768,262,0.799564161429903
273,4769,262,0.788709960316136
273,4770,262,0.841372434164483
273,4771,262,0.830574631793179
273,4772,262,0.823760899458003
273,4773,262,0.804788045613016
273,4774,262,0.148704930072331
273,4775,262,0.930097550149783
273,4776,262,0.795814809015644
273,4777,262,0.880818098225539
273,4778,262,0.797154108838527
273,4779,262,0.864148353435812
273,4780,262,0.886536878851304
273,4781,262,0.687223452463218
273,4782,262,0.894539101149659
273,4783,262,0.888699880249768
273,4784,262,0.851542335678725
273,4785,262,0.859745186877043
273,4786,262,0.885710168498733
273,4787,262,0.826151121658804
274,4788,262,0.172741296620016
274,4789,262,0.873878700893496
274,4790,262,0.843451960350956
274,4791,262,0.870325985501753
274,4792,262,0.844195977098033
275,4793,262,0.128229881160756
275,4794,262,0.866035825609252
275,4795,262,0.113072717746978
275,4796,262,0.853549540922386
275,4797,262,0.881123782609327
275,4798,262,0.806882719194342
275,4799,262,0.848671269437242
275,4800,262,0.868446165868757
275,4801,262,0.816758849257165
275,4802,262,0.896028184789606
275,4803,262,0.862736281686172
275,4804,262,0.867009719892216
275,4805,262,0.836890047738774
275,4806,262,0.847156462473072
275,4807,262,0.80444786260137
275,4808,262,0.863513890951148
275,4809,262,0.843441601620746
275,4810,262,0.180979445648477
275,4811,262,0.918342146900754
276,4812,262,0.866125980516319
276,4813,262,0.873825553169406
276,4814,262,0.927197658144468
276,4815,262,0.891066701875912
276,4816,262,0.934703191849757
276,4817,262,0.91377006140993
276,4818,262,0.910088407963763
276,4819,262,0.899467369708868
276,4820,262,0.854289019689219
276,4821,262,0.848920555033566
276,4822,262,0.915146506836022
276,4823,262,0.901900266039508
276,4824,262,0.883818699918306
276,4825,262,0.892276463427748
276,4826,262,0.924750946550398
276,4827,262,0.905787848532598
276,4828,262,0.897067697697573
276,4829,262,0.876157202749958
276,4830,262,0.868876044049408
276,4831,262,0.895891113009994
276,4832,262,0.920883024389807
276,4833,262,0.831688500607941
276,4834,262,0.871538439934356
277,4835,262,0.27414979307244
277,4836,262,0.194334742384782
277,4837,262,0.895751838464944
277,4838,262,0.901604303404058
277,4839,262,0.831695767565637
277,4840,262,0.833369052427148
277,4841,262,0.845258040377195
277,4842,262,0.825472990582358
277,4843,262,0.741490321806087
277,4844,262,0.860331884097116
277,4845,262,0.860342954733997
277,4846,262,0.828258087319073
277,4847,262,0.826409608139886
277,4848,262,0.82386244612943
277,4849,262,0.879618180549231
277,4850,262,0.7771346916999
277,4851,262,0.887505498404465
277,4852,262,0.894012093089252
277,4853,262,0.798405228240104
277,4854,262,0.793332407608383
277,4855,262,0.820253923800388
277,4856,262,0.213282629570966
277,4857,262,0.82195049519035
278,4858,262,0.706685998350476
278,4859,262,0.864816007046374
278,4860,262,0.323877353775268
278,4861,262,0.762004257646011
278,4862,262,0.305449543275884
278,4863,262,0.776923552826284
278,4864,262,0.641381180647221
278,4865,262,0.80675017922252
278,4866,262,0.714986927144479
278,4867,262,0.742649593507091
278,4868,262,0.350236144502449
278,4869,262,0.788025279265609
278,4870,262,0.817036791907476
278,4871,262,0.659537116146135
278,4872,262,0.668839004625272
278,4873,262,0.776116589506134
278,4874,262,0.774205049437408
278,4875,262,0.776553815064673
278,4876,262,0.728519370079808
278,4877,262,0.225991800467146
278,4878,262,0.276914355721788
278,4879,262,0.863639978841992
279,4880,262,0.76726128169893
279,4881,262,0.809275334455155
279,4882,262,0.848554719044956
279,4883,262,0.248975110198585
279,4884,262,0.842004447607083
279,4885,262,0.869852332872352
279,4886,262,0.828564775463876
279,4887,262,0.710243153080231
279,4888,262,0.786393960833372
279,4889,262,0.799975806047766
279,4890,262,0.770895230054332
279,4891,262,0.77731570921902
279,4892,262,0.875353184340994
279,4893,262,0.728760238549071
279,4894,262,0.843233955093015
279,4895,262,0.755356188518114
279,4896,262,0.748478495037436
279,4897,262,0.744816773221096
279,4898,262,0.876122324901163
279,4899,262,0.225157408909678
279,4900,262,0.879595030647463
279,4901,262,0.858758304870684
279,4902,262,0.876530534572019
280,4903,262,0.125856661730471
280,4904,262,0.794106325202299
280,4905,262,0.873098543315927
280,4906,262,0.835933915059952
280,4907,262,0.730889517676979
280,4908,262,0.293171669241632
280,4909,262,0.706194547562295
280,4910,262,0.125421011386007
280,4911,262,0.783776017865489
280,4912,262,0.377347630808833
280,4913,262,0.838730920176708
280,4914,262,0.257862727752298
280,4915,262,0.759206538489105
280,4916,262,0.763533242389686
280,4917,262,0.729960288071907
280,4918,262,0.706909481224894
280,4919,262,0.355767053240461
281,4920,262,0.854128990144227
281,4921,262,0.762255619669551
281,4922,262,0.670798233820669
281,4923,262,0.845082629876237
281,4924,262,0.760328474114946
281,4925,262,0.732867756232787
281,4926,262,0.85248973772635
281,4927,262,0.75573425135967
281,4928,262,0.706491738074439
281,4929,262,0.852575533696771
281,4930,262,0.680166484654539
281,4931,262,0.795996922249851
281,4932,262,0.84331194053372
281,4933,262,0.316805062893345
281,4934,262,0.864507464550313
281,4935,262,0.746070311745159
281,4936,262,0.726628618138931
281,4937,262,0.798096606327069
281,4938,262,0.740693477850728
281,4939,262,0.765322156377195
282,4940,262,0.211719528915592
282,4941,262,0.856574737969587
282,4942,262,0.934199509682278
282,4943,262,0.148652445769219
282,4944,262,0.837848402691087
282,4945,262,0.177163135066413
282,4946,262,0.127606255488625
282,4947,262,0.76041481003342
282,4948,262,0.874047725369821
282,4949,262,0.880678158023999
282,4950,262,0.874755405388956
282,4951,262,0.951371626941148
282,4952,262,0.903641902717976
282,4953,262,0.887637348432902
282,4954,262,0.916263564096922
282,4955,262,0.891605200577664
282,4956,262,0.905806714719601
282,4957,262,0.880059629484615
282,4958,262,0.851907354992361
282,4959,262,0.903166443769131
282,4960,262,0.893517122698095
282,4961,262,0.91460188154047
282,4962,262,0.869574908071117
282,4963,262,0.897300241428319
283,4964,262,0.178253429353328
283,4965,262,0.265916287989715
283,4966,262,0.842106302209429
283,4967,262,0.796415866451625
283,4968,262,0.795148844038638
283,4969,262,0.887246161155856
283,4970,262,0.301181656826493
283,4971,262,0.791778657149258
283,4972,262,0.75372620019275
283,4973,262,0.906630422629865
283,4974,262,0.85933202066502
283,4975,262,0.234324800175078
283,4976,262,0.775941431032972
283,4977,262,0.729365813820975
283,4978,262,0.132769890498252
283,4979,262,0.748273367579954
284,4980,262,0.72985613318223
284,4981,262,0.111523527531376
