"Cluster.ID","Ind.ID","BATCH","CPS"
451,8052,365,0.905539425110984
451,8053,365,0.837016103130051
451,8054,365,0.125734124291072
451,8055,365,0.795668022735659
451,8056,365,0.849163906492857
451,8057,365,0.787449724980295
451,8058,365,0.857955921605736
451,8059,365,0.768553258754409
451,8060,365,0.840270734766734
451,8061,365,0.870817915408424
451,8062,365,0.855295046688449
451,8063,365,0.143783957299462
451,8064,365,0.783310250473687
452,8065,365,0.789047494571057
452,8066,365,0.79190051258231
452,8067,365,0.817178642421164
452,8068,365,0.837573487795199
452,8069,365,0.675525496999239
452,8070,365,0.812931996605093
452,8071,365,0.802172392310291
452,8072,365,0.808107848046432
452,8073,365,0.234523930958357
452,8074,365,0.715927836355392
452,8075,365,0.77888932710609
452,8076,365,0.728446608813471
452,8077,365,0.753839436735072
452,8078,365,0.744902281555658
452,8079,365,0.249563528471063
452,8080,365,0.795317202187448
452,8081,365,0.760154944924742
452,8082,365,0.747392342339809
452,8083,365,0.66933241668649
452,8084,365,0.751963245609722
452,8085,365,0.697857264387642
452,8086,365,0.203637386947558
452,8087,365,0.691531456343555
453,8088,365,0.703536628863118
453,8089,365,0.149565520066066
453,8090,365,0.80972252822274
453,8091,365,0.756463154299646
453,8092,365,0.874253846024578
453,8093,365,0.862586725111448
453,8094,365,0.282432920564107
453,8095,365,0.868650689359548
453,8096,365,0.242132913834851
453,8097,365,0.771492380780349
453,8098,365,0.886281451614291
453,8099,365,0.869896877638145
453,8100,365,0.172449752203511
453,8101,365,0.876685782503964
453,8102,365,0.246686388555336
453,8103,365,0.862211750436489
453,8104,365,0.885317048922291
453,8105,365,0.844385442953171
453,8106,365,0.787336563722184
453,8107,365,0.906613290472648
453,8108,365,0.749386356503964
453,8109,365,0.819765102082058
453,8110,365,0.778250370745102
454,8111,365,0.372623376931509
454,8112,365,0.142338218836172
454,8113,365,0.747221581982554
454,8114,365,0.86894691032695
454,8115,365,0.2647199813427
454,8116,365,0.650193300875836
454,8117,365,0.741539245646929
454,8118,365,0.737589997555933
454,8119,365,0.732980205470126
454,8120,365,0.835070796518898
454,8121,365,0.844185488206753
454,8122,365,0.150404256696801
454,8123,365,0.726728271833851
454,8124,365,0.694406923700379
454,8125,365,0.784900976679674
454,8126,365,0.723110153591375
454,8127,365,0.843584301503345
454,8128,365,0.256754700439718
454,8129,365,0.797565300447989
454,8130,365,0.852800569119703
454,8131,365,0.722625371208183
455,8132,365,0.849271775004554
455,8133,365,0.795737263020979
455,8134,365,0.886697065748784
455,8135,365,0.822006240493764
455,8136,365,0.824531823286118
455,8137,365,0.799771189834349
455,8138,365,0.765693436321221
455,8139,365,0.7823183457757
455,8140,365,0.855250071515576
455,8141,365,0.722210061300345
455,8142,365,0.776118428732132
455,8143,365,0.812901514912171
455,8144,365,0.870553067012352
455,8145,365,0.863883913963229
455,8146,365,0.863953826483329
455,8147,365,0.816180758452777
455,8148,365,0.107498425696893
455,8149,365,0.256314409872983
456,8150,365,0.933206505243785
456,8151,365,0.915320028782445
456,8152,365,0.930610683284194
456,8153,365,0.9209108152526
456,8154,365,0.917150262451117
456,8155,365,0.911736780843399
456,8156,365,0.925005805127721
456,8157,365,0.92291248128422
456,8158,365,0.891816388294356
456,8159,365,0.890208170986176
456,8160,365,0.899134737954733
456,8161,365,0.942141930385851
456,8162,365,0.924891444352652
456,8163,365,0.909982278811874
456,8164,365,0.853204344203569
456,8165,365,0.89087135814107
456,8166,365,0.868939157145366
456,8167,365,0.948569510529299
456,8168,365,0.907219030173949
456,8169,365,0.906906786860523
456,8170,365,0.906751165603341
456,8171,365,0.898237649557577
457,8172,365,0.163552704349963
457,8173,365,0.657673771291607
457,8174,365,0.756773957630062
457,8175,365,0.776354134242328
457,8176,365,0.596100696713173
457,8177,365,0.645701954147942
457,8178,365,0.78648433952668
457,8179,365,0.834546889344616
457,8180,365,0.747655768994127
457,8181,365,0.638793705511567
457,8182,365,0.733455331071837
457,8183,365,0.702182414595122
457,8184,365,0.194784805598555
457,8185,365,0.829347022833829
457,8186,365,0.22317957355318
457,8187,365,0.797397175505483
457,8188,365,0.244677074543795
457,8189,365,0.215692723792767
457,8190,365,0.700743921597374
457,8191,365,0.613052980300052
457,8192,365,0.636125587563663
457,8193,365,0.201624041838421
458,8194,365,0.718916972412741
458,8195,365,0.703374822571874
458,8196,365,0.701744914075876
458,8197,365,0.268364758406123
458,8198,365,0.272311066484344
458,8199,365,0.717298885031939
458,8200,365,0.669975240976374
458,8201,365,0.654851504434961
458,8202,365,0.715902346451284
458,8203,365,0.756192858774594
458,8204,365,0.742164107243708
458,8205,365,0.286400806869813
458,8206,365,0.740588726226202
458,8207,365,0.303149341944348
458,8208,365,0.65895096337537
458,8209,365,0.777917348834892
458,8210,365,0.74715120900348
458,8211,365,0.768830529462897
458,8212,365,0.698002266248288
458,8213,365,0.361442555427111
458,8214,365,0.732223542907265
458,8215,365,0.711506700818709
458,8216,365,0.794498791837766
459,8217,365,0.830511151742789
459,8218,365,0.873121335586672
459,8219,365,0.880054712702398
459,8220,365,0.608915743239578
459,8221,365,0.150116887356892
459,8222,365,0.861550606108592
459,8223,365,0.827957908410805
459,8224,365,0.840111920113374
459,8225,365,0.18841062006175
459,8226,365,0.19544234164594
459,8227,365,0.823634818351306
459,8228,365,0.708377163045216
459,8229,365,0.677208266720129
459,8230,365,0.852056484245748
459,8231,365,0.808517113043775
459,8232,365,0.831664105706694
459,8233,365,0.157253702332492
459,8234,365,0.788474456134439
459,8235,365,0.900449245119824
459,8236,365,0.807489713050046
459,8237,365,0.830877840817588
459,8238,365,0.862456550265057
460,8239,365,0.893798363086309
460,8240,365,0.902243358976781
461,8241,365,0.240676813864042
461,8242,365,0.642233843338023
461,8243,365,0.35193193262486
461,8244,365,0.53106317615169
461,8245,365,0.737902307679619
461,8246,365,0.81032549833809
461,8247,365,0.339449769609427
461,8248,365,0.660898193744265
461,8249,365,0.344412357990677
461,8250,365,0.66171797136708
461,8251,365,0.379119210885228
461,8252,365,0.738396374669792
461,8253,365,0.661447773430321
461,8254,365,0.607936591931067
461,8255,365,0.639948445532218
461,8256,365,0.554123100056439
461,8257,365,0.62048319281979
462,8258,365,0.72607098921644
462,8259,365,0.80824535353971
462,8260,365,0.776496414274566
462,8261,365,0.766289115998367
462,8262,365,0.884442018565711
462,8263,365,0.782666304443388
462,8264,365,0.191092149876878
462,8265,365,0.747137324232727
462,8266,365,0.731553282151102
462,8267,365,0.790177638058008
462,8268,365,0.713399744528738
462,8269,365,0.767119810032154
462,8270,365,0.766739277099252
462,8271,365,0.846404241329482
462,8272,365,0.711829713090746
462,8273,365,0.222542486544672
462,8274,365,0.76823544688884
462,8275,365,0.817903445059842
462,8276,365,0.161655333716227
462,8277,365,0.731084808501076
462,8278,365,0.849376292482485
462,8279,365,0.802008869147191
462,8280,365,0.781812927451875
463,8281,365,0.807258364359524
463,8282,365,0.89178692689135
463,8283,365,0.208385853584022
463,8284,365,0.835071273467104
463,8285,365,0.827768606153217
463,8286,365,0.233516556808044
463,8287,365,0.694062352146687
463,8288,365,0.735710511922175
463,8289,365,0.151768729278286
463,8290,365,0.874545746632608
463,8291,365,0.70835164420944
463,8292,365,0.816616306424492
463,8293,365,0.783596595713088
463,8294,365,0.869284946646305
463,8295,365,0.789679980206978
463,8296,365,0.718820737363355
463,8297,365,0.800783923943414
463,8298,365,0.840843550335896
463,8299,365,0.8577055231042
464,8300,365,0.785317938249447
464,8301,365,0.805944204708827
464,8302,365,0.845303918700404
464,8303,365,0.782942158835904
464,8304,365,0.863476417647035
464,8305,365,0.701849554808641
464,8306,365,0.865079129348889
464,8307,365,0.843878937387413
464,8308,365,0.196544860496492
464,8309,365,0.844367337103788
464,8310,365,0.839398169731331
464,8311,365,0.76185572413235
464,8312,365,0.713709652330916
464,8313,365,0.166256553368964
464,8314,365,0.797151151010428
464,8315,365,0.768065022817308
465,8316,365,0.784607637797873
465,8317,365,0.820000830865192
465,8318,365,0.80352788965897
465,8319,365,0.119826934954511
465,8320,365,0.811914068079383
465,8321,365,0.0815197607548144
465,8322,365,0.787572025168795
465,8323,365,0.857727293722745
465,8324,365,0.865529573555553
465,8325,365,0.884877977287482
465,8326,365,0.680212281386417
465,8327,365,0.788991845442165
465,8328,365,0.820593605903303
465,8329,365,0.782161964305648
465,8330,365,0.727000872214219
465,8331,365,0.180361155837196
465,8332,365,0.812244869556996
465,8333,365,0.781442296548512
465,8334,365,0.762525123820679
465,8335,365,0.225163463066953
466,8336,365,0.319802518222782
466,8337,365,0.788382590673347
466,8338,365,0.675729420737326
466,8339,365,0.758823144147846
466,8340,365,0.302351837177861
466,8341,365,0.424954725599372
466,8342,365,0.368747352203067
466,8343,365,0.709440250042344
466,8344,365,0.282362539979277
466,8345,365,0.693680864950573
466,8346,365,0.68109682856731
466,8347,365,0.602349246610002
466,8348,365,0.208827451225654
466,8349,365,0.687038436481027
466,8350,365,0.635920725186354
466,8351,365,0.616523966141754
467,8352,365,0.676783267659299
467,8353,365,0.778040205077867
467,8354,365,0.693753271425441
467,8355,365,0.271712285555686
467,8356,365,0.302507444095788
467,8357,365,0.316139445175225
467,8358,365,0.329819230506254
467,8359,365,0.640670679252489
467,8360,365,0.532689669850467
467,8361,365,0.669093772627042
467,8362,365,0.645194144286169
467,8363,365,0.687684463277367
467,8364,365,0.427144376231068
467,8365,365,0.497345006444504
467,8366,365,0.326718236046206
467,8367,365,0.657336192134136
467,8368,365,0.56663661723774
468,8369,365,0.68272033377294
468,8370,365,0.218046467100059
468,8371,365,0.28566153971517
468,8372,365,0.729168058552114
468,8373,365,0.715151612568239
468,8374,365,0.831894637259464
468,8375,365,0.744743093314654
468,8376,365,0.74867245475784
468,8377,365,0.720719388202911
468,8378,365,0.755864591939101
468,8379,365,0.760121107960159
468,8380,365,0.711594701215904
468,8381,365,0.726641842791898
468,8382,365,0.781523968706159
468,8383,365,0.810761218721368
468,8384,365,0.766674686744473
468,8385,365,0.23866571055485
468,8386,365,0.734295892055579
468,8387,365,0.696915097009522
468,8388,365,0.777324117797406
469,8389,365,0.460121518913697
469,8390,365,0.534493465718556
469,8391,365,0.445027428674178
469,8392,365,0.390880208017463
469,8393,365,0.512667354452265
469,8394,365,0.464051071373174
469,8395,365,0.509262719655961
469,8396,365,0.504151374360997
469,8397,365,0.38856286983402
469,8398,365,0.447776774886325
469,8399,365,0.448183290437894
469,8400,365,0.495199530732077
469,8401,365,0.573255019438512
469,8402,365,0.577875696623409
469,8403,365,0.503470154098723
469,8404,365,0.532377027728006
469,8405,365,0.474146708167726
469,8406,365,0.51367596006605
469,8407,365,0.403356772578951
469,8408,365,0.583415725548238
470,8409,365,0.531068292209533
470,8410,365,0.384243138619863
470,8411,365,0.754708330381612
470,8412,365,0.280969679716254
470,8413,365,0.611634998246553
470,8414,365,0.654593512691814
470,8415,365,0.556058017344589
470,8416,365,0.526652451914553
470,8417,365,0.389937070078311
470,8418,365,0.754043628542073
470,8419,365,0.713052474968998
470,8420,365,0.466633355762651
470,8421,365,0.372574835067396
470,8422,365,0.629897474389412
470,8423,365,0.615918653577596
470,8424,365,0.446739499891521
470,8425,365,0.798595623491427
470,8426,365,0.198306653171624
471,8427,365,0.187927243544778
471,8428,365,0.171459730957312
471,8429,365,0.820066026370014
471,8430,365,0.901128686951426
471,8431,365,0.861338257709232
471,8432,365,0.855101673179134
471,8433,365,0.912454053969951
471,8434,365,0.888295162065772
471,8435,365,0.842536728298023
471,8436,365,0.860860377100285
471,8437,365,0.856427153372272
471,8438,365,0.822054802373586
471,8439,365,0.814423868401788
471,8440,365,0.838297904194086
471,8441,365,0.927275193730297
471,8442,365,0.769444820413405
471,8443,365,0.879425300730289
471,8444,365,0.929922182744213
471,8445,365,0.90010524981275
471,8446,365,0.884978608241617
471,8447,365,0.816194290899939
471,8448,365,0.829411937321921
471,8449,365,0.838465933613271
471,8450,365,0.873398854605122
472,8451,365,0.890934438286179
472,8452,365,0.850994510060484
472,8453,365,0.793175675376605
472,8454,365,0.880001570725072
472,8455,365,0.880662243883686
472,8456,365,0.870079912810723
472,8457,365,0.816036567496531
472,8458,365,0.852339180274232
472,8459,365,0.909791654799923
472,8460,365,0.743850765585934
472,8461,365,0.850311939518981
472,8462,365,0.871765427530603
472,8463,365,0.789472039224949
472,8464,365,0.81584864035319
472,8465,365,0.854616310283591
472,8466,365,0.811627894186666
472,8467,365,0.762498653506357
472,8468,365,0.178761871287732
472,8469,365,0.815513055069517
473,8470,365,0.917468450648586
473,8471,365,0.888391569491898
473,8472,365,0.905787063939658
473,8473,365,0.861842062175152
473,8474,365,0.861400603982889
473,8475,365,0.896332605533311
473,8476,365,0.880493125795576
473,8477,365,0.918745725892106
473,8478,365,0.867222937799541
473,8479,365,0.839590729146965
473,8480,365,0.901255696358289
473,8481,365,0.904439466534719
473,8482,365,0.908874568083535
473,8483,365,0.865697582600044
473,8484,365,0.897006414239795
473,8485,365,0.87347944639999
473,8486,365,0.891820593868178
473,8487,365,0.872394808640319
473,8488,365,0.911819379051923
473,8489,365,0.899846293149045
473,8490,365,0.891605979899004
473,8491,365,0.898386581564945
474,8492,365,0.832004993800362
474,8493,365,0.142919348003261
474,8494,365,0.917928877236907
474,8495,365,0.153302800353082
474,8496,365,0.82672138643683
474,8497,365,0.918088297593724
474,8498,365,0.844064214611274
474,8499,365,0.870118471778105
474,8500,365,0.874213596902774
474,8501,365,0.772574893291555
474,8502,365,0.853202315139322
474,8503,365,0.755052652773426
474,8504,365,0.835836818555167
474,8505,365,0.817904334174985
474,8506,365,0.811654693346005
474,8507,365,0.838846861116856
474,8508,365,0.81182038673187
474,8509,365,0.142403841141899
474,8510,365,0.822451949468983
474,8511,365,0.822032123591629
474,8512,365,0.814892317159729
474,8513,365,0.859807555892338
474,8514,365,0.874288002136969
474,8515,365,0.920144965730034
475,8516,365,0.182556525613565
475,8517,365,0.252412765746429
475,8518,365,0.211111431249362
475,8519,365,0.761217489992398
475,8520,365,0.24090876934567
475,8521,365,0.780472263933165
475,8522,365,0.777635248116532
475,8523,365,0.914075184034112
475,8524,365,0.813191091764334
475,8525,365,0.86185322158151
475,8526,365,0.812171895929823
475,8527,365,0.765987692626801
475,8528,365,0.788036463797091
475,8529,365,0.783909096944841
475,8530,365,0.266438991997743
475,8531,365,0.788553978934961
475,8532,365,0.671513294881514
475,8533,365,0.83759127554174
475,8534,365,0.828207819617153
475,8535,365,0.753718355385676
475,8536,365,0.725740549663722
475,8537,365,0.886719292228352
475,8538,365,0.71411297132303
475,8539,365,0.785869769251507
476,8540,365,0.848355584943428
476,8541,365,0.799110305881344
476,8542,365,0.871022088102508
476,8543,365,0.857470461644519
476,8544,365,0.764830187430453
476,8545,365,0.840819143414148
476,8546,365,0.849800694475045
476,8547,365,0.813196531172318
476,8548,365,0.851295896315319
476,8549,365,0.87422321917111
476,8550,365,0.691590260157602
476,8551,365,0.895271686658688
476,8552,365,0.856758867917225
476,8553,365,0.789546717260143
476,8554,365,0.788712189576096
476,8555,365,0.835500303906024
476,8556,365,0.833574713983286
476,8557,365,0.140502995529528
476,8558,365,0.903046091048503
476,8559,365,0.84223840592394
476,8560,365,0.831521123323062
476,8561,365,0.12472092112857
476,8562,365,0.694341938936613
477,8563,365,0.853456107023646
477,8564,365,0.882218195519745
477,8565,365,0.844471585119736
477,8566,365,0.854114087986327
477,8567,365,0.854657139008074
477,8568,365,0.915053474764468
477,8569,365,0.857670337410177
477,8570,365,0.854581008752487
477,8571,365,0.882287590698141
477,8572,365,0.873203558388839
477,8573,365,0.0765302572252182
477,8574,365,0.861192429530732
477,8575,365,0.840032644982373
477,8576,365,0.920521313277245
477,8577,365,0.890213249839661
477,8578,365,0.872130403766053
477,8579,365,0.8468119547299
477,8580,365,0.800533399740722
477,8581,365,0.875271989026436
477,8582,365,0.860617487827159
477,8583,365,0.907267613567589
477,8584,365,0.862595824041585
477,8585,365,0.857725636911655
478,8586,365,0.906520269811548
478,8587,365,0.92012662056009
478,8588,365,0.892333552319062
478,8589,365,0.890683804240085
478,8590,365,0.914825931871858
478,8591,365,0.889765423237945
478,8592,365,0.879159380283356
478,8593,365,0.917711050432372
478,8594,365,0.904185168185593
478,8595,365,0.918631506523991
478,8596,365,0.905041897344913
478,8597,365,0.917565745371644
478,8598,365,0.906552688751529
478,8599,365,0.886613871587447
478,8600,365,0.804149352044563
478,8601,365,0.742475464170643
478,8602,365,0.90098136013603
478,8603,365,0.912727433550848
478,8604,365,0.859942842441331
478,8605,365,0.855208676681085
478,8606,365,0.861196167990671
478,8607,365,0.903214533172854
479,8608,365,0.906496920167869
479,8609,365,0.922633821044626
479,8610,365,0.913841749397933
479,8611,365,0.903917873435173
479,8612,365,0.921167787808163
479,8613,365,0.936854931467569
479,8614,365,0.927471857212993
480,8615,365,0.155350777354732
480,8616,365,0.869906573310935
480,8617,365,0.836778446100503
480,8618,365,0.828380257328029
480,8619,365,0.853986347813128
480,8620,365,0.82549421436502
480,8621,365,0.844093763372866
480,8622,365,0.81193361430812
480,8623,365,0.845686481533442
480,8624,365,0.854444570553435
480,8625,365,0.730187814558742
480,8626,365,0.842094689855949
480,8627,365,0.193680484959662
480,8628,365,0.843934608215154
480,8629,365,0.143901020853931
480,8630,365,0.841895659343067
480,8631,365,0.828864910244793
480,8632,365,0.832976163802052
480,8633,365,0.117075133916567
480,8634,365,0.867369767175858
480,8635,365,0.833639045969623
481,8636,365,0.692386660364542
481,8637,365,0.281985464224904
481,8638,365,0.670627819596809
481,8639,365,0.798104404655787
481,8640,365,0.704744245663451
481,8641,365,0.701841179438667
481,8642,365,0.787415511320496
481,8643,365,0.789760927596383
481,8644,365,0.886110691797578
481,8645,365,0.114770148823087
481,8646,365,0.782161717193175
481,8647,365,0.796274285856476
481,8648,365,0.252524561993081
481,8649,365,0.300935326538625
481,8650,365,0.20147354814152
481,8651,365,0.793240680657467
481,8652,365,0.757972144648161
481,8653,365,0.741468800856983
481,8654,365,0.879560225115677
481,8655,365,0.794110035624676
482,8656,365,0.786885205053981
482,8657,365,0.22620407102658
482,8658,365,0.794301206415307
482,8659,365,0.846124524909734
482,8660,365,0.836385928635997
482,8661,365,0.811272127890623
482,8662,365,0.777757823142348
482,8663,365,0.793758944443339
482,8664,365,0.793557875925563
482,8665,365,0.883984972372027
482,8666,365,0.83784704464995
482,8667,365,0.803560827026322
482,8668,365,0.201170063875787
482,8669,365,0.784463455963498
482,8670,365,0.208518243086358
482,8671,365,0.159802635304838
482,8672,365,0.859193145412421
482,8673,365,0.785311395743537
482,8674,365,0.769443218717991
482,8675,365,0.788214430183444
482,8676,365,0.157136180044289
483,8677,365,0.866196033263193
483,8678,365,0.840924603465481
483,8679,365,0.873224055138964
484,8680,365,0.706544834231151
484,8681,365,0.771141844195862
484,8682,365,0.215514353073994
484,8683,365,0.726142262885921
484,8684,365,0.866388852467274
484,8685,365,0.156048814417095
484,8686,365,0.842988009231188
484,8687,365,0.253524549863107
484,8688,365,0.689569518020344
484,8689,365,0.867908341185399
484,8690,365,0.878796207496602
484,8691,365,0.830850496181955
484,8692,365,0.7867632129419
484,8693,365,0.884214611521269
485,8694,365,0.799093387128263
485,8695,365,0.766094674960814
485,8696,365,0.739498447137202
485,8697,365,0.196500092216654
485,8698,365,0.848919286748964
485,8699,365,0.738206712311489
485,8700,365,0.318659423337434
485,8701,365,0.200069032067017
485,8702,365,0.731669673542381
485,8703,365,0.784468417685542
485,8704,365,0.801276460740848
485,8705,365,0.829506092522492
485,8706,365,0.70849562904659
485,8707,365,0.835533903045986
485,8708,365,0.766618361736487
485,8709,365,0.784175335917087
485,8710,365,0.750011336923216
485,8711,365,0.778730398547988
485,8712,365,0.839071046369541
485,8713,365,0.748407693479015
485,8714,365,0.293261212030773
485,8715,365,0.829868830982091
485,8716,365,0.354127078780301
486,8717,365,0.682445606503406
486,8718,365,0.75157926857752
486,8719,365,0.413854441454005
486,8720,365,0.389905633894914
486,8721,365,0.367260798021239
486,8722,365,0.657786130194955
486,8723,365,0.407082128700489
486,8724,365,0.490003762938596
486,8725,365,0.375896829017601
486,8726,365,0.441168606735458
486,8727,365,0.744436562260182
486,8728,365,0.355235288766882
486,8729,365,0.610049115688119
486,8730,365,0.521984977308704
486,8731,365,0.463219063651157
486,8732,365,0.601466087511062
486,8733,365,0.715683814104323
486,8734,365,0.705578987818995
486,8735,365,0.428793481117684
486,8736,365,0.629834389347117
487,8737,365,0.818145102002167
487,8738,365,0.781579567729014
487,8739,365,0.193535136864787
487,8740,365,0.757202189622916
487,8741,365,0.779558049016665
487,8742,365,0.820664555328431
487,8743,365,0.213848279639529
487,8744,365,0.846767977948663
487,8745,365,0.85660070719739
487,8746,365,0.800886396151345
487,8747,365,0.76255272372358
487,8748,365,0.799743026057397
487,8749,365,0.79386430962601
487,8750,365,0.851496048681452
487,8751,365,0.783253730555815
487,8752,365,0.811361396048424
487,8753,365,0.795397759624261
487,8754,365,0.186063497403524
487,8755,365,0.224529514307138
487,8756,365,0.817247454856563
487,8757,365,0.769448062357188
488,8758,365,0.562963761854933
488,8759,365,0.364001809795491
488,8760,365,0.343414663908187
488,8761,365,0.54993013916253
488,8762,365,0.731731854381518
488,8763,365,0.411771033125362
488,8764,365,0.546891301780986
488,8765,365,0.307329448344442
488,8766,365,0.67206670691402
488,8767,365,0.424539323221536
488,8768,365,0.388076718566571
488,8769,365,0.389324508461061
488,8770,365,0.674802767167301
488,8771,365,0.683019698798638
488,8772,365,0.375994163485643
488,8773,365,0.635397293123489
488,8774,365,0.695917795495785
488,8775,365,0.712888451869601
488,8776,365,0.620839860115435
488,8777,365,0.637553291782139
489,8778,365,0.807467436203507
489,8779,365,0.862209832008198
489,8780,365,0.193265922683174
489,8781,365,0.797227900715444
489,8782,365,0.0805262856724206
489,8783,365,0.826362819352756
489,8784,365,0.764376396380866
489,8785,365,0.789054826017298
489,8786,365,0.748395309361565
489,8787,365,0.241273705945047
489,8788,365,0.14102586829325
489,8789,365,0.697855335323531
489,8790,365,0.824134959714719
489,8791,365,0.790265817548447
489,8792,365,0.812374818769495
489,8793,365,0.794500153874738
489,8794,365,0.789102169455914
490,8795,365,0.918627247588968
490,8796,365,0.913714037878406
490,8797,365,0.927281352504962
490,8798,365,0.911258949081375
491,8799,365,0.781308794143211
491,8800,365,0.614567730954998
491,8801,365,0.745269311498485
491,8802,365,0.734995245546479
491,8803,365,0.375127055530831
491,8804,365,0.724288945397112
491,8805,365,0.674001664423135
491,8806,365,0.719816439209226
491,8807,365,0.715180989072901
491,8808,365,0.425627559711163
491,8809,365,0.250106484623405
491,8810,365,0.606665435999319
491,8811,365,0.730758299477828
491,8812,365,0.233545742946438
491,8813,365,0.672806097797276
491,8814,365,0.817155250767939
491,8815,365,0.21728960462131
492,8816,365,0.92181765115937
492,8817,365,0.900824780628014
492,8818,365,0.913383334656582
492,8819,365,0.898367086974316
492,8820,365,0.889330708540142
492,8821,365,0.926795284342235
492,8822,365,0.925881120054079
492,8823,365,0.862913991884062
492,8824,365,0.925269324226067
492,8825,365,0.891355161354858
492,8826,365,0.836823029020538
492,8827,365,0.884803580423595
492,8828,365,0.941423495731653
492,8829,365,0.909807908787128
492,8830,365,0.930827065879863
492,8831,365,0.812877555185102
492,8832,365,0.74485140434274
492,8833,365,0.875995917263674
492,8834,365,0.913787832559434
492,8835,365,0.844600785289689
492,8836,365,0.924650337603459
492,8837,365,0.914230954841304
493,8838,365,0.884332692651538
493,8839,365,0.895626915658474
493,8840,365,0.896253024580085
493,8841,365,0.899705445271469
493,8842,365,0.890026793517772
493,8843,365,0.889199524434635
493,8844,365,0.212865958990398
493,8845,365,0.0874749099202079
493,8846,365,0.903228044088786
493,8847,365,0.888594737253926
493,8848,365,0.802838251951679
493,8849,365,0.918297988817628
493,8850,365,0.894731572939614
493,8851,365,0.906964173239574
493,8852,365,0.776977947464041
493,8853,365,0.750101343886935
493,8854,365,0.905235189420734
493,8855,365,0.876015503677969
493,8856,365,0.850896309561116
493,8857,365,0.747733719281393
494,8858,365,0.746403836520545
494,8859,365,0.633364515191178
494,8860,365,0.658482749064543
494,8861,365,0.255026752092276
494,8862,365,0.686564891707321
494,8863,365,0.640694753439425
494,8864,365,0.676321666986505
494,8865,365,0.217725643177099
494,8866,365,0.225984003491136
494,8867,365,0.713040177736764
494,8868,365,0.29423008067746
494,8869,365,0.628572142395594
494,8870,365,0.574858099410597
494,8871,365,0.605557293052143
494,8872,365,0.248785293069801
494,8873,365,0.672609997316666
494,8874,365,0.727929675878434
494,8875,365,0.682783498721441
494,8876,365,0.707018583870295
494,8877,365,0.740544047298339
494,8878,365,0.613778079478898
495,8879,365,0.599177988553692
495,8880,365,0.462742127942551
495,8881,365,0.761421564737858
495,8882,365,0.523208707851401
495,8883,365,0.330560464740612
495,8884,365,0.527910048567214
495,8885,365,0.604556308046094
495,8886,365,0.516592191032046
495,8887,365,0.452543326466573
495,8888,365,0.456713788270597
495,8889,365,0.315831491155832
495,8890,365,0.458919298489643
495,8891,365,0.349040794305764
495,8892,365,0.624398344010573
495,8893,365,0.58341766656084
495,8894,365,0.469339533744075
495,8895,365,0.455432639021223
495,8896,365,0.503841913911991
495,8897,365,0.368505694524568
495,8898,365,0.307670417819169
495,8899,365,0.453224902083501
495,8900,365,0.60320830829318
495,8901,365,0.665842935359494
496,8902,365,0.640006824594944
496,8903,365,0.353704383696477
496,8904,365,0.706627622308496
496,8905,365,0.519166638762999
496,8906,365,0.706306660452322
496,8907,365,0.55321417548475
496,8908,365,0.673578299053208
496,8909,365,0.45660424553352
496,8910,365,0.29801274919194
496,8911,365,0.315652127365304
496,8912,365,0.32239385133305
496,8913,365,0.541912897031038
496,8914,365,0.541965756409115
496,8915,365,0.326169236010823
496,8916,365,0.408065820021695
496,8917,365,0.660430113893539
496,8918,365,0.636794609735929
496,8919,365,0.41802019060441
496,8920,365,0.696299170905383
496,8921,365,0.720667412934494
496,8922,365,0.668553073515014
496,8923,365,0.308066514031294
496,8924,365,0.511053694142392
497,8925,365,0.14941599600259
497,8926,365,0.657670874764418
497,8927,365,0.552806628442802
498,8928,365,0.455527436475773
498,8929,365,0.478782615863513
498,8930,365,0.414882249885686
498,8931,365,0.518237216780189
498,8932,365,0.552230881571984
498,8933,365,0.418792579037326
498,8934,365,0.477516428442321
498,8935,365,0.47552441033109
498,8936,365,0.467173521615507
498,8937,365,0.529385446328335
498,8938,365,0.512247873869211
498,8939,365,0.43934572808268
498,8940,365,0.476721308416764
498,8941,365,0.411289400439449
498,8942,365,0.445275074121622
498,8943,365,0.468670861863795
498,8944,365,0.51948618524188
498,8945,365,0.602618801953613
498,8946,365,0.46470600315961
498,8947,365,0.531948995308036
498,8948,365,0.368295704791128
498,8949,365,0.344886274316672
499,8950,365,0.543671473030183
499,8951,365,0.649155114701258
499,8952,365,0.674435659541273
499,8953,365,0.417022172781123
499,8954,365,0.779670599864752
499,8955,365,0.350051928693109
499,8956,365,0.450653933282615
499,8957,365,0.388629720554527
499,8958,365,0.597788178541972
499,8959,365,0.591057626494749
499,8960,365,0.597785369144589
499,8961,365,0.392978616971062
499,8962,365,0.339953120549401
499,8963,365,0.618180025369261
499,8964,365,0.377964861418927
499,8965,365,0.418716958177072
499,8966,365,0.34176929807293
499,8967,365,0.671420133187418
499,8968,365,0.431192590167919
499,8969,365,0.545865514437237
500,8970,365,0.626898935532045
500,8971,365,0.386539688205182
500,8972,365,0.615580656879629
500,8973,365,0.808189412098764
500,8974,365,0.253672528857099
500,8975,365,0.587158354804946
500,8976,365,0.827942598424086
500,8977,365,0.328673209888915
500,8978,365,0.702077716455351
500,8979,365,0.587833237199548
500,8980,365,0.734033895767276
500,8981,365,0.677945283453163
500,8982,365,0.669684755598986
