"Cluster.ID","Ind.ID","BATCH","IPS"
371,6585,260,0.926342581215443
371,6586,260,0.890422675773924
371,6587,260,0.872250120214509
371,6588,260,0.885985418820149
371,6589,260,0.862423685227589
371,6590,260,0.850712522028901
371,6591,260,0.897825797067105
371,6592,260,0.885534602784662
371,6593,260,0.129504708970017
371,6594,260,0.910182106917554
371,6595,260,0.925742602150074
371,6596,260,0.118592371786748
371,6597,260,0.915531074795468
371,6598,260,0.935177887318095
371,6599,260,0.838444855979117
371,6600,260,0.874319893031553
371,6601,260,0.896525953073025
371,6602,260,0.877571895741484
371,6603,260,0.878786515310888
372,6604,260,0.792033661368144
372,6605,260,0.429773343651501
372,6606,260,0.79869740935377
372,6607,260,0.801839169997352
372,6608,260,0.636257040464102
372,6609,260,0.456167243819578
372,6610,260,0.592543217359792
372,6611,260,0.865057150070737
372,6612,260,0.712896849571222
373,6613,260,0.789845968370949
373,6614,260,0.936553045517651
373,6615,260,0.749325385897558
373,6616,260,0.164561867559188
373,6617,260,0.93195852586359
373,6618,260,0.868859838801208
373,6619,260,0.929199475240123
373,6620,260,0.209604246450185
373,6621,260,0.751946000721755
373,6622,260,0.781062155935352
373,6623,260,0.842453848475488
373,6624,260,0.874941280937137
373,6625,260,0.905767867569352
373,6626,260,0.89709764736999
373,6627,260,0.861519451378746
373,6628,260,0.868162874280499
373,6629,260,0.896990795490844
373,6630,260,0.897595037596986
373,6631,260,0.874104798211967
373,6632,260,0.878429162121655
373,6633,260,0.857642632598445
374,6634,260,0.858652388258371
374,6635,260,0.850282959364748
374,6636,260,0.86385353973258
374,6637,260,0.920741806888409
374,6638,260,0.837520537397638
374,6639,260,0.918844382782749
374,6640,260,0.888797121392872
374,6641,260,0.930977085058325
374,6642,260,0.837768804377
374,6643,260,0.885565950624377
374,6644,260,0.909333840487185
374,6645,260,0.880612653349872
375,6646,260,0.820857175303398
375,6647,260,0.725589925015069
375,6648,260,0.319720668511863
375,6649,260,0.14011606330133
375,6650,260,0.866195213638484
375,6651,260,0.823406043780609
375,6652,260,0.817555755157317
375,6653,260,0.28873757357168
375,6654,260,0.81140691913154
375,6655,260,0.898893932030616
375,6656,260,0.683199248362907
375,6657,260,0.90345902351474
375,6658,260,0.822897700809385
375,6659,260,0.826541122244907
375,6660,260,0.269544560951075
375,6661,260,0.889252665736847
375,6662,260,0.927390270700254
375,6663,260,0.114925982358828
375,6664,260,0.862158105068
375,6665,260,0.885769961613972
375,6666,260,0.813725126056521
376,6667,260,0.180700482523111
376,6668,260,0.915152673419175
376,6669,260,0.915205130531104
376,6670,260,0.851222978150716
376,6671,260,0.785992995062647
376,6672,260,0.852292612801022
376,6673,260,0.227735430544335
376,6674,260,0.886125458531154
376,6675,260,0.199622400748385
376,6676,260,0.708283369774675
376,6677,260,0.716851530284251
376,6678,260,0.6829606697227
376,6679,260,0.10146745462789
376,6680,260,0.392979958156721
376,6681,260,0.768076188906598
376,6682,260,0.875762113815145
376,6683,260,0.79941797169973
376,6684,260,0.826174827897782
376,6685,260,0.89109434813197
376,6686,260,0.218067687781843
376,6687,260,0.802020345573567
376,6688,260,0.932422844688375
377,6689,260,0.898235814011819
377,6690,260,0.861461416371225
377,6691,260,0.875671996821538
377,6692,260,0.922609602920372
377,6693,260,0.881384744157424
377,6694,260,0.924754035959337
377,6695,260,0.854650037492139
378,6696,260,0.118611087482175
378,6697,260,0.88478455599304
378,6698,260,0.814628571807066
378,6699,260,0.258929526634505
378,6700,260,0.390306980007123
378,6701,260,0.894423883096053
378,6702,260,0.777410459612243
378,6703,260,0.736513430139034
378,6704,260,0.796505973423193
378,6705,260,0.841771322399852
378,6706,260,0.93257450421205
378,6707,260,0.188522344686533
378,6708,260,0.907777747146185
378,6709,260,0.313614197588964
378,6710,260,0.930242490747033
378,6711,260,0.899525365128932
378,6712,260,0.904431657231047
379,6713,260,0.891932254637511
379,6714,260,0.679229951231636
379,6715,260,0.278512271299633
379,6716,260,0.831431123475191
379,6717,260,0.872033764711333
379,6718,260,0.316830407023257
379,6719,260,0.857365831934992
379,6720,260,0.753506551583388
379,6721,260,0.918193423178483
379,6722,260,0.886158736328431
379,6723,260,0.907907337076647
379,6724,260,0.829762681512064
379,6725,260,0.876641772577099
379,6726,260,0.170112760739739
379,6727,260,0.742852490057756
379,6728,260,0.843498575219707
379,6729,260,0.823208315755947
379,6730,260,0.228899131300966
379,6731,260,0.776655203762085
379,6732,260,0.854649308358717
379,6733,260,0.235763144437928
379,6734,260,0.882072886540445
379,6735,260,0.293931048208666
380,6736,260,0.855925397287071
380,6737,260,0.871809919420104
380,6738,260,0.812272657865751
380,6739,260,0.913546107451912
380,6740,260,0.822443803542062
380,6741,260,0.281190933509794
380,6742,260,0.892602089147823
380,6743,260,0.840190124348006
380,6744,260,0.80219162489035
380,6745,260,0.880588729781998
380,6746,260,0.88839242790655
380,6747,260,0.772584094327634
380,6748,260,0.824196892128156
380,6749,260,0.180029594729996
380,6750,260,0.180448349310607
380,6751,260,0.893863080153431
380,6752,260,0.145785963757022
380,6753,260,0.878798503272657
380,6754,260,0.111062788099576
380,6755,260,0.907145567301605
380,6756,260,0.783060721559946
381,6757,260,0.774385038116269
381,6758,260,0.875834163111984
381,6759,260,0.128511510925868
381,6760,260,0.915588840713926
381,6761,260,0.136996180833
381,6762,260,0.28642511487199
381,6763,260,0.84140623481818
381,6764,260,0.864130407856298
381,6765,260,0.884266438255812
381,6766,260,0.183239117183699
381,6767,260,0.929277259990377
381,6768,260,0.862500562414555
381,6769,260,0.78298768875503
381,6770,260,0.902712318712819
381,6771,260,0.953334327492352
381,6772,260,0.780902450889915
381,6773,260,0.89296289081826
381,6774,260,0.93402329046981
381,6775,260,0.923746442223273
381,6776,260,0.799996080044395
382,6777,260,0.30277570027006
382,6778,260,0.858140584119637
382,6779,260,0.704731373018111
382,6780,260,0.862288771739428
382,6781,260,0.828618102977935
382,6782,260,0.827430709583048
382,6783,260,0.803291376764993
382,6784,260,0.941574097269622
382,6785,260,0.872160527372833
382,6786,260,0.850440594151963
382,6787,260,0.918160705642469
382,6788,260,0.884675409560422
382,6789,260,0.716209619223009
382,6790,260,0.240991835639379
382,6791,260,0.226814948459123
382,6792,260,0.807309605729284
382,6793,260,0.103923061450842
382,6794,260,0.886114248798926
382,6795,260,0.836408264153779
382,6796,260,0.8964963138125
383,6797,260,0.803040224720892
383,6798,260,0.82177929352472
383,6799,260,0.846818790783948
383,6800,260,0.822442206929049
383,6801,260,0.839591632302378
383,6802,260,0.88236821889533
383,6803,260,0.911929308309795
383,6804,260,0.852495557758284
383,6805,260,0.882487356205319
383,6806,260,0.789697794382542
383,6807,260,0.652536842127414
383,6808,260,0.849322406619523
383,6809,260,0.914702738177451
383,6810,260,0.876628535491222
383,6811,260,0.88927545456767
383,6812,260,0.823300505846164
383,6813,260,0.794330303171728
383,6814,260,0.810961581260766
383,6815,260,0.83669995586672
383,6816,260,0.726251990085693
383,6817,260,0.886717992099676
383,6818,260,0.846422854009482
383,6819,260,0.907318411187092
384,6820,260,0.388390256262272
384,6821,260,0.718791866519537
384,6822,260,0.725753789076562
384,6823,260,0.750024813920965
384,6824,260,0.372888139897069
384,6825,260,0.817548104630525
384,6826,260,0.795426249261566
384,6827,260,0.819937052930322
384,6828,260,0.787359528303226
384,6829,260,0.830619354893793
384,6830,260,0.874753803038049
384,6831,260,0.88410026812324
384,6832,260,0.851545879862046
384,6833,260,0.853078535153174
384,6834,260,0.860316993482678
384,6835,260,0.210338939668179
384,6836,260,0.859755773167483
384,6837,260,0.115149260996393
384,6838,260,0.821758764035221
384,6839,260,0.816237439510321
384,6840,260,0.899028551970848
385,6841,260,0.781026977892186
385,6842,260,0.255341923921826
385,6843,260,0.895184581086909
385,6844,260,0.902372072094672
385,6845,260,0.825193942801762
385,6846,260,0.803580324799069
385,6847,260,0.848762400031032
385,6848,260,0.854439469926673
385,6849,260,0.855941682282616
385,6850,260,0.848683700456999
385,6851,260,0.800955334867768
385,6852,260,0.152423686572852
385,6853,260,0.926398064584624
385,6854,260,0.86648575143302
385,6855,260,0.861236369035457
385,6856,260,0.78391176329845
385,6857,260,0.853541824903441
386,6858,260,0.821493912726942
386,6859,260,0.842569957585542
386,6860,260,0.917220213516945
386,6861,260,0.0706814223273559
386,6862,260,0.94432944201991
386,6863,260,0.885592494865598
386,6864,260,0.91546573507663
386,6865,260,0.912015193222899
386,6866,260,0.871112168892629
386,6867,260,0.872694031464548
386,6868,260,0.841005888215003
386,6869,260,0.854886142469145
386,6870,260,0.145546443812245
386,6871,260,0.896686825732412
386,6872,260,0.903094715050004
386,6873,260,0.845351560719708
386,6874,260,0.883772042207427
386,6875,260,0.854485275487476
387,6876,260,0.883362779047248
387,6877,260,0.893479701266313
387,6878,260,0.872926353187723
387,6879,260,0.876967541898041
387,6880,260,0.841287986144837
387,6881,260,0.887022931833978
387,6882,260,0.888460542321537
387,6883,260,0.863774406544874
387,6884,260,0.898850500690089
387,6885,260,0.906591337602432
387,6886,260,0.942553495481467
387,6887,260,0.849994726918029
387,6888,260,0.84630303031605
387,6889,260,0.851635312934442
387,6890,260,0.862478716200723
387,6891,260,0.889238633759826
387,6892,260,0.866707752302839
387,6893,260,0.885328513509595
387,6894,260,0.88458551711958
387,6895,260,0.888355590653317
387,6896,260,0.896596761716692
387,6897,260,0.873073154524701
388,6898,260,0.741915219959362
388,6899,260,0.308084444192922
388,6900,260,0.274534374645029
388,6901,260,0.666675398948877
388,6902,260,0.322007585566542
388,6903,260,0.751359316194491
388,6904,260,0.246645747655434
388,6905,260,0.658156725586621
388,6906,260,0.783934315921085
388,6907,260,0.742189257633257
388,6908,260,0.766045127952588
388,6909,260,0.785484007692253
388,6910,260,0.82605604286654
388,6911,260,0.318267846933833
388,6912,260,0.714871955615468
388,6913,260,0.732177053691342
389,6914,260,0.681123808376633
389,6915,260,0.838990260448132
389,6916,260,0.608142749100816
389,6917,260,0.393915902682801
389,6918,260,0.666742502907741
389,6919,260,0.818694423121596
389,6920,260,0.218983221254931
389,6921,260,0.179496505781631
389,6922,260,0.827004572947326
389,6923,260,0.241118879753386
389,6924,260,0.272444627198996
389,6925,260,0.760309620941008
389,6926,260,0.62214051924146
389,6927,260,0.66062835290522
389,6928,260,0.705036347411845
389,6929,260,0.620787463754078
389,6930,260,0.184392263130963
389,6931,260,0.731326733178449
389,6932,260,0.614743939800684
389,6933,260,0.270131272075719
389,6934,260,0.604672864141666
389,6935,260,0.770553536920055
389,6936,260,0.59346947579649
390,6937,260,0.798095049524612
390,6938,260,0.219894774531007
390,6939,260,0.77778372249145
390,6940,260,0.837267692189151
390,6941,260,0.864585779730104
390,6942,260,0.182036634158416
390,6943,260,0.823745193133354
390,6944,260,0.109642770781309
390,6945,260,0.599836422616495
390,6946,260,0.71932529671701
390,6947,260,0.812798945923804
390,6948,260,0.840451596981443
390,6949,260,0.765610417664789
390,6950,260,0.671080254151015
390,6951,260,0.748862348473201
390,6952,260,0.731369551535463
390,6953,260,0.379266133661565
390,6954,260,0.765569498115255
391,6955,260,0.378875564795815
391,6956,260,0.621880339610541
391,6957,260,0.666172636214669
391,6958,260,0.253838928656021
391,6959,260,0.217661751267509
391,6960,260,0.708054409805579
391,6961,260,0.627888405001308
391,6962,260,0.821133479580736
391,6963,260,0.809483074731917
391,6964,260,0.723632964874266
391,6965,260,0.859794384568001
391,6966,260,0.804077976651205
391,6967,260,0.288984703788574
391,6968,260,0.633411087395798
391,6969,260,0.604613454595243
391,6970,260,0.763457304548408
391,6971,260,0.611778772678279
391,6972,260,0.106911796055794
391,6973,260,0.751462692135827
391,6974,260,0.816349766153979
391,6975,260,0.734491122048138
391,6976,260,0.314610032731316
392,6977,260,0.896932994659756
392,6978,260,0.862308740980851
392,6979,260,0.88293053595174
392,6980,260,0.84296540054343
392,6981,260,0.887007653138156
392,6982,260,0.871760302350103
392,6983,260,0.847310393524942
392,6984,260,0.871147850860351
392,6985,260,0.872036665181498
392,6986,260,0.916562601105848
392,6987,260,0.874525941510183
392,6988,260,0.940853210514238
392,6989,260,0.134678609633173
392,6990,260,0.921525173808288
392,6991,260,0.857276423945914
392,6992,260,0.851952093064966
392,6993,260,0.87344546001211
392,6994,260,0.875341639860869
392,6995,260,0.892759074620271
392,6996,260,0.88529337370763
392,6997,260,0.864831513184528
392,6998,260,0.816154038410987
392,6999,260,0.894098446161156
393,7000,260,0.644597573194901
393,7001,260,0.894452634364604
393,7002,260,0.864332843959622
393,7003,260,0.945162068237693
393,7004,260,0.922928003437184
393,7005,260,0.896195269641415
393,7006,260,0.877064171050531
393,7007,260,0.946400787218931
393,7008,260,0.857431877562277
393,7009,260,0.81504630260768
393,7010,260,0.943457141701043
393,7011,260,0.925374134434967
393,7012,260,0.893503133257454
393,7013,260,0.888860654888446
393,7014,260,0.937711953152646
393,7015,260,0.776325440489176
393,7016,260,0.91507679312583
393,7017,260,0.92189887389546
393,7018,260,0.055080864756613
393,7019,260,0.930090621514951
393,7020,260,0.935690869401459
393,7021,260,0.883552161857187
394,7022,260,0.818143506904537
394,7023,260,0.947602210266399
394,7024,260,0.869148561700953
394,7025,260,0.864069457289031
394,7026,260,0.898996199040603
394,7027,260,0.722342454881683
394,7028,260,0.832990746430147
394,7029,260,0.819306792091862
394,7030,260,0.808512299356861
394,7031,260,0.873252321507793
394,7032,260,0.851506464584126
394,7033,260,0.784407854374311
394,7034,260,0.783540993480845
394,7035,260,0.803139037650306
394,7036,260,0.887831806205768
394,7037,260,0.905227827795046
394,7038,260,0.853981600726141
394,7039,260,0.788097818013067
395,7040,260,0.896266289870792
395,7041,260,0.875093393614898
395,7042,260,0.913734800725771
395,7043,260,0.281967746751933
395,7044,260,0.91996546220809
395,7045,260,0.930975727382801
395,7046,260,0.882505684116712
395,7047,260,0.832516110902853
395,7048,260,0.879291736335472
395,7049,260,0.857420713225476
395,7050,260,0.212112389867022
395,7051,260,0.911848435640103
395,7052,260,0.781184088501218
395,7053,260,0.919734691381493
395,7054,260,0.875732033586631
395,7055,260,0.897565648590718
395,7056,260,0.0668407311765308
395,7057,260,0.931732548739949
395,7058,260,0.936726651728495
395,7059,260,0.933409979381981
395,7060,260,0.849607162745037
396,7061,260,0.724568683205836
396,7062,260,0.685883002820068
396,7063,260,0.849296505572769
396,7064,260,0.889911674478094
396,7065,260,0.15704806217669
396,7066,260,0.846680147577051
396,7067,260,0.826913958885076
396,7068,260,0.830360080426341
396,7069,260,0.876140424798979
396,7070,260,0.881815627728916
396,7071,260,0.777860190806362
396,7072,260,0.904998959318954
396,7073,260,0.191619725173853
396,7074,260,0.893829010380511
396,7075,260,0.81448773725504
396,7076,260,0.848050457113713
396,7077,260,0.919293425310179
396,7078,260,0.262440731085986
396,7079,260,0.877766186064159
396,7080,260,0.745001255786582
396,7081,260,0.852683025361479
397,7082,260,0.7065815936732
397,7083,260,0.237286505812669
397,7084,260,0.768103823058565
397,7085,260,0.714247297285621
397,7086,260,0.868272406667362
397,7087,260,0.874477398690202
397,7088,260,0.717555641000241
397,7089,260,0.753900353160861
397,7090,260,0.779357396116557
397,7091,260,0.891164344302238
397,7092,260,0.819408496323484
397,7093,260,0.849913145421175
397,7094,260,0.728212442459922
397,7095,260,0.891304372420372
398,7096,260,0.911740967022196
398,7097,260,0.0624861403532551
398,7098,260,0.937101990852309
398,7099,260,0.899855270574613
398,7100,260,0.875998515512775
398,7101,260,0.914026094032856
398,7102,260,0.917371236441489
398,7103,260,0.913737728439836
398,7104,260,0.103862947961129
398,7105,260,0.933132622416685
398,7106,260,0.949991451657996
398,7107,260,0.829222801416162
398,7108,260,0.95127275152207
398,7109,260,0.920072300177517
398,7110,260,0.892562307128375
398,7111,260,0.940852979587294
398,7112,260,0.913444726282024
398,7113,260,0.947350036228654
398,7114,260,0.931056601048824
398,7115,260,0.905425825234227
398,7116,260,0.913611797852438
398,7117,260,0.9293558990123
398,7118,260,0.917080388196428
398,7119,260,0.93979886859927
399,7120,260,0.313905081304875
399,7121,260,0.836873946411917
399,7122,260,0.803126639679868
399,7123,260,0.1166957146328
399,7124,260,0.12429915817807
399,7125,260,0.908172197999082
399,7126,260,0.927791881856915
399,7127,260,0.91552663988687
399,7128,260,0.932771967424592
399,7129,260,0.817503946955759
399,7130,260,0.883615858954911
399,7131,260,0.798797312590533
399,7132,260,0.821078053473708
399,7133,260,0.911096782608748
399,7134,260,0.843823036141036
399,7135,260,0.911821734364585
399,7136,260,0.721344338917512
399,7137,260,0.836253873174346
400,7138,260,0.938460206298124
400,7139,260,0.785914326069523
400,7140,260,0.0972479762073379
400,7141,260,0.856636478460351
400,7142,260,0.864413924565588
400,7143,260,0.77632816328025
400,7144,260,0.853721161188342
400,7145,260,0.890836007414817
400,7146,260,0.794945896092609
400,7147,260,0.142507191197459
400,7148,260,0.845910568231411
400,7149,260,0.922999398663121
400,7150,260,0.896791816903117
400,7151,260,0.865890318826637
400,7152,260,0.133135336655213
400,7153,260,0.876511127277083
400,7154,260,0.780857347466577
400,7155,260,0.126250710734107
400,7156,260,0.858909494709746
400,7157,260,0.849744172757602
400,7158,260,0.201367780393936
401,7159,260,0.156946906192575
401,7160,260,0.813291896857263
401,7161,260,0.769304088304096
401,7162,260,0.798140593572787
401,7163,260,0.816894263406927
401,7164,260,0.918180585440712
401,7165,260,0.850363881424287
401,7166,260,0.85823112590429
401,7167,260,0.8622300078226
401,7168,260,0.171746040005718
401,7169,260,0.824982546002376
401,7170,260,0.844740975710598
401,7171,260,0.164927215618551
401,7172,260,0.833734937405216
401,7173,260,0.849976562875397
401,7174,260,0.895306375299646
401,7175,260,0.858515479430561
401,7176,260,0.876207240644431
402,7177,260,0.858825635748306
402,7178,260,0.873976462063041
402,7179,260,0.886572387332044
402,7180,260,0.919408408007879
402,7181,260,0.894952668391351
402,7182,260,0.947408123626578
402,7183,260,0.890159700171047
402,7184,260,0.907251116101331
402,7185,260,0.912051514659961
402,7186,260,0.893474131853304
402,7187,260,0.126716806497042
402,7188,260,0.758188323924089
402,7189,260,0.734286668182527
402,7190,260,0.848244830905893
402,7191,260,0.875441635462051
402,7192,260,0.906463182233002
402,7193,260,0.911562763681621
402,7194,260,0.862652749224523
402,7195,260,0.749399660442741
403,7196,260,0.921959821543493
403,7197,260,0.849753364340642
403,7198,260,0.907281302535539
403,7199,260,0.890838874406704
403,7200,260,0.336329587944404
403,7201,260,0.86308602197954
403,7202,260,0.783468621006938
403,7203,260,0.84914315378244
403,7204,260,0.820486280663138
403,7205,260,0.778107311300435
403,7206,260,0.578428410723871
403,7207,260,0.132254615066892
403,7208,260,0.887528147112772
403,7209,260,0.837131020220464
403,7210,260,0.832640043530715
403,7211,260,0.148483907523963
403,7212,260,0.88035468571243
403,7213,260,0.87361274960047
403,7214,260,0.859187382949097
403,7215,260,0.871386128624849
403,7216,260,0.878491648970383
404,7217,260,0.879284933158064
404,7218,260,0.182835655459288
404,7219,260,0.213205769817099
404,7220,260,0.221831689194194
404,7221,260,0.845421453994592
404,7222,260,0.219521666655876
404,7223,260,0.822915497872225
404,7224,260,0.910963151988259
404,7225,260,0.900103334334482
404,7226,260,0.671369923367849
404,7227,260,0.241818238866926
404,7228,260,0.0893046710545685
404,7229,260,0.668949677073074
404,7230,260,0.685451305713368
404,7231,260,0.901637463243094
404,7232,260,0.182448531418098
404,7233,260,0.832341154223374
404,7234,260,0.338188791348477
404,7235,260,0.306168043709495
404,7236,260,0.294700882397801
404,7237,260,0.299136427630116
405,7238,260,0.938619334875337
405,7239,260,0.828260987229301
405,7240,260,0.84463381865253
405,7241,260,0.807230140153532
405,7242,260,0.747394707549911
405,7243,260,0.765040178921087
405,7244,260,0.805151690241435
405,7245,260,0.813018053472083
405,7246,260,0.914490723295604
405,7247,260,0.921422208302711
405,7248,260,0.880134515360554
405,7249,260,0.810743976704717
405,7250,260,0.775289523735903
405,7251,260,0.754037913233389
405,7252,260,0.742581632995479
405,7253,260,0.887774171406876
405,7254,260,0.73535725436363
405,7255,260,0.864133320685041
405,7256,260,0.7134616747326
405,7257,260,0.813679092818803
406,7258,260,0.858796062224886
406,7259,260,0.831275379476586
406,7260,260,0.792029535040182
406,7261,260,0.847714394705954
406,7262,260,0.860315032362541
406,7263,260,0.79475655140518
406,7264,260,0.919915830217332
406,7265,260,0.891967821814204
406,7266,260,0.837814481276686
406,7267,260,0.894308175397099
406,7268,260,0.740267476625821
406,7269,260,0.832926417678686
406,7270,260,0.779668936296334
406,7271,260,0.262934991558909
406,7272,260,0.80455111508818
406,7273,260,0.873649629717873
406,7274,260,0.898727471497816
406,7275,260,0.84010679824372
406,7276,260,0.721858729801525
406,7277,260,0.885934280939259
407,7278,260,0.673956399253025
407,7279,260,0.864077764385097
407,7280,260,0.777223203529752
407,7281,260,0.324407385250622
407,7282,260,0.841852323257327
407,7283,260,0.836527327925782
407,7284,260,0.81998790536272
407,7285,260,0.797123078373059
407,7286,260,0.878680041671507
407,7287,260,0.891209030274398
407,7288,260,0.920806749856078
407,7289,260,0.804181622014572
407,7290,260,0.776473751202273
407,7291,260,0.843231992062171
407,7292,260,0.744807005570107
407,7293,260,0.881245280850144
407,7294,260,0.806496089173734
407,7295,260,0.860319933791777
407,7296,260,0.858067059447942
407,7297,260,0.73038283083477
407,7298,260,0.78803397409196
407,7299,260,0.157622572992758
408,7300,260,0.874951916762723
408,7301,260,0.800856927304982
408,7302,260,0.214346478300928
408,7303,260,0.779306738107452
408,7304,260,0.846229258046049
408,7305,260,0.82375608788938
408,7306,260,0.809504102903014
408,7307,260,0.746784711320006
408,7308,260,0.92506275454327
408,7309,260,0.846414782815407
408,7310,260,0.766895536661202
408,7311,260,0.895304704951274
408,7312,260,0.729198313760462
408,7313,260,0.745038331555036
408,7314,260,0.425088255572272
408,7315,260,0.767890744227458
408,7316,260,0.253248013120679
408,7317,260,0.857924496130089
408,7318,260,0.87525746883462
408,7319,260,0.842518706804338
408,7320,260,0.578393469588808
408,7321,260,0.861189524398019
409,7322,260,0.818771069007406
409,7323,260,0.149566917898414
409,7324,260,0.814660079877966
409,7325,260,0.833353709188711
409,7326,260,0.697810448845843
409,7327,260,0.80857386865653
409,7328,260,0.82611768289804
409,7329,260,0.829756624730114
409,7330,260,0.767024651231263
409,7331,260,0.813621921804405
409,7332,260,0.859270900985472
409,7333,260,0.217525686863061
409,7334,260,0.834085698017692
409,7335,260,0.840248342739314
409,7336,260,0.826439563715582
409,7337,260,0.745938430055078
409,7338,260,0.794279219624502
409,7339,260,0.826890771698635
409,7340,260,0.162668644671531
410,7341,260,0.691285163664304
410,7342,260,0.685031889202744
410,7343,260,0.836386586835036
410,7344,260,0.854254276610134
410,7345,260,0.677301917112301
410,7346,260,0.797555020378477
410,7347,260,0.682324865562028
410,7348,260,0.840507584859277
410,7349,260,0.872339909801761
410,7350,260,0.588142837820258
410,7351,260,0.89019718501033
410,7352,260,0.759774950129546
410,7353,260,0.842615269974477
410,7354,260,0.837413748243398
410,7355,260,0.736906202036719
410,7356,260,0.855960802543451
410,7357,260,0.814499203498676
410,7358,260,0.778677048010669
411,7359,260,0.104147412459943
411,7360,260,0.922766884726482
411,7361,260,0.908533767113139
411,7362,260,0.923937012572408
411,7363,260,0.887800616865268
411,7364,260,0.88086388110403
411,7365,260,0.901895527464481
411,7366,260,0.844034347774768
411,7367,260,0.817732753996566
411,7368,260,0.784599938518412
411,7369,260,0.901034902379608
411,7370,260,0.194566585919717
411,7371,260,0.847769937508242
411,7372,260,0.139217833133894
411,7373,260,0.772376757804943
411,7374,260,0.780376156486519
411,7375,260,0.820789047721492
411,7376,260,0.906643644976737
411,7377,260,0.192192635829028
411,7378,260,0.808026420894548
411,7379,260,0.1735117088951
412,7380,260,0.840310704964915
412,7381,260,0.875642606863719
412,7382,260,0.156364046154143
412,7383,260,0.192690404080049
412,7384,260,0.815958259108974
412,7385,260,0.822799885705671
412,7386,260,0.217978408005913
412,7387,260,0.854849507316454
412,7388,260,0.853597982048583
412,7389,260,0.155455595832234
412,7390,260,0.860236594033879
412,7391,260,0.81866764453768
412,7392,260,0.85086474506034
412,7393,260,0.856792096504562
412,7394,260,0.800439476980805
412,7395,260,0.90414371473617
412,7396,260,0.857655943380265
412,7397,260,0.810885216176304
412,7398,260,0.860482953039966
413,7399,260,0.830125439992862
413,7400,260,0.719170613598491
413,7401,260,0.130475746093942
413,7402,260,0.359693250663274
413,7403,260,0.824182678440718
413,7404,260,0.808430628029345
413,7405,260,0.873475539776463
413,7406,260,0.876876301285327
413,7407,260,0.182729567350281
413,7408,260,0.862173879971964
413,7409,260,0.868638265153521
413,7410,260,0.810154275086705
413,7411,260,0.814138030538864
413,7412,260,0.785900855200778
413,7413,260,0.810549095635032
413,7414,260,0.867391060597196
413,7415,260,0.875774891153982
413,7416,260,0.208882332942549
413,7417,260,0.748478098931896
413,7418,260,0.866870441935682
413,7419,260,0.178436807427194
413,7420,260,0.866104804543275
414,7421,260,0.128203068817261
414,7422,260,0.851495823475621
414,7423,260,0.923559181137691
414,7424,260,0.892442753163135
414,7425,260,0.880511548205627
414,7426,260,0.873859076488175
414,7427,260,0.869922874659368
414,7428,260,0.89267979578912
414,7429,260,0.896110760622289
414,7430,260,0.903592602326036
414,7431,260,0.859852675692459
414,7432,260,0.867799473303439
414,7433,260,0.799662168405324
414,7434,260,0.831997280414726
414,7435,260,0.850371147179102
414,7436,260,0.861747382840564
414,7437,260,0.166575310682184
415,7438,260,0.150639657670392
415,7439,260,0.695041688789744
415,7440,260,0.285645662998956
415,7441,260,0.803075918341006
415,7442,260,0.873668342721715
415,7443,260,0.840203636417656
415,7444,260,0.347160532599345
415,7445,260,0.7980301352405
415,7446,260,0.734217743010974
415,7447,260,0.788347704302495
415,7448,260,0.845368923524066
415,7449,260,0.87811576090759
415,7450,260,0.892525348842917
415,7451,260,0.791599043734649
415,7452,260,0.717230294377736
415,7453,260,0.690098144888567
415,7454,260,0.853076983507739
416,7455,260,0.828294795751453
416,7456,260,0.835208960925426
416,7457,260,0.804717860690794
416,7458,260,0.12610270586854
416,7459,260,0.867567778297169
416,7460,260,0.818820290594323
416,7461,260,0.167636978752782
416,7462,260,0.837428571036854
416,7463,260,0.874893134306993
416,7464,260,0.149653788775147
416,7465,260,0.179082223510163
416,7466,260,0.0843546914827593
416,7467,260,0.804744325853213
416,7468,260,0.187667241249134
416,7469,260,0.854715527965857
416,7470,260,0.799379067262742
416,7471,260,0.745158898233136
416,7472,260,0.859599504836784
416,7473,260,0.886433333326383
416,7474,260,0.840227032553594
416,7475,260,0.0868850649188487
416,7476,260,0.874889238661904
416,7477,260,0.800787129476081
416,7478,260,0.136374179189158
416,7479,260,0.185473951802789
417,7480,260,0.790947873896322
417,7481,260,0.778559483367176
417,7482,260,0.172733457203029
417,7483,260,0.206993097188808
417,7484,260,0.897746545508375
417,7485,260,0.145564997493839
417,7486,260,0.707739210299724
417,7487,260,0.707067127086389
417,7488,260,0.135295076667449
417,7489,260,0.741923321379465
417,7490,260,0.371123588142909
417,7491,260,0.758830380982729
417,7492,260,0.732367755044108
417,7493,260,0.74768186146407
417,7494,260,0.842088170623262
417,7495,260,0.737980142683004
417,7496,260,0.720971250126886
417,7497,260,0.774150392726809
417,7498,260,0.858795792996803
417,7499,260,0.172833523211841
417,7500,260,0.638445325101084
417,7501,260,0.282436984162305
418,7502,260,0.211823245718787
418,7503,260,0.87633092457669
418,7504,260,0.863249386708711
418,7505,260,0.802272452112027
418,7506,260,0.784028552188467
418,7507,260,0.272460999604778
418,7508,260,0.839511484028975
418,7509,260,0.828049791280203
418,7510,260,0.900376973112616
418,7511,260,0.80158839967558
418,7512,260,0.908820978852353
418,7513,260,0.88698624755465
418,7514,260,0.735885670715916
418,7515,260,0.91624134047506
