"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
190,3317,261,42.6675209980699,42.6675209980699,41.573975207506
190,3318,261,53.673346677016,53.673346677016,52.1803327275446
190,3319,261,51.2567963012381,51.2567963012381,49.9182848331503
190,3320,261,52.8411484892329,52.8411484892329,51.4707829620527
190,3321,261,50.8142792178879,50.8142792178879,49.6264366912181
190,3322,261,52.6069382185033,53.9691652905251,52.6069382185033
190,3323,261,46.6256993572051,47.6459409914963,46.6256993572051
190,3324,261,47.5661119973912,47.5661119973912,46.3648923005296
190,3325,261,45.9610951134963,47.703503927271,45.9610951134963
190,3326,261,44.9976949976683,46.0721769693064,44.9976949976683
190,3327,261,47.7547870884917,49.4155727690971,47.7547870884917
191,3328,261,54.6585758254905,55.7979293454708,54.6585758254905
191,3329,261,47.9636285909028,49.2722323103459,47.9636285909028
191,3330,261,51.5362890851189,51.5362890851189,49.8682526388161
191,3331,261,50.9579425924427,52.7455608556485,50.9579425924427
191,3332,261,53.7440369920311,53.7440369920311,51.9043066687635
191,3333,261,50.9957256758909,50.9957256758909,49.987025689715
191,3334,261,44.3453584876613,44.3453584876613,42.9425016104891
191,3335,261,49.8691026905722,49.8691026905722,48.012491879573
191,3336,261,52.886391957944,52.886391957944,51.452965435688
191,3337,261,43.3412296256029,44.4265665319203,43.3412296256029
191,3338,261,47.7397193728084,49.2886307883957,47.7397193728084
191,3339,261,46.4473052072471,47.5010056072726,46.4473052072471
191,3340,261,51.7513472135859,51.7513472135859,50.577246164837
191,3341,261,53.7716058295819,53.7716058295819,52.2782497222489
191,3342,261,57.1793460642066,58.0592297256106,57.1793460642066
191,3343,261,48.2634043207592,48.2634043207592,46.8385551184896
191,3344,261,45.5373957207662,47.3980824246275,45.5373957207662
191,3345,261,46.7590680262863,48.0242734289464,46.7590680262863
191,3346,261,51.7000901675308,51.7000901675308,50.4801181528577
191,3347,261,51.2667597360307,51.2667597360307,49.6693837046059
192,3348,261,45.2079107786828,45.2079107786828,44.0416778357643
192,3349,261,40.8605837032871,41.9506641574647,40.8605837032871
192,3350,261,36.025041438189,36.025041438189,35.6903255417078
192,3351,261,48.2896361868127,49.8680111575016,48.2896361868127
192,3352,261,52.8002192424691,52.8002192424691,50.8732961350473
192,3353,261,45.6923532382006,47.4725561128678,45.6923532382006
192,3354,261,38.290817323131,39.4104450608815,38.290817323131
192,3355,261,47.4012085256312,48.7817715310934,47.4012085256312
192,3356,261,42.5615436534377,44.1804331472248,42.5615436534377
192,3357,261,42.5122409770507,42.5122409770507,41.124073906892
192,3358,261,37.7411258877341,38.9995837930132,37.7411258877341
192,3359,261,48.1135629601362,49.6892793943554,48.1135629601362
192,3360,261,46.2004309952642,46.2004309952642,44.7963980940969
193,3361,261,40.2792604848398,40.2792604848398,39.1936820995034
193,3362,261,49.3384527405218,50.0983957044231,49.3384527405218
193,3363,261,48.3149119420172,49.9784674944667,48.3149119420172
193,3364,261,46.1759932782217,46.1759932782217,45.6006337263899
193,3365,261,36.0512968932504,36.0512968932504,35.7879838029435
193,3366,261,45.8608412255188,45.8608412255188,45.0604646650076
193,3367,261,49.0631119730741,49.7616587981866,49.0631119730741
193,3368,261,44.1360959192196,44.1360959192196,43.4690019405454
193,3369,261,49.0553846471064,49.0553846471064,48.1643305365432
193,3370,261,51.6661228239019,51.6661228239019,50.3008515434017
193,3371,261,45.5043191241597,45.5043191241597,44.6579978683201
193,3372,261,43.7364262917871,44.2741175396895,43.7364262917871
193,3373,261,44.025254535696,44.025254535696,43.7154323397114
194,3374,261,56.4962942659035,56.4962942659035,55.4471063532165
194,3375,261,49.0474549656184,49.0474549656184,47.6667544136611
194,3376,261,57.2732251972904,57.2732251972904,56.5889444678903
194,3377,261,42.1413986028993,43.2858273060887,42.1413986028993
194,3378,261,43.1456538108635,44.2006693280896,43.1456538108635
194,3379,261,52.9647682036034,52.9647682036034,50.7864506771067
194,3380,261,48.9487050044022,48.9487050044022,47.4481100582692
194,3381,261,47.4815873520672,48.4299699653557,47.4815873520672
194,3382,261,56.4854094844436,56.4854094844436,54.9368910387626
194,3383,261,52.3999796103224,53.4885969900792,52.3999796103224
194,3384,261,53.4855758762925,53.4855758762925,52.1391187685242
194,3385,261,53.0393118772322,54.3164171852746,53.0393118772322
194,3386,261,47.3397505788219,47.3397505788219,45.3928194453924
194,3387,261,51.0783256381302,52.5223751340769,51.0783256381302
194,3388,261,42.9383666622316,42.9383666622316,41.7241852365581
194,3389,261,50.2067347503553,50.2067347503553,48.8120634136571
194,3390,261,47.3013886414073,47.3013886414073,46.2457970208739
194,3391,261,49.5778744512697,49.5778744512697,47.8819986031838
194,3392,261,53.7613407868868,55.1528954547258,53.7613407868868
194,3393,261,47.9531300245215,47.9531300245215,47.0654668165779
194,3394,261,56.4962942659035,56.4962942659035,55.4471063532165
195,3395,261,60.4696930603451,60.4696930603451,58.1189665075285
195,3396,261,55.5327177519292,55.5327177519292,53.8436923314396
195,3397,261,61.3507444261952,61.3507444261952,58.9825670864618
195,3398,261,56.0312032423854,59.2617734865767,56.0312032423854
195,3399,261,48.6933777177453,48.6933777177453,47.319552209116
195,3400,261,58.238495660177,58.238495660177,56.1807827836263
195,3401,261,56.7793012497568,56.7793012497568,54.1119967330801
195,3402,261,48.6098917621868,48.6098917621868,47.2551635754115
195,3403,261,52.8671733696332,52.8671733696332,51.1284870087242
195,3404,261,54.0429005119878,54.0429005119878,52.2404835264253
195,3405,261,55.4921083391574,55.4921083391574,53.4052230914121
195,3406,261,58.9037655361578,58.9037655361578,56.6294284607634
195,3407,261,52.5521465383642,52.5521465383642,50.5913147678136
195,3408,261,52.8582427476327,52.8582427476327,50.9140134555357
195,3409,261,58.9665314588393,58.9665314588393,56.8090488917623
195,3410,261,56.6096424173913,56.6096424173913,54.203290801008
195,3411,261,51.9385233524328,51.9385233524328,50.6169338542662
195,3412,261,56.90970174811,56.90970174811,54.6591267426985
195,3413,261,58.9235703689179,60.7469668380081,58.9235703689179
195,3414,261,55.330436941798,55.330436941798,53.7177663201892
196,3415,261,58.0337085340536,58.0337085340536,57.488529936142
196,3416,261,50.2521248192502,52.1256825730468,50.2521248192502
196,3417,261,50.779618365008,50.779618365008,49.9269979958784
196,3418,261,53.0033763344484,53.6088871127754,53.0033763344484
196,3419,261,53.7449133919195,53.7449133919195,53.4131934416286
196,3420,261,49.3944782143869,49.3944782143869,48.4583198033447
196,3421,261,44.3139888500276,44.3139888500276,42.6706482387783
196,3422,261,50.5660931950296,51.4442594820122,50.5660931950296
196,3423,261,54.371002616474,54.371002616474,53.5938570841493
196,3424,261,52.9020646104558,52.7838832619742,52.9020646104558
196,3425,261,48.0863483652822,48.8508025274117,48.0863483652822
196,3426,261,47.2545100593099,47.9288528985444,47.2545100593099
196,3427,261,44.332610691509,44.7261936828399,44.332610691509
196,3428,261,44.3986474975101,44.3986474975101,43.4416787831797
196,3429,261,39.9482467968619,40.8114238374114,39.9482467968619
196,3430,261,46.3329227208913,47.5271356744342,46.3329227208913
197,3431,261,43.029660423985,43.029660423985,42.2379247219006
197,3432,261,39.0860453913526,39.0860453913526,38.1103765972112
197,3433,261,45.7654704681717,45.7654704681717,44.8852647548278
197,3434,261,39.4462829535553,39.4462829535553,37.200435367916
197,3435,261,44.2518653624246,44.2518653624246,42.8830126773948
197,3436,261,44.8949017252099,46.1946648840456,44.8949017252099
197,3437,261,41.6682210375965,41.6682210375965,40.2877367495011
197,3438,261,46.2487627252483,46.2487627252483,45.5959338757194
197,3439,261,51.6346474956838,51.6346474956838,49.9188386525753
197,3440,261,47.6772400083872,47.6772400083872,46.2768194795035
197,3441,261,45.5940059504071,47.7483903311889,45.5940059504071
197,3442,261,48.5375107100982,49.8987591191404,48.5375107100982
197,3443,261,47.7377361012662,47.7377361012662,47.2202848321927
197,3444,261,51.8397273729413,51.8397273729413,49.9531123928986
197,3445,261,42.7627793192877,42.7627793192877,41.5093531243161
197,3446,261,51.1590148626822,51.1590148626822,49.4940210107621
197,3447,261,54.9694721200977,54.9694721200977,54.4576262296398
197,3448,261,46.9322037867738,47.4885507694555,46.9322037867738
197,3449,261,47.3921893412775,47.3921893412775,46.0211812000396
197,3450,261,48.3302019135342,48.3302019135342,47.8504821116543
197,3451,261,51.0903825466376,52.5259513414161,51.0903825466376
198,3452,261,48.141448447164,48.141448447164,46.6803418815389
198,3453,261,45.9028209479996,47.3888398309399,45.9028209479996
198,3454,261,48.4288795507566,50.1527648537595,48.4288795507566
198,3455,261,46.3439611384823,46.3439611384823,44.6835490843614
198,3456,261,48.9729705635608,48.9729705635608,47.6131944048124
198,3457,261,41.7335758414489,41.7335758414489,41.073915064119
198,3458,261,47.680858272005,47.680858272005,46.6086741776861
198,3459,261,50.2970229157983,50.2970229157983,48.4854607968754
198,3460,261,43.151479555914,43.151479555914,42.381600533728
198,3461,261,44.2683154787395,44.2683154787395,43.5182412791825
198,3462,261,41.6483913247214,41.6483913247214,40.8279440929911
198,3463,261,42.9583211089741,45.0799758588428,42.9583211089741
198,3464,261,49.29713767302,51.6377411560654,49.29713767302
199,3465,261,57.8436467146491,60.5621116144302,57.8436467146491
199,3466,261,53.0477722663436,55.8623438686345,53.0477722663436
199,3467,261,57.101299867686,59.5520776334592,57.101299867686
199,3468,261,60.0818964359623,60.0818964359623,57.4496660638983
199,3469,261,48.0425055409962,48.0425055409962,46.0781233406744
199,3470,261,50.0211477245491,50.0211477245491,48.1612331790629
199,3471,261,56.124272836808,56.124272836808,53.2081896339809
199,3472,261,47.1259864307295,47.1259864307295,45.9080592621625
199,3473,261,52.7683625421785,52.7683625421785,50.6520654124396
199,3474,261,53.2276793595597,55.7747783179876,53.2276793595597
199,3475,261,48.2179475024057,48.2179475024057,46.2807806099909
199,3476,261,47.5189022414148,48.3693456585305,47.5189022414148
199,3477,261,60.3927377554397,60.3927377554397,57.709339021105
199,3478,261,47.7432368143244,49.4778650494161,47.7432368143244
199,3479,261,48.214280565644,49.4981564889971,48.214280565644
199,3480,261,43.5115443764644,44.6802160930765,43.5115443764644
199,3481,261,39.5429064723962,40.440563562897,39.5429064723962
199,3482,261,49.604337437957,50.9416340113544,49.604337437957
200,3483,261,54.2655934843616,54.2655934843616,53.1115122273486
200,3484,261,44.8146518597441,44.8146518597441,42.8029382722029
200,3485,261,47.4359607423059,47.4359607423059,46.1916115327984
200,3486,261,40.4199237066069,41.3162866244294,40.4199237066069
200,3487,261,50.8789432705189,52.2707897195151,50.8789432705189
200,3488,261,47.0252212116377,47.0252212116377,46.065817249127
200,3489,261,45.5759179430781,45.5759179430781,43.4902457747022
200,3490,261,49.4910522112733,49.4910522112733,48.3136057738044
200,3491,261,43.6426566044505,43.6426566044505,42.1248140243709
200,3492,261,41.5186548624413,41.5186548624413,40.3773030628986
200,3493,261,42.9823002033322,43.835297550734,42.9823002033322
200,3494,261,51.6768089855636,51.6768089855636,50.1697661406825
200,3495,261,50.0163421294433,50.0163421294433,48.6361519768719
201,3496,261,57.1911649680461,57.1911649680461,56.4045109642736
201,3497,261,60.5233418192331,60.5233418192331,59.7916480370626
201,3498,261,60.0214076852056,61.1187040634606,60.0214076852056
201,3499,261,58.8052230361739,58.8052230361739,57.7114807737579
201,3500,261,52.6698736491761,52.6698736491761,51.6812279720108
201,3501,261,59.9115901187881,59.9115901187881,59.0517337244529
201,3502,261,58.9485935025091,60.1797205571405,58.9485935025091
201,3503,261,52.5715346758257,52.5715346758257,51.104362555017
201,3504,261,53.4505969969784,53.4505969969784,52.5015710725193
201,3505,261,54.0247197321678,54.0247197321678,52.8140910370852
201,3506,261,50.0790604499521,50.0790604499521,47.9182445107918
201,3507,261,53.6895869548468,53.6895869548468,52.5589508301655
201,3508,261,50.9968289022571,50.9968289022571,49.8525330348133
201,3509,261,56.6806113384017,56.6806113384017,55.6700419903713
201,3510,261,63.468812301746,63.468812301746,62.2585246687728
201,3511,261,51.8351020184893,51.8351020184893,50.5588336028712
201,3512,261,56.0546002534911,56.0546002534911,55.063081503124
201,3513,261,58.7766767290392,60.3028968855985,58.7766767290392
201,3514,261,55.0923390395157,55.0923390395157,53.9918281003213
201,3515,261,54.3134137468101,54.3134137468101,53.5623862258377
201,3516,261,57.4059671984346,57.4059671984346,56.8648439117246
201,3517,261,56.1657682429169,56.1657682429169,55.0284831393252
201,3518,261,51.8925699625138,51.8925699625138,50.7151425931876
202,3519,261,43.1371298633476,43.1371298633476,41.5826179785289
202,3520,261,53.8199844976099,53.8199844976099,52.0677980058916
202,3521,261,54.1523155871059,54.1523155871059,51.4261131970442
202,3522,261,56.623061719128,56.623061719128,54.0366961830412
202,3523,261,46.1291976232858,47.9682967578749,46.1291976232858
202,3524,261,48.9219879106851,50.944369150598,48.9219879106851
202,3525,261,48.409560196126,48.409560196126,46.6894449802034
202,3526,261,49.2757382120038,50.9214533278935,49.2757382120038
202,3527,261,54.2323052048403,54.2323052048403,52.0235351089063
202,3528,261,43.1326635981874,43.1326635981874,42.173300018844
202,3529,261,48.3933513997881,48.3933513997881,47.134481808021
202,3530,261,53.7237461436138,56.1287680972643,53.7237461436138
202,3531,261,47.5527929118062,47.5527929118062,45.7045438088881
202,3532,261,55.2862622871251,55.2862622871251,52.9241220862067
202,3533,261,57.4673248311222,57.4673248311222,54.9174178095487
202,3534,261,47.6276238866291,47.6276238866291,46.1058137270386
202,3535,261,43.3871463301568,43.3871463301568,41.8590138450502
202,3536,261,55.9649920375262,55.9649920375262,52.813456417027
202,3537,261,52.6065297268564,52.6065297268564,50.5820219741846
202,3538,261,48.7284797956101,48.7284797956101,46.9091198765537
202,3539,261,50.9736816453944,50.9736816453944,48.8322348454099
202,3540,261,50.7773553306265,50.7773553306265,48.3717781687332
203,3541,261,47.3844047941781,47.3844047941781,46.0244827281281
203,3542,261,51.6473198252692,51.6473198252692,50.7351720715683
203,3543,261,47.9450033621479,47.9450033621479,46.0646341958152
203,3544,261,52.897921080288,52.897921080288,52.0685620670757
203,3545,261,50.0095723259805,50.0095723259805,48.055902026709
203,3546,261,49.3900706445022,50.485446782503,49.3900706445022
203,3547,261,58.6058562781008,58.6058562781008,57.98573886779
203,3548,261,60.2462710212348,60.2462710212348,59.2217200883875
203,3549,261,49.9540882821408,49.9540882821408,49.2199572424837
203,3550,261,56.1858815795944,56.9583743872712,56.1858815795944
203,3551,261,53.6037920537664,54.3246954987443,53.6037920537664
203,3552,261,51.5110834681569,51.5110834681569,50.5390925113726
203,3553,261,52.5728649673123,52.5728649673123,50.3380631418084
203,3554,261,54.1131574636242,54.1131574636242,54.0992823642416
203,3555,261,54.7576557277539,54.7576557277539,52.2474127175774
204,3556,261,48.1045220888223,48.1045220888223,46.9992067812625
204,3557,261,49.1143146248745,51.2136446734974,49.1143146248745
204,3558,261,52.8845656097657,52.8845656097657,50.9573728103942
204,3559,261,55.1856895944094,55.1856895944094,53.0935447387646
204,3560,261,54.5839447568977,54.5839447568977,52.1887595670458
204,3561,261,50.1218618894133,50.1218618894133,48.1677903163142
204,3562,261,47.0024527661877,47.0024527661877,45.6755163333525
204,3563,261,51.407435746504,53.9496111398192,51.407435746504
204,3564,261,53.7161725843375,53.7161725843375,51.4703314765038
204,3565,261,49.241343142598,51.663827596585,49.241343142598
204,3566,261,47.8841876305613,47.8841876305613,46.8052972297611
204,3567,261,55.142861725786,55.142861725786,53.0338803861891
204,3568,261,50.8844503369439,50.8844503369439,49.1055396430918
204,3569,261,60.5867385191921,60.5867385191921,57.6084472509975
204,3570,261,39.5475263087792,39.5475263087792,38.6777601945614
204,3571,261,48.3566415132238,48.3566415132238,45.9869613978514
204,3572,261,43.7824231828244,43.7824231828244,42.1805287796095
204,3573,261,48.8624957022234,48.8624957022234,47.1913375135412
205,3574,261,44.808195119837,44.808195119837,43.6644323420375
205,3575,261,47.4364857312295,47.4364857312295,46.0364052793323
205,3576,261,44.7119329432712,44.7119329432712,43.6902586487644
205,3577,261,45.6771370896769,45.6771370896769,44.4499858203727
205,3578,261,43.3945696275093,43.3945696275093,42.6662931523513
205,3579,261,45.6548165174461,47.7712564932971,45.6548165174461
205,3580,261,41.9505538065884,41.9505538065884,40.9124239568405
205,3581,261,44.1555020746503,44.1555020746503,42.925831375548
205,3582,261,42.4800231904507,43.7886884994021,42.4800231904507
205,3583,261,43.4729757787465,43.4729757787465,42.0471366494112
205,3584,261,48.8072023064792,51.2926966355098,48.8072023064792
205,3585,261,37.1647017671392,37.1647017671392,36.6196938360644
205,3586,261,45.970385609242,45.970385609242,45.1082978105995
205,3587,261,43.0567879608777,43.0567879608777,41.6403489866696
205,3588,261,53.7406065852101,53.7406065852101,51.5604335407256
205,3589,261,53.8160769661766,53.8160769661766,51.8210801170752
205,3590,261,49.2454651164625,49.2454651164625,47.7075555168431
205,3591,261,45.8878646900887,45.8878646900887,44.7829521644024
206,3592,261,49.8968503608879,49.8968503608879,48.6837774389655
206,3593,261,49.9424380580472,49.9424380580472,48.9379351959692
206,3594,261,54.1996590976693,54.1996590976693,52.8261180253066
206,3595,261,49.6396652211708,49.6396652211708,48.0773336606352
206,3596,261,45.4381187154926,45.4381187154926,44.2701656103942
206,3597,261,53.859234586821,53.859234586821,52.6816544818239
206,3598,261,58.216692104239,58.216692104239,57.0989897078897
206,3599,261,53.4540520478737,53.4540520478737,52.3241912020949
206,3600,261,51.1958815819501,51.1958815819501,49.2246214921288
206,3601,261,51.7187852236293,51.7187852236293,50.6454048114099
206,3602,261,40.9387744592077,40.9387744592077,39.5570632985007
206,3603,261,47.1508386843727,47.1508386843727,45.7574321075022
206,3604,261,46.7364901030649,48.3354210580995,46.7364901030649
206,3605,261,53.7863893721675,53.7863893721675,53.2052975819531
206,3606,261,51.7091573990648,51.7091573990648,50.4003088670338
206,3607,261,60.177861444577,60.177861444577,58.9579908516964
206,3608,261,57.0318176012106,57.5334758078758,57.0318176012106
206,3609,261,45.4838780964174,45.4838780964174,43.9660202345288
206,3610,261,47.4214756694369,47.4214756694369,46.4229577340354
206,3611,261,56.375102658149,56.375102658149,54.8843114022443
207,3612,261,52.1152681297515,52.1152681297515,50.5639907499434
207,3613,261,47.2077296800866,47.2077296800866,46.0680023054733
207,3614,261,50.8251103333478,50.8251103333478,49.7303477109556
207,3615,261,43.9057690095478,43.9057690095478,43.1397014880063
207,3616,261,53.3635646717219,53.3635646717219,52.1108373322852
207,3617,261,50.4842868148086,50.4842868148086,48.57318037469
207,3618,261,57.3660775986417,57.3660775986417,55.6569176910208
207,3619,261,45.0961956717935,45.0961956717935,43.7047062844323
207,3620,261,49.3055267545148,49.3055267545148,48.1129565504374
207,3621,261,57.0515784351939,57.0515784351939,55.9976596364457
207,3622,261,50.4758580147737,50.4758580147737,49.7222616754287
207,3623,261,51.6911415650561,51.6911415650561,50.2172232775412
207,3624,261,55.3991528075583,55.3991528075583,53.9401370023046
207,3625,261,51.9332015567346,51.9332015567346,50.4098728744421
207,3626,261,54.5856305597101,54.5856305597101,53.7594111594322
207,3627,261,47.3846458363259,47.3846458363259,45.7374497905063
207,3628,261,47.6504393567212,47.6504393567212,46.687107012278
207,3629,261,48.2749115346957,48.2749115346957,47.8412533715177
207,3630,261,52.3832761477572,52.3832761477572,51.9464403959727
207,3631,261,49.9906064560216,49.9906064560216,49.3399530881371
207,3632,261,54.3377356198288,54.3377356198288,52.7328804389976
208,3633,261,42.1873373757274,42.1873373757274,40.8318488558467
208,3634,261,42.611068771321,42.611068771321,41.182587008135
208,3635,261,47.221097817977,48.3572169136338,47.221097817977
208,3636,261,51.2766523024254,51.2766523024254,49.8830800186333
208,3637,261,49.4195434635618,49.4195434635618,47.4361314851956
208,3638,261,40.0889911918022,41.1619591015667,40.0889911918022
208,3639,261,46.7159757938518,46.7159757938518,45.8618955218986
208,3640,261,39.3558396840885,39.3558396840885,38.3901813014261
208,3641,261,48.6018805762034,48.6018805762034,47.4803386710015
208,3642,261,51.6039774700498,51.6039774700498,49.9125903649917
208,3643,261,41.3774183026526,41.3774183026526,40.5501572046483
208,3644,261,48.2542541027863,48.2542541027863,46.9431325887115
208,3645,261,51.8523046136648,53.0974136645966,51.8523046136648
208,3646,261,48.309691599642,48.309691599642,47.2747106456294
208,3647,261,41.0816637067566,42.5000077196665,41.0816637067566
208,3648,261,41.6355495684398,41.6355495684398,40.2134300198442
209,3649,261,49.8139060076425,49.8139060076425,49.7088468530341
209,3650,261,40.9553957030983,40.9553957030983,39.7109724068489
209,3651,261,49.2261750720136,50.0552208862341,49.2261750720136
209,3652,261,45.3674238441318,45.3674238441318,45.0727871477577
209,3653,261,44.7623352451595,44.7623352451595,44.4278825829032
209,3654,261,46.0834817472161,46.0834817472161,45.6062648449766
209,3655,261,39.4616980636779,39.4616980636779,38.8891430456138
209,3656,261,41.1516952053676,41.1516952053676,39.9543841015009
209,3657,261,46.8764055373696,46.8764055373696,46.7355694570597
209,3658,261,36.4377037333367,36.9584046020678,36.4377037333367
209,3659,261,43.6767019552537,44.1242344149722,43.6767019552537
209,3660,261,51.4382293967415,51.4382293967415,51.2512687467346
209,3661,261,54.3585542476452,54.3585542476452,54.1454677508651
209,3662,261,49.1401788812438,49.1401788812438,48.7421032927537
209,3663,261,54.447151449366,55.1610640037899,54.447151449366
209,3664,261,40.1334078451817,40.1334078451817,39.5007447274039
209,3665,261,44.8356149193488,44.8356149193488,44.7474758055659
209,3666,261,41.9526733482976,41.9526733482976,41.3979826107186
209,3667,261,44.4011578012187,44.4011578012187,43.9178080120148
210,3668,261,63.1703642990801,63.1703642990801,62.3832851491066
210,3669,261,57.6478054332656,57.6478054332656,57.7591593516977
210,3670,261,56.5439554930678,56.5439554930678,55.8077626700737
211,3671,261,50.1778484984524,51.1842426948818,50.1778484984524
211,3672,261,47.3234420536193,47.3234420536193,46.2306490317774
211,3673,261,51.8911900057403,51.8911900057403,50.8188345127213
211,3674,261,46.1600295547193,46.922156217392,46.1600295547193
211,3675,261,50.8036378380011,51.8964577083144,50.8036378380011
211,3676,261,53.2363168926169,53.2363168926169,51.6611001022478
211,3677,261,52.3297008264964,52.3297008264964,50.8200525586433
211,3678,261,50.815740643732,50.815740643732,49.4351025558808
211,3679,261,46.6779785436779,46.6779785436779,46.1853324456862
211,3680,261,52.9271912712819,52.9271912712819,51.7797255090146
211,3681,261,51.8247761227732,51.8247761227732,50.3176844080249
211,3682,261,58.0909148394139,58.0909148394139,56.3119069528761
211,3683,261,51.2431495637263,51.2431495637263,50.3549379518536
211,3684,261,53.683378550867,53.683378550867,52.1117277156053
211,3685,261,50.9705203950829,50.9705203950829,48.6636273568587
211,3686,261,51.8053887937192,51.8053887937192,51.2633744688128
211,3687,261,48.7071301352899,49.237204741323,48.7071301352899
211,3688,261,50.1116522146809,51.4723525322765,50.1116522146809
211,3689,261,52.1030728023825,52.1030728023825,50.7780801869236
211,3690,261,52.0938072722379,53.3651663995271,52.0938072722379
212,3691,261,55.2097072867969,55.2097072867969,53.5408152206401
212,3692,261,51.9124699712169,51.9124699712169,50.4729841601973
212,3693,261,52.1406123281888,52.1406123281888,51.1935923578564
212,3694,261,54.0428036381465,54.0428036381465,53.824863078973
212,3695,261,50.7694364940189,50.7694364940189,49.3221829989681
212,3696,261,58.7820840099935,58.7820840099935,57.8831218984813
212,3697,261,59.7979265907765,59.7979265907765,58.7922058542727
212,3698,261,49.9118209720752,49.9118209720752,49.2267246130773
212,3699,261,49.4541459499859,49.7807938959923,49.4541459499859
212,3700,261,45.6440978561163,45.6440978561163,44.4744689017125
212,3701,261,47.1302385058264,48.7032584035939,47.1302385058264
212,3702,261,54.7836542901501,54.7836542901501,53.674359043117
212,3703,261,52.2934635442229,52.2934635442229,51.9069953823679
212,3704,261,53.1803677887584,53.1803677887584,52.1809341821061
212,3705,261,54.3252968129128,55.6559127144791,54.3252968129128
212,3706,261,49.9281034724228,49.9281034724228,48.4916686174026
212,3707,261,56.0068573117506,56.0068573117506,54.7468761771096
212,3708,261,41.792308296516,41.792308296516,40.9604485192038
212,3709,261,48.2435756732647,48.2435756732647,46.4885543285739
212,3710,261,50.3905365221075,50.3905365221075,48.6744435818807
212,3711,261,50.8660839360406,50.8660839360406,49.5039496940456
212,3712,261,45.3239341496694,45.3239341496694,44.0495872090015
212,3713,261,56.5791073538911,56.5791073538911,55.9483635986939
213,3714,261,60.6670315466637,60.6670315466637,60.0157617836147
213,3715,261,53.6022100728597,53.6022100728597,52.6991158805184
213,3716,261,54.2569392656139,54.2569392656139,53.2391987756644
213,3717,261,41.458304710069,42.0135935613638,41.458304710069
213,3718,261,50.6090995177699,50.6090995177699,49.6847387274013
213,3719,261,52.7218824231962,53.7730093587805,52.7218824231962
213,3720,261,52.7084462961075,52.7084462961075,51.6956040507638
213,3721,261,51.2234103380797,52.2713773951541,51.2234103380797
213,3722,261,51.4718113574165,52.7434771897009,51.4718113574165
213,3723,261,49.4181538133903,50.268785411995,49.4181538133903
213,3724,261,60.0555238914037,60.0555238914037,59.0786786483202
213,3725,261,56.5264752287471,56.5264752287471,56.5254982665652
213,3726,261,52.7589420154568,52.7589420154568,51.3501025336426
213,3727,261,57.3689356531351,57.3689356531351,56.3561584550521
213,3728,261,61.4163926395518,61.4163926395518,60.7990012796479
213,3729,261,52.920096106409,52.920096106409,51.5663079777437
213,3730,261,51.9485558350105,52.5935968706824,51.9485558350105
213,3731,261,54.0255038901063,54.0255038901063,53.505135248407
213,3732,261,51.2819558338305,51.9649303391671,51.2819558338305
213,3733,261,54.7131466290935,54.7131466290935,53.2767041098351
213,3734,261,45.9907045800888,45.9907045800888,45.2387006990307
213,3735,261,44.1816007321615,44.1816007321615,43.3058059690661
214,3736,261,50.913637083393,51.9139788711085,50.913637083393
214,3737,261,51.0304770236625,52.3462651049321,51.0304770236625
214,3738,261,51.8305178808628,53.2826108573957,51.8305178808628
214,3739,261,55.5956212979521,55.5956212979521,55.010248137295
214,3740,261,58.9875554637533,58.9875554637533,58.1087852192402
214,3741,261,49.1589314560239,49.1589314560239,48.0479518269365
214,3742,261,48.6805390689694,48.6805390689694,48.2230904971787
214,3743,261,55.028123901854,55.028123901854,53.31329126665
214,3744,261,58.672955813726,58.672955813726,58.034682059607
214,3745,261,45.0041620386088,46.562820411261,45.0041620386088
214,3746,261,53.6790448060018,53.6790448060018,52.9374636873274
214,3747,261,47.6030813985985,49.8728605330387,47.6030813985985
214,3748,261,51.8701570386811,51.8701570386811,50.9188380983411
214,3749,261,58.5749335162998,58.5749335162998,57.8318754771039
214,3750,261,54.4598358674659,54.4598358674659,53.1570513474178
214,3751,261,47.2325891770434,47.2325891770434,46.2297185588256
214,3752,261,58.8003471798536,58.8003471798536,58.0967626482247
214,3753,261,47.5228436293745,47.5228436293745,46.0764752249746
214,3754,261,55.621915283277,55.621915283277,54.6160420678543
214,3755,261,49.3127251141856,50.1230819675364,49.3127251141856
214,3756,261,45.7580673005285,45.7580673005285,43.833972548309
215,3757,261,49.7947002642666,51.7646366224949,49.7947002642666
215,3758,261,52.5369158528155,52.5369158528155,51.07061696641
215,3759,261,53.7508362380897,53.7508362380897,51.5660766061868
215,3760,261,49.0588631936123,50.8800807535929,49.0588631936123
215,3761,261,49.1325155700837,50.2240112001924,49.1325155700837
215,3762,261,42.647920052168,42.647920052168,41.4053888785909
215,3763,261,46.998243067121,48.5184470401023,46.998243067121
215,3764,261,49.8900320952633,51.5379128771094,49.8900320952633
215,3765,261,52.7758892091944,52.7758892091944,50.8802550561979
215,3766,261,47.0151263774467,48.678943987518,47.0151263774467
215,3767,261,53.5203066463246,53.5203066463246,51.4274300596656
215,3768,261,55.3276965186712,55.3276965186712,53.1770703319173
215,3769,261,56.1254460104165,56.1254460104165,53.5832280303815
215,3770,261,45.4819747825557,45.4819747825557,44.4532428931038
215,3771,261,46.7430840288924,46.7430840288924,45.166553155389
