"Cluster.ID","Ind.ID","BATCH","CPS"
255,4480,369,0.863367144297038
255,4481,369,0.932405506489987
255,4482,369,0.850462001733696
255,4483,369,0.867830091468582
255,4484,369,0.85773377853491
255,4485,369,0.821235235965217
255,4486,369,0.834723030516218
255,4487,369,0.149112497073207
255,4488,369,0.820060591952123
255,4489,369,0.857217114391649
255,4490,369,0.840755082269295
255,4491,369,0.871356043897664
256,4492,369,0.90208890056736
256,4493,369,0.907542779376733
256,4494,369,0.901100299098538
256,4495,369,0.910444809274344
256,4496,369,0.912529165359866
256,4497,369,0.896106457879092
256,4498,369,0.922487390528454
256,4499,369,0.914833847195962
256,4500,369,0.904239657480827
256,4501,369,0.897934284640646
256,4502,369,0.906599111881712
256,4503,369,0.933467218673426
256,4504,369,0.909690336272119
256,4505,369,0.901488180844166
256,4506,369,0.901671056778188
256,4507,369,0.888909783231027
256,4508,369,0.900393967843095
256,4509,369,0.908164420013283
256,4510,369,0.929090189444762
256,4511,369,0.914672388524277
257,4512,369,0.760404451538927
257,4513,369,0.844104704935201
257,4514,369,0.765522178931069
257,4515,369,0.81311861162967
257,4516,369,0.814973082901622
257,4517,369,0.209119078463102
257,4518,369,0.168651324735686
257,4519,369,0.220945459240369
257,4520,369,0.841404229110088
257,4521,369,0.811008150740565
257,4522,369,0.782681540114941
257,4523,369,0.223716511133375
257,4524,369,0.751207427591794
258,4525,369,0.757730901030174
258,4526,369,0.815457645512194
258,4527,369,0.716988389973134
258,4528,369,0.77805998103195
258,4529,369,0.805436200190095
258,4530,369,0.263047245533678
258,4531,369,0.806575782673164
258,4532,369,0.790222493378984
258,4533,369,0.611939379907287
258,4534,369,0.804049302211322
258,4535,369,0.353070609260855
258,4536,369,0.317947964294109
258,4537,369,0.686323335311632
258,4538,369,0.350661063034784
259,4539,369,0.558803865770005
259,4540,369,0.411318593993131
259,4541,369,0.528851712224866
259,4542,369,0.532099827830852
259,4543,369,0.538245517125131
259,4544,369,0.528244172417873
259,4545,369,0.524719177377287
259,4546,369,0.508708955527755
259,4547,369,0.5103917442424
259,4548,369,0.447675911519368
260,4549,369,0.855235786049127
260,4550,369,0.82360550232429
260,4551,369,0.85789743499084
260,4552,369,0.826057458729035
260,4553,369,0.840585335315796
260,4554,369,0.85969549904743
260,4555,369,0.872044921438214
260,4556,369,0.873232908238591
260,4557,369,0.131482688234396
260,4558,369,0.878189279708938
260,4559,369,0.824334982425133
260,4560,369,0.847542769710119
260,4561,369,0.18390222488606
260,4562,369,0.858053383165672
261,4563,369,0.732320284207244
261,4564,369,0.649467048024023
261,4565,369,0.264172482987717
261,4566,369,0.706607960760017
261,4567,369,0.510013290644585
261,4568,369,0.757572924493613
261,4569,369,0.261476980117647
261,4570,369,0.681319473175526
261,4571,369,0.429650809927192
261,4572,369,0.431328524794677
261,4573,369,0.461375891736341
261,4574,369,0.394419706469404
261,4575,369,0.573417398108195
261,4576,369,0.534609065847961
261,4577,369,0.433839694687661
261,4578,369,0.325981361844808
261,4579,369,0.416191243746297
261,4580,369,0.394844887173769
261,4581,369,0.534772966513312
261,4582,369,0.691968544234561
262,4583,369,0.909354174474126
262,4584,369,0.75939481480017
262,4585,369,0.91860652983123
262,4586,369,0.908211120372856
262,4587,369,0.878676215410166
262,4588,369,0.840442437435061
262,4589,369,0.889837125756668
262,4590,369,0.939746434227546
262,4591,369,0.863272767001621
262,4592,369,0.879971433220417
262,4593,369,0.91139978851461
262,4594,369,0.913430944880396
262,4595,369,0.896083564647339
262,4596,369,0.845108063139865
262,4597,369,0.911345465101023
262,4598,369,0.902453470420052
262,4599,369,0.889147682211856
262,4600,369,0.888218257722079
262,4601,369,0.818274854252394
263,4602,369,0.202877630881965
263,4603,369,0.912114930704982
263,4604,369,0.935230553814469
263,4605,369,0.921845563950896
263,4606,369,0.898242465716995
263,4607,369,0.906740310311066
263,4608,369,0.0704674593711339
263,4609,369,0.909901712653855
263,4610,369,0.918075291479287
263,4611,369,0.928368363748583
263,4612,369,0.907050266582232
263,4613,369,0.907699005065272
263,4614,369,0.89419122065022
263,4615,369,0.90701159712575
263,4616,369,0.927353285167944
263,4617,369,0.894992815785472
264,4618,369,0.897568970346897
264,4619,369,0.898499986082982
264,4620,369,0.872360139674664
264,4621,369,0.0934750065003068
264,4622,369,0.863228871582947
264,4623,369,0.101711908500424
264,4624,369,0.777708061612051
264,4625,369,0.885437316084908
264,4626,369,0.845170228020131
264,4627,369,0.879681730728276
264,4628,369,0.852446892263531
264,4629,369,0.830161127158618
264,4630,369,0.902754041982838
264,4631,369,0.897775971149263
264,4632,369,0.83895830725473
264,4633,369,0.889549398661365
264,4634,369,0.899035303421553
264,4635,369,0.836259886611443
264,4636,369,0.841216156528388
264,4637,369,0.897515231163515
265,4638,369,0.8944546029704
265,4639,369,0.856905978355092
265,4640,369,0.827987942222659
265,4641,369,0.867541302083196
265,4642,369,0.173505858131015
265,4643,369,0.861669174003177
265,4644,369,0.837655807506674
265,4645,369,0.83175489367498
265,4646,369,0.895207222638271
265,4647,369,0.870028707347117
265,4648,369,0.863715766325548
265,4649,369,0.875230680196643
265,4650,369,0.941625973986302
265,4651,369,0.850719549178725
266,4652,369,0.842042151738265
266,4653,369,0.819650287642974
266,4654,369,0.830521039175989
266,4655,369,0.860889466196019
266,4656,369,0.849257502659864
266,4657,369,0.868462500282532
266,4658,369,0.152744784889682
266,4659,369,0.869080026132607
266,4660,369,0.862806342062792
266,4661,369,0.84814006830043
266,4662,369,0.884576970832199
266,4663,369,0.838611564699377
266,4664,369,0.831946646598981
266,4665,369,0.85899365236848
266,4666,369,0.850175002497441
266,4667,369,0.834505207598552
266,4668,369,0.856647497161075
266,4669,369,0.0926724154260796
266,4670,369,0.834127639527866
266,4671,369,0.141219951092656
266,4672,369,0.828129663116942
267,4673,369,0.878263378230561
267,4674,369,0.880981198771072
267,4675,369,0.878296514083522
267,4676,369,0.906794394922014
267,4677,369,0.0968332509825719
267,4678,369,0.903916412061694
267,4679,369,0.784513607842207
267,4680,369,0.899983792241437
267,4681,369,0.871926668839966
267,4682,369,0.882227116279619
267,4683,369,0.888944019476274
267,4684,369,0.790750126481314
267,4685,369,0.887769489926437
267,4686,369,0.909507729887569
268,4687,369,0.842124650947965
268,4688,369,0.85613467817745
268,4689,369,0.856165861187293
269,4690,369,0.92060352892915
269,4691,369,0.891599979278265
269,4692,369,0.901361068961468
269,4693,369,0.938167828841902
269,4694,369,0.925919405834889
269,4695,369,0.923114880093769
269,4696,369,0.891430326680121
269,4697,369,0.905087382686368
269,4698,369,0.925018255417965
269,4699,369,0.907896943319783
269,4700,369,0.911807901923881
269,4701,369,0.915104964640901
269,4702,369,0.886538033936672
269,4703,369,0.897533011733828
269,4704,369,0.90363115995423
269,4705,369,0.911547697924402
269,4706,369,0.910797117493599
269,4707,369,0.886230795538027
269,4708,369,0.875670450590409
269,4709,369,0.922118094752244
269,4710,369,0.895035360952143
269,4711,369,0.883023574967252
269,4712,369,0.932165608980775
269,4713,369,0.916363328135326
270,4714,369,0.883367601905082
270,4715,369,0.782625069196691
270,4716,369,0.810340749261309
270,4717,369,0.785073854971241
270,4718,369,0.811477702890224
270,4719,369,0.826669503243111
270,4720,369,0.743138488166513
270,4721,369,0.21230349711565
270,4722,369,0.253183158840158
270,4723,369,0.757766192135392
270,4724,369,0.839589262465036
270,4725,369,0.786452929895807
270,4726,369,0.756457939210355
270,4727,369,0.774605980329165
270,4728,369,0.766618232251102
270,4729,369,0.224159515728197
271,4730,369,0.812340455980386
271,4731,369,0.174620631360186
271,4732,369,0.749561824619256
271,4733,369,0.744810812258924
271,4734,369,0.772228478898947
271,4735,369,0.757353506044562
271,4736,369,0.706587738613547
271,4737,369,0.784568569503723
271,4738,369,0.851971860316278
271,4739,369,0.713999488836473
271,4740,369,0.838592021430022
271,4741,369,0.277535483634905
271,4742,369,0.823349813223606
271,4743,369,0.803989070888955
271,4744,369,0.273712863945272
271,4745,369,0.161373200748046
271,4746,369,0.8505921339727
271,4747,369,0.273622480468353
271,4748,369,0.717907978912084
272,4749,369,0.889349551349693
272,4750,369,0.917937926906015
272,4751,369,0.907834215118191
272,4752,369,0.913353781582842
272,4753,369,0.91061606960229
272,4754,369,0.894447824259182
272,4755,369,0.900320555649678
272,4756,369,0.928982250107662
272,4757,369,0.89367879658621
272,4758,369,0.880496474405052
272,4759,369,0.899876634312241
272,4760,369,0.90315519017162
272,4761,369,0.892891106752027
272,4762,369,0.889953014778867
272,4763,369,0.895586683511023
272,4764,369,0.888732164196908
273,4765,369,0.898655199804481
273,4766,369,0.898337685191843
273,4767,369,0.851621328753762
273,4768,369,0.854233844597152
273,4769,369,0.866525067426984
273,4770,369,0.878729919994714
273,4771,369,0.881855707556663
273,4772,369,0.867764505993412
273,4773,369,0.922884103187016
273,4774,369,0.0957177578770274
273,4775,369,0.922960683163017
273,4776,369,0.85485018856568
273,4777,369,0.896678342660303
273,4778,369,0.864181816709493
273,4779,369,0.897659112039562
273,4780,369,0.906885409843841
273,4781,369,0.811566159808994
273,4782,369,0.91453216519266
273,4783,369,0.906436315506412
273,4784,369,0.874530245753861
273,4785,369,0.897834066900673
273,4786,369,0.907268054857878
273,4787,369,0.873232809000635
274,4788,369,0.0944928975200063
274,4789,369,0.826930430658564
274,4790,369,0.805990719199154
274,4791,369,0.83289549401001
274,4792,369,0.821140277020903
275,4793,369,0.111412516609632
275,4794,369,0.869175618479287
275,4795,369,0.0813088885412886
275,4796,369,0.835663383217018
275,4797,369,0.837407864180852
275,4798,369,0.859918972539058
275,4799,369,0.859910846515187
275,4800,369,0.84146624850527
275,4801,369,0.838149547049975
275,4802,369,0.865071013223283
275,4803,369,0.84760244691693
275,4804,369,0.862747402435897
275,4805,369,0.815602305725294
275,4806,369,0.82832236987687
275,4807,369,0.81638935689485
275,4808,369,0.82707579843328
275,4809,369,0.811050274896795
275,4810,369,0.168687782324443
275,4811,369,0.890583108258505
276,4812,369,0.867604612695973
276,4813,369,0.871231893146039
276,4814,369,0.901943116021369
276,4815,369,0.895011475158634
276,4816,369,0.900255691765942
276,4817,369,0.888104017346535
276,4818,369,0.916724529187071
276,4819,369,0.896546521521701
276,4820,369,0.879290886286195
276,4821,369,0.853367230814398
276,4822,369,0.901056695184184
276,4823,369,0.888111488424223
276,4824,369,0.890034790173126
276,4825,369,0.888188420178168
276,4826,369,0.901016695083263
276,4827,369,0.888938056978727
276,4828,369,0.890830125105062
276,4829,369,0.870429512972919
276,4830,369,0.882746084687756
276,4831,369,0.892915704202329
276,4832,369,0.901014385026944
276,4833,369,0.862216569067959
276,4834,369,0.880747936668917
277,4835,369,0.236432621640446
277,4836,369,0.188870927639914
277,4837,369,0.893214073572371
277,4838,369,0.890373431367946
277,4839,369,0.846917596473451
277,4840,369,0.843635394551176
277,4841,369,0.832828481449921
277,4842,369,0.824375927335037
277,4843,369,0.761952649645902
277,4844,369,0.878596180389529
277,4845,369,0.855931654082402
277,4846,369,0.844002022969929
277,4847,369,0.824804628612825
277,4848,369,0.832334538150249
277,4849,369,0.863999087725
277,4850,369,0.796041137329199
277,4851,369,0.865253223852356
277,4852,369,0.860754959755292
277,4853,369,0.821773237317932
277,4854,369,0.766169147940626
277,4855,369,0.826574059359492
277,4856,369,0.222224239368291
277,4857,369,0.804341289508131
278,4858,369,0.703641613590924
278,4859,369,0.873099060339239
278,4860,369,0.248133993011323
278,4861,369,0.779562333568088
278,4862,369,0.273889068697762
278,4863,369,0.74263723021
278,4864,369,0.707906416890163
278,4865,369,0.813448810417783
278,4866,369,0.714236068479468
278,4867,369,0.792651898218768
278,4868,369,0.273505654314958
278,4869,369,0.80882480103704
278,4870,369,0.8566616906877
278,4871,369,0.667642208998393
278,4872,369,0.713998366964474
278,4873,369,0.814948676284359
278,4874,369,0.775892372818694
278,4875,369,0.810831436834742
278,4876,369,0.747477864270116
278,4877,369,0.193094885632556
278,4878,369,0.254270017995128
278,4879,369,0.872180721035339
279,4880,369,0.766203092354499
279,4881,369,0.885249003369877
279,4882,369,0.891142237875786
279,4883,369,0.199281686061991
279,4884,369,0.89976802304035
279,4885,369,0.899076731680567
279,4886,369,0.893229789760307
279,4887,369,0.728469953059067
279,4888,369,0.879430204683218
279,4889,369,0.872837926418158
279,4890,369,0.871483989705882
279,4891,369,0.859271903624965
279,4892,369,0.899966406682876
279,4893,369,0.747266373863686
279,4894,369,0.891186487389268
279,4895,369,0.799842184614646
279,4896,369,0.796068887220524
279,4897,369,0.782613889556253
279,4898,369,0.889901219725887
279,4899,369,0.215982292122748
279,4900,369,0.892194872457383
279,4901,369,0.899722786336676
279,4902,369,0.900334415236366
280,4903,369,0.215335926631008
280,4904,369,0.67829097181431
280,4905,369,0.812951913513975
280,4906,369,0.773749843583552
280,4907,369,0.68037643737659
280,4908,369,0.26828819882558
280,4909,369,0.700821840607151
280,4910,369,0.215504182727516
280,4911,369,0.762254501118369
280,4912,369,0.29723233693303
280,4913,369,0.776582441382275
280,4914,369,0.272865436049517
280,4915,369,0.714488734729922
280,4916,369,0.679114052325251
280,4917,369,0.713968051965855
280,4918,369,0.688754034299262
280,4919,369,0.294293261688295
281,4920,369,0.8698757967636
281,4921,369,0.868949590626877
281,4922,369,0.718785577807752
281,4923,369,0.882586679589216
281,4924,369,0.869620403737331
281,4925,369,0.858311168203131
281,4926,369,0.867008676534363
281,4927,369,0.883395015410981
281,4928,369,0.748472909243625
281,4929,369,0.853410639337761
281,4930,369,0.728363714960685
281,4931,369,0.838526809895366
281,4932,369,0.883089569037005
281,4933,369,0.19034626979973
281,4934,369,0.888127760326593
281,4935,369,0.819369067375728
281,4936,369,0.870597934827766
281,4937,369,0.882920541087833
281,4938,369,0.745806220200349
281,4939,369,0.799489695191566
282,4940,369,0.119079410664886
282,4941,369,0.814390015711671
282,4942,369,0.879788188239109
282,4943,369,0.159708664684261
282,4944,369,0.836324575013047
282,4945,369,0.159841743545011
282,4946,369,0.153117889190913
282,4947,369,0.838801117120928
282,4948,369,0.839016533005731
282,4949,369,0.864953092860671
282,4950,369,0.834462836382754
282,4951,369,0.905216957435724
282,4952,369,0.87885870211098
282,4953,369,0.869362794483362
282,4954,369,0.884360323685369
282,4955,369,0.877262649241067
282,4956,369,0.867499520804116
282,4957,369,0.857078769927167
282,4958,369,0.85452173377113
282,4959,369,0.866727432016319
282,4960,369,0.863701743140618
282,4961,369,0.88560769318329
282,4962,369,0.816021287979167
282,4963,369,0.88067596116462
283,4964,369,0.184716602170673
283,4965,369,0.250068983419704
283,4966,369,0.768999073784304
283,4967,369,0.73771823364196
283,4968,369,0.754972738663107
283,4969,369,0.79324922851157
283,4970,369,0.266051167245126
283,4971,369,0.73808152150573
283,4972,369,0.699744160084248
283,4973,369,0.83147021384686
283,4974,369,0.744353352885713
283,4975,369,0.235009964001856
283,4976,369,0.742896293838619
283,4977,369,0.689363133291765
283,4978,369,0.163758112907041
283,4979,369,0.70109083670556
284,4980,369,0.764093966273503
284,4981,369,0.0996269418846597
284,4982,369,0.749600650810584
284,4983,369,0.905550324972168
284,4984,369,0.762454716708804
284,4985,369,0.83864942597209
284,4986,369,0.86076115547729
284,4987,369,0.813447872137298
284,4988,369,0.87673862054247
284,4989,369,0.887878842478941
284,4990,369,0.755812658789013
284,4991,369,0.835489330891135
284,4992,369,0.852552071327089
284,4993,369,0.885671796303643
284,4994,369,0.878259707858392
284,4995,369,0.876345629616026
284,4996,369,0.927169400132563
284,4997,369,0.858889465907354
284,4998,369,0.182693146577437
284,4999,369,0.702686351404275
284,5000,369,0.795629113080888
284,5001,369,0.904221280193792
285,5002,369,0.92570734657287
285,5003,369,0.874479292297181
285,5004,369,0.844546097320139
285,5005,369,0.893213633486987
285,5006,369,0.919789206493521
285,5007,369,0.919935519158076
285,5008,369,0.910466586491066
285,5009,369,0.914906058403691
285,5010,369,0.906393886133261
285,5011,369,0.892616470332842
285,5012,369,0.902336302422052
285,5013,369,0.898282272534799
285,5014,369,0.913503255312299
285,5015,369,0.924762529365645
285,5016,369,0.907644863278167
286,5017,369,0.855458477096478
286,5018,369,0.870857465164479
286,5019,369,0.780449635388017
286,5020,369,0.884007896394915
286,5021,369,0.894008749555148
286,5022,369,0.805019207497294
286,5023,369,0.883992783906905
286,5024,369,0.812482277907908
286,5025,369,0.0938538790423171
286,5026,369,0.884436818056652
286,5027,369,0.899528121087391
286,5028,369,0.898165858301577
286,5029,369,0.869944866304102
286,5030,369,0.867198744278274
286,5031,369,0.902564091567397
286,5032,369,0.899823815068796
286,5033,369,0.894467406570798
286,5034,369,0.904993497417075
286,5035,369,0.832369242116737
286,5036,369,0.825663050644959
287,5037,369,0.773721597392275
287,5038,369,0.78361006947239
287,5039,369,0.189537723172701
287,5040,369,0.797729605434413
287,5041,369,0.808116843200568
287,5042,369,0.797580810964632
287,5043,369,0.852514808901293
287,5044,369,0.761035725639268
287,5045,369,0.186641586841596
287,5046,369,0.71222595344805
287,5047,369,0.165622171565625
287,5048,369,0.845806309658642
287,5049,369,0.760610516799988
287,5050,369,0.821300225005919
287,5051,369,0.821800972853494
287,5052,369,0.850784526244552
287,5053,369,0.218708050464917
287,5054,369,0.793037101588426
287,5055,369,0.192507670738598
287,5056,369,0.719805935970513
288,5057,369,0.190195921740002
288,5058,369,0.824225799530816
288,5059,369,0.877668858901842
288,5060,369,0.864793177779419
288,5061,369,0.842541352141387
288,5062,369,0.831967405124888
288,5063,369,0.846501422326667
288,5064,369,0.853615834266267
288,5065,369,0.86447321067191
288,5066,369,0.812983426077057
288,5067,369,0.19709380462093
288,5068,369,0.789868222951657
288,5069,369,0.819586160137568
288,5070,369,0.868311012449852
288,5071,369,0.862740590973014
288,5072,369,0.791386997004674
288,5073,369,0.833422938048828
288,5074,369,0.822700514037621
288,5075,369,0.868382126205669
288,5076,369,0.829520600455674
288,5077,369,0.19090438943924
289,5078,369,0.90763270863918
289,5079,369,0.912086297840003
289,5080,369,0.915358766301895
289,5081,369,0.919766891685491
289,5082,369,0.904009347677164
289,5083,369,0.92506683031215
289,5084,369,0.844208869224683
289,5085,369,0.875238198397237
289,5086,369,0.907427209798804
289,5087,369,0.905299782337272
289,5088,369,0.960127792632574
289,5089,369,0.929467484548137
289,5090,369,0.858076895219028
289,5091,369,0.901064978293184
289,5092,369,0.904847333321175
289,5093,369,0.93721645586312
289,5094,369,0.923825148150019
289,5095,369,0.854713553525924
289,5096,369,0.879789571250267
289,5097,369,0.911673979349349
289,5098,369,0.892178585738925
289,5099,369,0.9086819603415
289,5100,369,0.887201858712204
290,5101,369,0.775303847562468
290,5102,369,0.746273186745995
290,5103,369,0.873274576096259
290,5104,369,0.811670705773262
290,5105,369,0.134630763205912
291,5106,369,0.84551869575111
291,5107,369,0.751577527571457
291,5108,369,0.880056945204403
291,5109,369,0.765822757343153
291,5110,369,0.804837972252636
291,5111,369,0.852591800447754
291,5112,369,0.172553575024215
291,5113,369,0.827091901528025
291,5114,369,0.788273408707901
291,5115,369,0.801092982470631
291,5116,369,0.164506968584325
291,5117,369,0.788170706267693
291,5118,369,0.79062536854356
291,5119,369,0.804655825733214
291,5120,369,0.16503271778507
291,5121,369,0.186539047330836
291,5122,369,0.808198271623952
291,5123,369,0.867939259636156
291,5124,369,0.823262237397437
291,5125,369,0.793621140436326
291,5126,369,0.850781507269581
291,5127,369,0.805926085170064
292,5128,369,0.844063776796511
292,5129,369,0.125540960740007
292,5130,369,0.766221332223873
292,5131,369,0.855425219654135
292,5132,369,0.151230194159903
292,5133,369,0.898333872041316
292,5134,369,0.762603880701535
292,5135,369,0.882735460189572
292,5136,369,0.874611794544615
292,5137,369,0.811859923093581
292,5138,369,0.811306980433979
292,5139,369,0.175667530612961
293,5140,369,0.827921613451077
293,5141,369,0.787326560624536
293,5142,369,0.177019561549808
293,5143,369,0.820516058192262
293,5144,369,0.7866633950319
293,5145,369,0.751792342174224
293,5146,369,0.164938489661926
293,5147,369,0.850684819253587
293,5148,369,0.173265482949352
293,5149,369,0.771415920008843
293,5150,369,0.219026264641099
293,5151,369,0.790707678828715
293,5152,369,0.792118242534128
293,5153,369,0.767320270981251
293,5154,369,0.748945433754146
293,5155,369,0.733008429310883
293,5156,369,0.774742092843217
293,5157,369,0.200139740622047
293,5158,369,0.823503850337761
293,5159,369,0.822050095604591
294,5160,369,0.831901019016763
294,5161,369,0.853952886998057
294,5162,369,0.860274924669522
294,5163,369,0.797920566489116
294,5164,369,0.811325349660405
294,5165,369,0.9334468553399
294,5166,369,0.78578349513488
294,5167,369,0.911989125848216
294,5168,369,0.937207714231435
294,5169,369,0.904057682861602
294,5170,369,0.805211758343473
294,5171,369,0.935689312240331
294,5172,369,0.903084246183396
294,5173,369,0.857994337764718
294,5174,369,0.913131598579423
295,5175,369,0.260186760078566
295,5176,369,0.21695858904777
295,5177,369,0.748212383313519
295,5178,369,0.873581528716241
295,5179,369,0.867012798897448
295,5180,369,0.711006489581535
295,5181,369,0.862773304033694
295,5182,369,0.805590340720941
295,5183,369,0.696023895088141
295,5184,369,0.236558887346185
295,5185,369,0.268056950245398
295,5186,369,0.718536795791691
295,5187,369,0.798414518737041
295,5188,369,0.753619557597873
295,5189,369,0.868964039145065
295,5190,369,0.795857858527894
296,5191,369,0.168459638236753
296,5192,369,0.749909575836867
296,5193,369,0.157852730151022
296,5194,369,0.755278026274393
296,5195,369,0.824028972034754
296,5196,369,0.295081734495118
296,5197,369,0.832530589741238
296,5198,369,0.759594521896696
296,5199,369,0.87153739962739
296,5200,369,0.814960271216415
296,5201,369,0.873373247194146
296,5202,369,0.688049200110856
296,5203,369,0.826212699933674
296,5204,369,0.797663592575094
296,5205,369,0.838433792483446
296,5206,369,0.750735285728625
296,5207,369,0.837041968187857
296,5208,369,0.826928002533765
296,5209,369,0.732617522837422
296,5210,369,0.727647616122506
296,5211,369,0.138275799630678
296,5212,369,0.7938579346697
296,5213,369,0.746554732501129
297,5214,369,0.875765542275729
297,5215,369,0.86817611820864
297,5216,369,0.892931201851567
297,5217,369,0.909787815054911
297,5218,369,0.886821531517362
297,5219,369,0.882352062970511
297,5220,369,0.902127093397295
297,5221,369,0.88749545965374
297,5222,369,0.864094115649539
297,5223,369,0.141704824162354
297,5224,369,0.86593265319051
297,5225,369,0.90711618385516
297,5226,369,0.866450970743759
297,5227,369,0.913639443555428
297,5228,369,0.893895667444907
297,5229,369,0.863304359192229
297,5230,369,0.862112702759989
297,5231,369,0.914356050620239
297,5232,369,0.862785077348012
297,5233,369,0.898179514966511
297,5234,369,0.877600764503227
297,5235,369,0.906055420979771
297,5236,369,0.852637256430508
297,5237,369,0.880009025845972
297,5238,369,0.875013948691881
298,5239,369,0.699042170184518
298,5240,369,0.780021576500185
298,5241,369,0.86065306666468
298,5242,369,0.869442181853576
298,5243,369,0.816671846875683
298,5244,369,0.836521675989569
298,5245,369,0.86836482273869
298,5246,369,0.881663045745596
298,5247,369,0.310584283394312
298,5248,369,0.779854672688645
298,5249,369,0.853411867070961
298,5250,369,0.837938409580155
298,5251,369,0.831827205532011
298,5252,369,0.817931257948027
298,5253,369,0.83180507105615
298,5254,369,0.729527931515532
298,5255,369,0.235507424585325
298,5256,369,0.879355901942203
298,5257,369,0.861229279662663
298,5258,369,0.126513628859095
299,5259,369,0.782302081498293
299,5260,369,0.832680725376178
299,5261,369,0.78302774710808
299,5262,369,0.224307549465101
299,5263,369,0.757652163252578
299,5264,369,0.848227396462651
299,5265,369,0.833556041463359
299,5266,369,0.759505757402127
299,5267,369,0.836696003653379
299,5268,369,0.194280457155157
299,5269,369,0.793621667129096
299,5270,369,0.703340658818392
299,5271,369,0.813646026489426
299,5272,369,0.773739802825586
299,5273,369,0.22127201251311
299,5274,369,0.105814460013832
299,5275,369,0.840260331550454
299,5276,369,0.835124202889478
299,5277,369,0.214009645086094
299,5278,369,0.754177845122443
299,5279,369,0.809735085922038
299,5280,369,0.813645699524531
300,5281,369,0.891532205451281
300,5282,369,0.915701442002991
300,5283,369,0.911687430545043
300,5284,369,0.862619602873564
300,5285,369,0.882574048511331
300,5286,369,0.912160998863128
300,5287,369,0.903200880749063
300,5288,369,0.857018483906073
300,5289,369,0.886213257129581
300,5290,369,0.924475898577402
300,5291,369,0.884600221506046
300,5292,369,0.897725863662914
300,5293,369,0.889738964882497
300,5294,369,0.929754950742753
300,5295,369,0.899572570171287
300,5296,369,0.907151528675482
300,5297,369,0.902782824034734
300,5298,369,0.946878447898777
300,5299,369,0.887587832923284
300,5300,369,0.905331850133205
300,5301,369,0.881903344998555
300,5302,369,0.888707426668966
301,5303,369,0.829791937277747
301,5304,369,0.830485323698582
301,5305,369,0.840812288475888
301,5306,369,0.741866074005705
301,5307,369,0.878993033769336
301,5308,369,0.752234882630737
301,5309,369,0.77150072839493
301,5310,369,0.86463882074626
301,5311,369,0.747315660356289
301,5312,369,0.763041160118626
301,5313,369,0.869798834114522
301,5314,369,0.764347818242399
301,5315,369,0.269703716996752
301,5316,369,0.796225096432246
301,5317,369,0.14798436627987
301,5318,369,0.768943338770328
301,5319,369,0.847222249800378
301,5320,369,0.867238292745705
301,5321,369,0.74938320445625
301,5322,369,0.852592096272234
301,5323,369,0.863012806865376
302,5324,369,0.152979497220907
302,5325,369,0.686769008765264
302,5326,369,0.727856461905002
302,5327,369,0.717904648503335
302,5328,369,0.176362600656319
302,5329,369,0.752225001016712
302,5330,369,0.871627944454555
302,5331,369,0.766104670892848
302,5332,369,0.823946022499427
302,5333,369,0.149871128854879
302,5334,369,0.190107537390493
302,5335,369,0.723147861681507
302,5336,369,0.107263382446279
302,5337,369,0.754990847072505
302,5338,369,0.840608502779934
302,5339,369,0.779987562285548
302,5340,369,0.688907600712718
302,5341,369,0.821682959021538
303,5342,369,0.839203065538306
303,5343,369,0.882465859108847
303,5344,369,0.860699303236711
303,5345,369,0.878117400949912
303,5346,369,0.907861848278707
303,5347,369,0.895757414755398
303,5348,369,0.768573151721811
303,5349,369,0.872030584442557
303,5350,369,0.664631399842108
303,5351,369,0.780270520373042
303,5352,369,0.89744993006805
303,5353,369,0.900038848702468
303,5354,369,0.88123134756176
303,5355,369,0.775260081463479
303,5356,369,0.778544465785786
303,5357,369,0.727296657134272
303,5358,369,0.884786580038199
303,5359,369,0.914441186547515
303,5360,369,0.832696861578396
303,5361,369,0.789868248626831
303,5362,369,0.792062117895032
303,5363,369,0.72643997128224
303,5364,369,0.897022614616901
304,5365,369,0.879012661709257
304,5366,369,0.871589998760077
304,5367,369,0.889527141650739
304,5368,369,0.20133667216111
304,5369,369,0.107352871011078
304,5370,369,0.889202764038486
304,5371,369,0.763404763762208
304,5372,369,0.786066936588695
304,5373,369,0.187983672484252
304,5374,369,0.89937311200024
304,5375,369,0.859561276425142
304,5376,369,0.822438937771046
304,5377,369,0.820547213438891
304,5378,369,0.838602122751115
304,5379,369,0.863736106516417
304,5380,369,0.833129007217938
304,5381,369,0.814605070887806
304,5382,369,0.904758889260177
304,5383,369,0.817118886897078
304,5384,369,0.825169322175277
304,5385,369,0.847052697104321
304,5386,369,0.805242846267837
304,5387,369,0.87689010993586
304,5388,369,0.760031431245787
304,5389,369,0.784422283542872
305,5390,369,0.870968114368988
305,5391,369,0.887261668432727
305,5392,369,0.826664316315856
305,5393,369,0.874812019725601
305,5394,369,0.783605742136477
305,5395,369,0.821772018247413
305,5396,369,0.856095053089488
305,5397,369,0.814106887229935
305,5398,369,0.891462391499563
305,5399,369,0.855634547513396
305,5400,369,0.860096648576034
305,5401,369,0.866789834526622
305,5402,369,0.822214088368134
305,5403,369,0.877533542940735
305,5404,369,0.79738073550148
305,5405,369,0.863577169844424
306,5406,369,0.859273538649311
306,5407,369,0.878558571391188
306,5408,369,0.880023683903235
306,5409,369,0.873595793334788
306,5410,369,0.856234402486901
