"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
103,1717,288,53.1169720277772,53.1169720277772,52.1871779813249
103,1718,288,46.7067273375124,46.7067273375124,46.3490525145798
103,1719,288,52.0689501290407,52.0689501290407,49.4740021662185
103,1720,288,45.6782832105321,45.6782832105321,44.9815541375738
103,1721,288,54.9090384454739,54.9090384454739,54.265600711507
103,1722,288,54.0098369295542,54.0098369295542,53.0599206165563
103,1723,288,49.0321522053355,49.0321522053355,47.7345527684031
103,1724,288,60.8978891879543,60.8978891879543,58.7674614970181
103,1725,288,54.3606069661704,54.3606069661704,53.6935681048516
103,1726,288,54.0252346045651,54.0252346045651,51.4043280426662
103,1727,288,54.6290120242995,54.6290120242995,53.4545386962061
103,1728,288,54.6358329145742,54.6358329145742,53.9866165210738
103,1729,288,58.1316319734601,58.1316319734601,55.8078441696061
104,1730,288,61.5308610558615,61.5308610558615,60.8514005027924
104,1731,288,61.3799854511657,61.3799854511657,61.1945638673156
104,1732,288,55.2563508671555,55.2563508671555,53.2108925524387
104,1733,288,60.1601981407804,60.1601981407804,58.9765423546363
104,1734,288,59.7100689329425,59.7100689329425,57.9645445823308
104,1735,288,61.213025167764,61.213025167764,59.003533854017
104,1736,288,57.4271516888727,57.4271516888727,55.5566208686909
104,1737,288,65.2515785942725,65.2515785942725,63.4403081050158
104,1738,288,59.6570018946361,59.6570018946361,58.1786761479862
104,1739,288,64.6359197641686,64.6359197641686,62.6517181083374
104,1740,288,54.0919005882999,54.0919005882999,51.9639385675375
104,1741,288,60.0319898513222,60.0319898513222,58.7619386821524
104,1742,288,59.8186766103257,59.8186766103257,57.7840639416935
104,1743,288,62.1969858982417,62.1969858982417,61.5233506806302
105,1744,288,55.5483548911553,55.5483548911553,53.2175603145119
105,1745,288,55.022690946729,55.022690946729,53.8481512167948
105,1746,288,54.8420905762528,54.8420905762528,53.4749567176017
105,1747,288,63.9981103180144,63.9981103180144,61.8554030954133
105,1748,288,52.6952756815129,52.6952756815129,52.1895641926742
105,1749,288,49.8143899658391,49.8143899658391,48.4447431516642
105,1750,288,58.465993454185,58.465993454185,56.5123034578156
105,1751,288,51.0759751742271,51.0759751742271,49.6599278444861
105,1752,288,54.6959918944856,54.6959918944856,53.0514824026532
105,1753,288,57.7817802024074,57.7817802024074,56.3980818380729
105,1754,288,51.2937061884234,51.2937061884234,49.7877550936769
105,1755,288,56.7038806953032,56.7038806953032,54.9964325763614
105,1756,288,54.5945140921059,54.5945140921059,53.3706092504407
105,1757,288,52.9805043115264,52.9805043115264,51.0590338624099
105,1758,288,58.4817370035015,58.4817370035015,55.9553302078688
105,1759,288,52.105929229054,52.105929229054,50.721807029696
105,1760,288,61.3957300402169,61.3957300402169,59.0149338690972
105,1761,288,56.359330982805,56.359330982805,55.54073273154
106,1762,288,51.06689033246,51.06689033246,50.5897210118789
106,1763,288,48.4788510808718,48.4788510808718,47.8347493726553
106,1764,288,39.4810937433065,41.2249188254009,39.4810937433065
106,1765,288,36.2962447460854,37.975809780208,36.2962447460854
106,1766,288,57.2247506989611,57.2247506989611,56.3018472570702
106,1767,288,48.2912274233128,48.2912274233128,47.2782738781502
106,1768,288,54.5477718552314,54.5477718552314,53.0327794717821
107,1769,288,46.6781200948233,46.6781200948233,45.3493700572851
107,1770,288,47.5211146296151,47.5211146296151,46.3589699962496
107,1771,288,56.8628777845358,56.8628777845358,54.7160960900701
107,1772,288,48.5055570771601,48.5055570771601,46.623762998102
107,1773,288,61.2251525565954,61.2251525565954,58.3318246617136
107,1774,288,49.5654820440019,49.5654820440019,49.0948547891145
107,1775,288,52.0667178841785,52.0667178841785,50.1924063078452
107,1776,288,53.6901932122368,53.6901932122368,52.1405516723741
107,1777,288,60.1899108650387,62.1315346109214,60.1899108650387
107,1778,288,53.6131812369353,53.6131812369353,52.0586407866864
107,1779,288,45.9125722295763,45.9125722295763,44.62821751187
107,1780,288,45.4229648866908,45.4229648866908,43.8515490293588
107,1781,288,52.7470069156752,52.7470069156752,51.5012032538051
107,1782,288,62.3276126516487,62.3276126516487,61.0735798217774
108,1783,288,52.06089679876,52.06089679876,50.393618455838
108,1784,288,52.1988664308573,52.1988664308573,50.4284903463493
108,1785,288,53.7281981498319,53.7281981498319,52.1908689424153
108,1786,288,54.5607564462635,54.5607564462635,52.8094971035159
108,1787,288,53.6571052593089,53.6571052593089,51.9247220984297
108,1788,288,48.517334102051,50.6879512795611,48.517334102051
108,1789,288,51.5328327446916,51.5328327446916,49.601820240284
108,1790,288,52.7394316783759,54.3134283104139,52.7394316783759
108,1791,288,51.3552881599056,53.070986028028,51.3552881599056
108,1792,288,50.8009547032464,52.3938839361079,50.8009547032464
108,1793,288,52.2089794416473,53.9263281443781,52.2089794416473
108,1794,288,55.8923579022618,57.7543956758865,55.8923579022618
108,1795,288,48.7911116565091,50.0738792186678,48.7911116565091
108,1796,288,51.2586278924742,51.2586278924742,49.5619120745717
108,1797,288,58.5506872086186,58.5506872086186,56.240495450619
108,1798,288,45.8422716819339,45.8422716819339,44.1840775707773
109,1799,288,50.8665950499991,50.8665950499991,50.4022806895133
109,1800,288,45.7764554389516,45.7764554389516,44.1628488943743
109,1801,288,45.6399523385904,46.4563339808961,45.6399523385904
109,1802,288,48.6347310378188,48.6347310378188,46.9575423494656
109,1803,288,48.4118003540752,48.4118003540752,47.9131719500183
109,1804,288,46.2108330655667,46.2108330655667,44.8047050521977
109,1805,288,46.5185150674849,46.5185150674849,45.1248994411402
109,1806,288,45.146023001646,46.1964696630089,45.146023001646
109,1807,288,46.014190180649,47.2075564452511,46.014190180649
109,1808,288,39.4336371539334,40.3755057385982,39.4336371539334
109,1809,288,49.5379579617218,49.5379579617218,48.8300988130145
109,1810,288,47.6491420994183,47.6491420994183,46.8674741024496
110,1811,288,50.5509135316877,50.5509135316877,48.7313998830733
110,1812,288,43.8209653924644,45.278434548771,43.8209653924644
110,1813,288,60.172978520441,60.172978520441,58.3750403693178
110,1814,288,42.9956094155441,42.9956094155441,41.6705748200105
110,1815,288,35.5328748844047,35.5328748844047,34.8461719558884
110,1816,288,44.900446552508,44.900446552508,43.5288076621233
110,1817,288,46.8109943123643,46.8109943123643,45.4676947688306
110,1818,288,47.9817936130658,47.9817936130658,47.5169219726964
110,1819,288,42.2469613420948,42.2469613420948,40.9762375767793
110,1820,288,44.5809578223021,44.5809578223021,43.9874263772449
110,1821,288,49.103303786505,49.103303786505,48.072239541638
110,1822,288,55.5879761630609,55.5879761630609,53.817509905813
110,1823,288,45.8420233607856,45.8420233607856,44.2708635258495
110,1824,288,50.0214329188286,50.0214329188286,48.4426568375412
110,1825,288,46.2919637593656,46.2919637593656,45.2900502985238
110,1826,288,50.7374517798443,50.7374517798443,48.9637892490467
110,1827,288,46.4003342048072,46.4003342048072,44.9283910046011
110,1828,288,45.2331312077098,45.2331312077098,44.0931821207779
111,1829,288,49.1672872365582,49.1672872365582,47.447893784366
111,1830,288,52.7105749054634,52.7105749054634,50.9239244985326
111,1831,288,52.8324720795059,52.8324720795059,51.0889601167754
111,1832,288,52.2840875362682,52.2840875362682,50.7501316555999
111,1833,288,47.6034481400894,47.6034481400894,46.1589680482928
111,1834,288,54.2707568446921,54.2707568446921,52.3728745841211
111,1835,288,55.7060335253419,55.7060335253419,54.3667882622755
111,1836,288,44.0891538048861,44.0891538048861,43.429007243153
111,1837,288,49.2091848797008,49.2091848797008,47.5759110802023
111,1838,288,48.7396757498308,48.7396757498308,47.0354606625317
111,1839,288,49.0795812725394,49.0795812725394,47.3650009820833
111,1840,288,55.8830782990112,55.8830782990112,53.9852800824265
111,1841,288,51.4047818245888,51.4047818245888,49.6850788640211
111,1842,288,51.5140067346781,51.5140067346781,50.3455124528157
111,1843,288,49.0645543896952,49.0645543896952,47.5614003323154
111,1844,288,44.8888473363558,44.8888473363558,43.5104000065364
111,1845,288,43.7579707769534,43.7579707769534,42.2550995308656
111,1846,288,49.5551417385696,49.5551417385696,47.5641193518636
111,1847,288,48.603619650817,48.603619650817,47.2554120947648
111,1848,288,47.7423071348646,47.7423071348646,46.0067525793203
112,1849,288,43.5236087024336,44.6197819604363,43.5236087024336
112,1850,288,43.2005662675856,43.2005662675856,42.2589231586704
112,1851,288,42.3549859852822,42.3549859852822,41.3935513175727
112,1852,288,49.2858420532909,49.2858420532909,48.4942917950545
112,1853,288,48.2783036480556,48.2783036480556,47.1344444963754
112,1854,288,43.9933605194363,43.9933605194363,42.7673968959049
112,1855,288,47.4535201562837,47.4535201562837,45.4597629573145
112,1856,288,44.9453747501844,44.9453747501844,43.7525482768524
112,1857,288,44.9568123620516,44.9568123620516,43.7228301754345
112,1858,288,43.8082961207164,45.0758575602066,43.8082961207164
112,1859,288,45.6456587732157,45.6456587732157,44.4970727903046
112,1860,288,46.5105588729172,46.5105588729172,45.7549615137526
112,1861,288,46.1950040321119,47.4098580787613,46.1950040321119
112,1862,288,44.3335747414541,44.3335747414541,43.2065359394793
112,1863,288,46.0486843327527,46.0486843327527,45.1813210312301
112,1864,288,45.5191445072355,45.5191445072355,44.2635334946553
112,1865,288,47.5421793140052,47.5421793140052,46.3842054236126
112,1866,288,45.4846160712412,45.4846160712412,44.5501392306944
112,1867,288,40.1945458740147,40.1945458740147,39.036026593521
112,1868,288,43.8109339050681,45.0373669132593,43.8109339050681
113,1869,288,55.3096618893485,56.5017677948668,55.3096618893485
113,1870,288,63.1900949552134,63.1900949552134,61.2914411203945
113,1871,288,54.5753535616257,56.7541582669418,54.5753535616257
113,1872,288,52.8259711680563,52.8259711680563,50.5534979611227
113,1873,288,53.3478747512072,53.3478747512072,51.0695145885111
113,1874,288,58.7306021557293,58.7306021557293,55.966224991052
113,1875,288,59.5428802447996,59.5428802447996,58.5180081812512
113,1876,288,57.1440389363591,58.1767996591883,57.1440389363591
113,1877,288,48.3466074885507,48.3466074885507,46.4383645119231
113,1878,288,54.9245900554833,54.9245900554833,52.944358448316
113,1879,288,58.6569955191858,58.6569955191858,56.4512212256526
113,1880,288,63.808471876538,63.808471876538,61.9251684282722
113,1881,288,64.0424511887056,64.0424511887056,62.0793352479043
113,1882,288,61.0840214284202,61.0840214284202,59.9442668375354
113,1883,288,55.1113817829157,55.1113817829157,53.1238241871823
113,1884,288,49.0682493967812,49.0682493967812,47.8093570425086
113,1885,288,56.9928822757434,58.7130361346692,56.9928822757434
113,1886,288,49.9894869607629,49.9894869607629,47.8817555368663
114,1887,288,52.4542731918942,52.4542731918942,51.2131055413823
114,1888,288,52.8766277541574,52.8766277541574,51.1912942809583
114,1889,288,53.8544343826893,54.7153853029041,53.8544343826893
114,1890,288,49.2386742314271,49.2386742314271,48.0867058010049
114,1891,288,55.8821110177827,55.8821110177827,53.8160525079662
114,1892,288,51.9848022611192,54.1748219968258,51.9848022611192
114,1893,288,49.2065586555184,49.2065586555184,47.8843130597597
114,1894,288,52.6194001001964,52.6194001001964,50.5305717983836
114,1895,288,59.9752491711142,59.9752491711142,58.4399111052183
114,1896,288,52.6685063223512,54.481253562934,52.6685063223512
114,1897,288,53.4021439149272,53.4021439149272,52.8051828710426
114,1898,288,48.7154895276006,49.9138399734716,48.7154895276006
114,1899,288,49.3852255382732,49.3852255382732,48.5818386950838
114,1900,288,54.7833271582309,54.7833271582309,53.272200860525
114,1901,288,51.99194446811,53.937466873469,51.99194446811
114,1902,288,53.9287728326386,53.9287728326386,51.7544435698965
114,1903,288,49.6428482894974,49.6428482894974,48.3432532827405
114,1904,288,50.6998755268704,50.6998755268704,49.3187055731985
114,1905,288,50.3139334267901,50.3139334267901,49.4296493667276
114,1906,288,52.8180559512839,52.8180559512839,50.6092505702687
115,1907,288,52.0122677663567,53.132051138272,52.0122677663567
115,1908,288,47.6270104729274,48.972121264656,47.6270104729274
115,1909,288,52.788880152329,52.788880152329,50.7415492750732
115,1910,288,57.1168535192113,57.1168535192113,55.0856680128697
115,1911,288,47.4308620318933,47.4308620318933,46.0729688613551
115,1912,288,53.9215632733539,53.9215632733539,51.8687202442522
115,1913,288,56.8132901404324,56.8132901404324,55.314239602829
115,1914,288,57.1851521796956,57.1851521796956,54.9605389925509
115,1915,288,55.6458785440265,55.6458785440265,53.6527993660439
115,1916,288,58.1161309463534,58.1161309463534,56.7123538634165
115,1917,288,64.4513187203854,64.4513187203854,62.6278419730275
115,1918,288,61.4189172278494,61.4189172278494,61.022991558514
115,1919,288,54.5173471675533,54.5173471675533,52.6155229682941
116,1920,288,56.0205351028308,56.0205351028308,54.69196338485
116,1921,288,51.9591189306633,51.9591189306633,49.9311568345441
116,1922,288,52.8899481913961,52.8899481913961,50.3261037505963
116,1923,288,60.4065468578338,60.4065468578338,58.2033267067615
116,1924,288,50.6662424192958,50.6662424192958,49.3408036806656
116,1925,288,56.4173983350325,56.4173983350325,54.368147405289
116,1926,288,50.7593739094859,50.7593739094859,50.115310528347
116,1927,288,52.0145478864363,52.0145478864363,50.1516614868254
116,1928,288,54.7312318170871,54.7312318170871,52.5570230684798
116,1929,288,55.1939785899274,55.1939785899274,54.528745983676
116,1930,288,54.6394910574238,54.6394910574238,53.0894160476945
116,1931,288,60.0017482544723,60.0017482544723,57.504716890675
116,1932,288,53.3655078677633,53.3655078677633,51.000956195491
116,1933,288,53.7401465281978,53.7401465281978,52.6663324484737
116,1934,288,48.591720390464,48.8056179648867,48.591720390464
116,1935,288,57.8787571081458,57.8787571081458,56.8223092083846
116,1936,288,55.7180271667825,57.4715989208075,55.7180271667825
116,1937,288,56.9667657594985,59.1315244398511,56.9667657594985
116,1938,288,51.1401674907219,51.1401674907219,50.1658901941929
116,1939,288,53.9144372712418,53.9144372712418,53.29390497786
116,1940,288,57.551294342127,57.551294342127,54.9489267123003
116,1941,288,52.4749970977009,52.4749970977009,50.9986218600528
116,1942,288,48.3699073844488,48.3699073844488,47.5548184817187
117,1943,288,63.4614287620323,63.4614287620323,62.6376215436446
117,1944,288,64.6312682508136,64.6312682508136,63.8544150908778
117,1945,288,60.5107667913139,60.5107667913139,58.2500004959592
117,1946,288,58.2222684345654,58.2222684345654,56.1907984432223
117,1947,288,58.4461223604305,58.4461223604305,56.9331925929564
117,1948,288,56.3603263607459,56.3603263607459,54.9168646456807
117,1949,288,60.15231193742,60.15231193742,57.8398390631323
117,1950,288,58.4971870227881,58.4971870227881,56.2028042886861
117,1951,288,49.6804939251857,49.6804939251857,48.1968433312695
117,1952,288,55.3294823933666,57.0300295613355,55.3294823933666
117,1953,288,61.39924361872,61.39924361872,60.3432556961916
117,1954,288,54.2309137298096,54.2309137298096,52.0888581038322
117,1955,288,60.1589837372469,60.1589837372469,59.1535830656161
117,1956,288,59.1904659009963,59.1904659009963,57.9921394047338
117,1957,288,57.8161739385194,57.8161739385194,56.5905118179738
117,1958,288,59.6852115162654,59.6852115162654,58.6452228151895
117,1959,288,60.7015988601612,60.7015988601612,58.3562592879643
117,1960,288,60.0334208390385,60.0334208390385,59.0752005900079
117,1961,288,54.0595248448454,54.0595248448454,52.5634791908135
118,1962,288,47.951731096919,47.951731096919,47.4410305335957
118,1963,288,57.6125169872683,57.6125169872683,56.0428627913369
118,1964,288,54.7058601397244,54.7058601397244,54.0398059211985
118,1965,288,49.1234688618651,49.1234688618651,47.9179574099377
118,1966,288,51.4256490750207,52.4290498957471,51.4256490750207
118,1967,288,46.4370123475493,47.3851859572508,46.4370123475493
118,1968,288,51.840339441295,51.840339441295,50.6076901463805
118,1969,288,51.2932907930069,52.802821901613,51.2932907930069
118,1970,288,49.2729417006885,49.2729417006885,48.7685293314227
118,1971,288,47.0394421222522,47.0394421222522,46.0209536938657
118,1972,288,49.1092542887616,49.1092542887616,47.9507838074379
118,1973,288,55.5990414734889,55.5990414734889,54.1207364179493
118,1974,288,40.417048069805,40.417048069805,39.4365704508331
118,1975,288,43.0860440545012,43.9216057819999,43.0860440545012
118,1976,288,45.9305310396418,45.9305310396418,45.4008475415895
118,1977,288,57.0782841327157,57.0782841327157,55.5088114759187
118,1978,288,55.8241618160971,55.8241618160971,53.5620309773717
118,1979,288,54.6652031385704,54.6652031385704,52.5341922919111
118,1980,288,43.2499850955407,44.0228899786283,43.2499850955407
119,1981,288,55.4209205139097,57.2706026122288,55.4209205139097
119,1982,288,52.7639931445233,54.6829873334576,52.7639931445233
119,1983,288,57.1280275420924,57.1280275420924,56.341397183447
119,1984,288,54.1389254770957,54.1389254770957,53.6079185966829
119,1985,288,52.4615974227868,52.4615974227868,51.4730482596745
119,1986,288,59.1406535197701,59.1406535197701,57.2213151413548
119,1987,288,52.5131671877501,53.5427761200897,52.5131671877501
119,1988,288,56.6332931273268,56.6332931273268,56.1900589840184
119,1989,288,50.8844153934568,50.8844153934568,50.20890663814
119,1990,288,65.8500148177938,65.8500148177938,63.6834762149041
119,1991,288,54.7949301060327,54.7949301060327,52.645180115273
120,1992,288,48.1528657285882,48.1528657285882,46.6345501783349
120,1993,288,52.0608519656711,52.0608519656711,50.6574034169907
120,1994,288,44.4665965803501,44.4665965803501,42.8037020137267
120,1995,288,55.4059651169747,55.4059651169747,53.7421288712483
120,1996,288,56.9440777336725,56.9440777336725,55.3435811248005
120,1997,288,46.6148648003794,46.6148648003794,45.535442194957
120,1998,288,43.1865707356509,45.2915950726337,43.1865707356509
120,1999,288,56.5196528101079,58.1570633417338,56.5196528101079
120,2000,288,51.4418367282097,51.4418367282097,50.1839721437433
120,2001,288,51.4303226872033,51.4303226872033,49.8656824193156
120,2002,288,53.1657179653818,53.1657179653818,51.9155468318454
120,2003,288,49.9249462718895,49.9249462718895,48.9075759089547
120,2004,288,49.8811890161812,49.8811890161812,48.6838395539924
120,2005,288,48.9062023907668,50.4196436723577,48.9062023907668
120,2006,288,49.603259425471,49.603259425471,48.6388164856896
120,2007,288,49.6111534486735,49.6111534486735,48.8366201217536
120,2008,288,49.8895712950717,49.8895712950717,48.0434062895739
120,2009,288,50.614862838177,50.614862838177,48.9628700744997
120,2010,288,51.1261017484103,51.1261017484103,49.6972108535832
121,2011,288,56.1525939520803,56.1525939520803,55.4100859738044
121,2012,288,53.550975692126,53.550975692126,52.7650461728297
121,2013,288,52.1296861450818,52.4034737399366,52.1296861450818
121,2014,288,53.8234154171653,53.8234154171653,52.8036760550502
121,2015,288,46.4032867975192,46.4032867975192,45.2395319650847
121,2016,288,49.25101133712,50.6524757258968,49.25101133712
121,2017,288,49.5679450080288,49.5679450080288,48.84915673906
121,2018,288,47.1540995054805,47.1540995054805,46.4464780007337
121,2019,288,48.8122565539639,48.8122565539639,48.0005243398762
121,2020,288,49.5657777917803,50.4823753846615,49.5657777917803
121,2021,288,53.2594957505787,54.0747160083047,53.2594957505787
121,2022,288,50.1734579083569,50.1734579083569,49.5029677867956
121,2023,288,57.292161007021,57.292161007021,56.3141700497737
121,2024,288,44.7617093401975,44.7617093401975,44.5229926090677
121,2025,288,50.9309563482302,50.9309563482302,49.8667315063834
121,2026,288,45.1297116462451,45.1297116462451,44.6799382292813
121,2027,288,43.6654648663387,44.2195984843727,43.6654648663387
121,2028,288,47.1393947521217,47.1393947521217,46.6190849223115
121,2029,288,46.5199150859821,47.3038154491742,46.5199150859821
121,2030,288,44.6831056796615,45.6284763556225,44.6831056796615
121,2031,288,54.1096376597678,54.1096376597678,53.5994599757865
121,2032,288,44.2534872932114,44.9297085255427,44.2534872932114
121,2033,288,42.4262999135352,43.0914412481132,42.4262999135352
121,2034,288,52.5847997837842,52.5847997837842,51.9719466407592
122,2035,288,58.4308434834145,58.4308434834145,56.5808464081583
122,2036,288,45.3476304704537,45.3476304704537,44.4028003171423
122,2037,288,60.0824464929855,60.0824464929855,57.6115824920754
122,2038,288,59.1438526769226,59.1438526769226,57.7823452174451
122,2039,288,50.8560299965777,50.8560299965777,49.1498779391794
122,2040,288,55.4112974247171,55.4112974247171,54.6641090836813
122,2041,288,54.0009671293497,54.0009671293497,52.2500948895879
122,2042,288,46.5355594127425,47.4065738550077,46.5355594127425
122,2043,288,58.3165323929824,58.3165323929824,57.4461531913405
122,2044,288,58.5049259065449,58.5049259065449,57.2103175759652
122,2045,288,56.9598068517038,56.9598068517038,55.0793907794029
122,2046,288,46.2161707113906,46.2161707113906,45.0917664347412
122,2047,288,52.9067162014666,52.9067162014666,51.5216043190923
122,2048,288,45.1058214350462,45.1058214350462,43.2864021017098
122,2049,288,47.9775418279723,47.9775418279723,46.5783388680697
122,2050,288,64.1160333412108,64.1160333412108,63.0665605520402
122,2051,288,62.3966358253288,62.3966358253288,60.5407299384715
122,2052,288,53.7842425962232,53.7842425962232,51.8661305406494
122,2053,288,52.7996329912304,52.7996329912304,51.0746558551626
123,2054,288,54.7669747432009,54.7669747432009,53.0479520884304
123,2055,288,59.7064594611788,59.7064594611788,58.4336741935293
123,2056,288,62.5440363342329,62.5440363342329,61.7005001993841
123,2057,288,56.7520876333503,56.7520876333503,55.7787030000967
123,2058,288,51.5223319713104,51.5223319713104,50.4086264676714
123,2059,288,57.997568661255,57.997568661255,57.6441193277221
123,2060,288,61.9655235208133,61.9655235208133,61.7601636528361
123,2061,288,53.6949019313062,53.6949019313062,52.4126649477488
123,2062,288,55.7619471843545,55.7619471843545,54.3573993586246
123,2063,288,57.4733848708315,57.4733848708315,56.260712980565
123,2064,288,56.5537462884027,56.5537462884027,56.0811411437608
123,2065,288,58.1429764092998,58.1429764092998,57.5782991094073
123,2066,288,61.5723409871735,61.5723409871735,60.6386345479171
123,2067,288,57.7421123152773,57.7421123152773,56.558795052917
123,2068,288,62.7935553844891,62.7935553844891,61.4843398229951
123,2069,288,49.5581853971064,49.5581853971064,48.7310135102094
123,2070,288,61.1585059602874,61.1585059602874,60.2350416241252
123,2071,288,59.5363613557939,59.5363613557939,58.262155319402
123,2072,288,53.3180313049366,53.3180313049366,52.4843161647216
123,2073,288,63.0147838286706,63.0147838286706,62.1020364582655
124,2074,288,59.6384531055662,61.6256140404113,59.6384531055662
124,2075,288,58.9227453783133,58.9227453783133,56.1387430527932
124,2076,288,58.0281201218977,58.0281201218977,56.5849616469012
124,2077,288,53.1139547264486,53.1139547264486,52.6042401377531
124,2078,288,62.7288583846316,62.7288583846316,59.8894303584619
124,2079,288,58.1979555860639,58.1979555860639,56.164246058322
124,2080,288,63.8039749225462,63.8039749225462,60.7399967378774
124,2081,288,49.6089791811949,49.6089791811949,48.633508923122
124,2082,288,52.7825735749304,52.7825735749304,50.4896140034944
124,2083,288,56.0570322222332,56.0570322222332,53.7115013093826
124,2084,288,54.0935055820978,54.0935055820978,52.1250134858854
124,2085,288,55.6395204330287,55.6395204330287,53.438858952799
124,2086,288,51.9854363181499,51.9854363181499,50.1332280618254
124,2087,288,53.552532545402,53.552532545402,52.1837914443042
124,2088,288,53.4424066445012,53.4424066445012,51.7784374113177
124,2089,288,56.9870394100847,56.9870394100847,54.7952437167716
124,2090,288,50.2046059295888,50.2046059295888,49.3372155655627
124,2091,288,57.188733805358,57.188733805358,55.7924781479772
124,2092,288,52.3754707085891,52.3754707085891,50.144706652987
124,2093,288,58.8034243310237,58.8034243310237,57.1593556265866
124,2094,288,58.3289556847034,58.3289556847034,56.0196831608787
124,2095,288,53.9209461423734,53.9209461423734,52.3110652290058
124,2096,288,55.0170712086034,55.0170712086034,53.6396016562836
125,2097,288,55.8939120463416,55.8939120463416,54.7223388400023
125,2098,288,50.2865368683151,50.2865368683151,48.6587125048419
125,2099,288,48.6542375275705,48.6542375275705,47.191446293895
125,2100,288,42.7630337677241,43.9080934889475,42.7630337677241
125,2101,288,48.3466437955854,48.3466437955854,47.0197644524863
125,2102,288,51.8385627859781,51.8385627859781,49.8172133371864
125,2103,288,50.0007596361498,50.0007596361498,48.4630704598901
125,2104,288,56.4667900714713,56.4667900714713,55.9494539363536
125,2105,288,43.9810741222882,44.9061219361361,43.9810741222882
125,2106,288,51.0256146458475,51.0256146458475,49.5331067585799
125,2107,288,44.2461222724449,44.2461222724449,42.9172270449565
125,2108,288,47.3267034777824,47.3267034777824,46.1485189186237
125,2109,288,58.5512217946885,59.7493819461015,58.5512217946885
125,2110,288,44.2024232514183,45.3605392448053,44.2024232514183
125,2111,288,47.3979523692032,47.3979523692032,45.7272057227841
125,2112,288,51.086837494955,51.086837494955,49.968776307427
125,2113,288,51.9981488621107,54.2185687560588,51.9981488621107
125,2114,288,53.0758197351391,53.0758197351391,51.6903538189634
125,2115,288,54.4899798423385,54.4899798423385,53.3281762788489
125,2116,288,54.1388679091629,54.1388679091629,53.2895162831934
125,2117,288,49.3591171093103,49.3591171093103,48.525401070686
125,2118,288,55.8549184418037,55.8549184418037,54.2043814380428
125,2119,288,52.5974480372534,52.5974480372534,50.7408521169249
125,2120,288,45.2454297008095,45.2454297008095,43.9892771976168
125,2121,288,50.0900246569714,50.0900246569714,48.6386478063962
126,2122,288,50.1109663109366,50.8979094782373,50.1109663109366
126,2123,288,54.4143714230215,54.4143714230215,52.7054321102624
126,2124,288,50.7323644817196,50.7323644817196,49.4437194048808
126,2125,288,45.0735619898396,45.0735619898396,44.1952164573518
126,2126,288,55.5557138008549,55.5557138008549,54.2801985356138
126,2127,288,44.7656612354581,44.7656612354581,44.2475376998704
126,2128,288,48.2260843868476,48.2260843868476,47.0791996360635
126,2129,288,51.5046146103633,53.0968082833126,51.5046146103633
126,2130,288,48.0037902820768,48.0037902820768,46.6716775244564
126,2131,288,45.0912125131525,45.0912125131525,44.5793158013247
126,2132,288,54.6304807517359,54.6304807517359,53.9262475409589
126,2133,288,45.7900864689155,46.8841111693338,45.7900864689155
126,2134,288,50.1616925022958,50.1616925022958,48.7955646047901
126,2135,288,44.719398472875,45.6732386231581,44.719398472875
126,2136,288,49.9682175751208,49.9682175751208,48.8669145900849
126,2137,288,41.6643229995491,41.6643229995491,41.3221336129694
126,2138,288,49.1848506801747,49.1848506801747,47.8498913825152
126,2139,288,49.6334899540469,49.6334899540469,47.5328296783996
126,2140,288,45.9461260179033,45.9461260179033,44.9062772786372
126,2141,288,58.6325671042198,58.6325671042198,57.6965048754527
126,2142,288,45.930209098891,46.3550569565589,45.930209098891
126,2143,288,51.1937061491999,51.1937061491999,50.0865349991962
126,2144,288,41.0423700030067,41.0423700030067,39.7319513432437
127,2145,288,44.28531041918,44.28531041918,43.7854890109654
127,2146,288,54.7664897208156,56.320021071371,54.7664897208156
127,2147,288,44.5792339421771,45.4044892336944,44.5792339421771
127,2148,288,44.7089123503578,45.3180542186006,44.7089123503578
127,2149,288,49.0047908790741,49.0047908790741,48.2880566500135
127,2150,288,48.2146259159797,49.35647013381,48.2146259159797
127,2151,288,40.1011110294998,40.1011110294998,39.0826923508632
127,2152,288,48.0811219057814,48.0811219057814,46.8368334119765
127,2153,288,42.5406310383161,43.7088977583025,42.5406310383161
127,2154,288,44.6173476663396,44.6173476663396,43.6675920707138
127,2155,288,51.3371989091348,51.3371989091348,50.4495884717132
127,2156,288,50.6281680304978,50.6281680304978,51.1360566012479
127,2157,288,55.9876191717201,55.9876191717201,54.4000837558955
127,2158,288,47.4035705690979,47.4035705690979,47.5177211987246
127,2159,288,43.4312984999127,43.4312984999127,42.8680532280235
127,2160,288,46.6100243327025,47.4817216918415,46.6100243327025
127,2161,288,47.4907094210019,47.7339701712881,47.4907094210019
127,2162,288,46.5420918819716,46.9998647011912,46.5420918819716
127,2163,288,43.3561566855359,44.2269925540976,43.3561566855359
127,2164,288,45.7103005855027,46.6538666945579,45.7103005855027
128,2165,288,56.1285645103726,56.1285645103726,55.6094365797451
128,2166,288,53.3084849164492,54.255210616945,53.3084849164492
128,2167,288,58.0472424078408,58.0472424078408,56.712810231855
128,2168,288,60.7390718264252,60.7390718264252,59.5642724060412
128,2169,288,64.7704555076382,64.7704555076382,62.3898979034011
128,2170,288,56.5437123611644,56.5437123611644,55.2091553635409
