"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
200,3484,231,44.1423175361716,44.1423175361716,42.2303918024134
200,3485,231,48.2207371158636,48.2207371158636,46.9451433437639
200,3486,231,40.9291373363874,42.4642215500769,40.9291373363874
200,3487,231,50.0989672234952,51.6997233374235,50.0989672234952
200,3488,231,47.7620884803114,47.7620884803114,46.7989958289416
200,3489,231,45.2095528586699,45.2095528586699,43.6172226896027
200,3490,231,50.0556284667659,50.0556284667659,48.7285382547725
200,3491,231,44.3391464325828,44.3391464325828,43.4315810107013
200,3492,231,43.1433653812882,43.1433653812882,42.0415116006159
200,3493,231,41.9524251262726,43.0269272468722,41.9524251262726
200,3494,231,51.12447775817,51.12447775817,49.663615978903
200,3495,231,49.9914591820194,49.9914591820194,48.9688648352073
201,3496,231,57.8867112944204,57.8867112944204,55.5883718839164
201,3497,231,60.4878443749698,60.4878443749698,58.231265557371
201,3498,231,57.9790096373054,59.4591459318556,57.9790096373054
201,3499,231,59.9250743222762,59.9250743222762,58.1836704484579
201,3500,231,53.8361494601181,53.8361494601181,52.5371113122059
201,3501,231,59.3848526990113,59.3848526990113,58.702707615401
201,3502,231,58.6777972516368,59.6846982919406,58.6777972516368
201,3503,231,54.355130680215,54.355130680215,51.9753463110403
201,3504,231,54.1182475200146,54.1182475200146,52.4418696366049
201,3505,231,55.4503629006694,55.4503629006694,54.2694329286924
201,3506,231,50.1461971945278,50.1461971945278,48.3797198283774
201,3507,231,54.6892897683724,54.6892897683724,53.4583941737466
201,3508,231,52.5628069149568,52.5628069149568,51.078715904508
201,3509,231,56.9148504982556,56.9148504982556,55.2462822165981
201,3510,231,63.1724800321249,63.1724800321249,61.1432331617913
201,3511,231,53.5274511197644,53.5274511197644,52.0929266905082
201,3512,231,55.6699702779692,55.6699702779692,54.5488212484687
201,3513,231,59.3773551966422,61.4169834010885,59.3773551966422
201,3514,231,56.4406079446816,56.4406079446816,54.3430112775967
201,3515,231,55.3338555847277,55.3338555847277,53.960570301718
201,3516,231,57.5949392698745,57.5949392698745,56.2790778274219
201,3517,231,58.0866876526942,58.0866876526942,56.2176808866695
201,3518,231,52.6797087001918,52.6797087001918,50.8370355200375
202,3519,231,42.6492760104188,42.6492760104188,41.8163455985467
202,3520,231,53.5772647371779,53.5772647371779,52.6065867976846
202,3521,231,54.4697717165874,54.4697717165874,52.6066063462094
202,3522,231,57.1767472622948,57.1767472622948,55.3914577226789
202,3523,231,47.1404034029454,48.3834616181946,47.1404034029454
202,3524,231,49.2992784452369,51.2339293951105,49.2992784452369
202,3525,231,47.6919168914977,47.6919168914977,46.6507276904241
202,3526,231,49.5250459164762,50.7705214015611,49.5250459164762
202,3527,231,54.5249080077351,54.5249080077351,52.7126635569304
202,3528,231,43.1270922422321,43.1270922422321,41.7715582788605
202,3529,231,47.8690312070856,47.8690312070856,47.1461405968321
202,3530,231,55.1817926750076,56.8426438598958,55.1817926750076
202,3531,231,47.4566145996099,47.4566145996099,46.3310141501929
202,3532,231,54.9568978401045,54.9568978401045,53.8151449172415
202,3533,231,57.4522777343073,57.4522777343073,56.0032008974425
202,3534,231,47.4565883821972,47.4565883821972,47.031936055494
202,3535,231,42.9756788000949,42.9756788000949,42.1008240702208
202,3536,231,53.6504924416178,53.6504924416178,52.2201761745716
202,3537,231,52.4762406087281,52.4762406087281,51.0171249150288
202,3538,231,48.202606519076,48.202606519076,47.5364453568104
202,3539,231,51.047588103277,51.047588103277,49.6648357015033
202,3540,231,51.1725785165035,51.1725785165035,49.5230897292629
203,3541,231,46.4574629459713,46.4574629459713,45.5327775570513
203,3542,231,51.774905000873,51.774905000873,51.1545151465358
203,3543,231,48.445844971017,48.445844971017,47.1282173290696
203,3544,231,53.4228953350409,53.4228953350409,51.3374170987555
203,3545,231,48.9871276243083,48.9871276243083,47.8912817008485
203,3546,231,50.3094228646772,50.6829695942845,50.3094228646772
203,3547,231,58.1534703211769,58.1534703211769,56.2466739911811
203,3548,231,59.9203924456341,59.9203924456341,57.6067085249693
203,3549,231,50.2696607021126,50.2696607021126,48.9358666860549
203,3550,231,54.0588511722106,54.7645298202592,54.0588511722106
203,3551,231,53.8460644940523,55.2678613451634,53.8460644940523
203,3552,231,51.553217605312,51.553217605312,50.0293681848995
203,3553,231,51.5080727508326,51.5080727508326,50.4290542954419
203,3554,231,54.4327390270029,54.4327390270029,53.2900988661952
203,3555,231,52.9206285687994,52.9206285687994,51.3773848657534
204,3556,231,46.7614292656808,46.7614292656808,46.2392509769103
204,3557,231,49.4659059581618,50.7642884485073,49.4659059581618
204,3558,231,53.4418991474604,53.4418991474604,52.1002433850664
204,3559,231,56.052372159527,56.052372159527,54.6934339893773
204,3560,231,54.9813625000404,54.9813625000404,53.6747325266743
204,3561,231,50.0262095261171,50.0262095261171,48.8318854836401
204,3562,231,48.3625268827469,48.3625268827469,47.3641265137153
204,3563,231,51.3170777935146,52.7366349185251,51.3170777935146
204,3564,231,53.4018023317885,53.4018023317885,51.8657398801955
204,3565,231,49.8787432084328,51.6871225137124,49.8787432084328
204,3566,231,47.5861516663466,47.5861516663466,46.809282138821
204,3567,231,54.1716065607049,54.1716065607049,52.4203607807917
204,3568,231,51.7226104073751,51.7226104073751,50.5523520661105
204,3569,231,60.5127979988065,60.5127979988065,58.5596996965207
204,3570,231,39.4983870453959,39.4983870453959,38.8246429721569
204,3571,231,48.2385248215145,48.2385248215145,46.2330137028967
204,3572,231,44.7486381578243,44.7486381578243,43.6450114725969
204,3573,231,48.4849417619929,48.4849417619929,47.2170469120959
205,3574,231,45.0394847387999,45.0394847387999,44.0765423064328
205,3575,231,46.8178835638062,46.8178835638062,45.3096636906335
205,3576,231,43.3800646575695,43.3800646575695,42.4815358640331
205,3577,231,46.5133438534822,46.5133438534822,45.4868266985928
205,3578,231,41.0889370922218,41.0889370922218,40.3185869907127
205,3579,231,46.3310459081534,47.4217420223719,46.3310459081534
205,3580,231,41.3008577138533,41.3008577138533,40.524368206949
205,3581,231,44.3421592941642,44.3421592941642,42.915482454749
205,3582,231,41.8821389582723,42.8423652161217,41.8821389582723
205,3583,231,42.7895132618272,42.7895132618272,41.9844820018705
205,3584,231,49.5363305126294,50.9453720807992,49.5363305126294
205,3585,231,37.3776571412613,37.3776571412613,36.9739824731693
205,3586,231,45.4579502336249,45.4579502336249,44.5178114995586
205,3587,231,42.9025211254207,42.9025211254207,42.4327445315073
205,3588,231,53.0068390943651,53.0068390943651,51.0023202157898
205,3589,231,53.8514894419913,53.8514894419913,52.278330022155
205,3590,231,49.0356538279165,49.0356538279165,48.2798780889614
205,3591,231,45.6585101855059,45.6585101855059,44.5100319319882
206,3592,231,49.4481964747668,49.4481964747668,48.1928332516006
206,3593,231,50.7255511310319,50.7255511310319,49.1841723496532
206,3594,231,54.1639332069691,54.1639332069691,53.0075696057801
206,3595,231,48.200063357933,48.200063357933,47.3235901181326
206,3596,231,45.54218891795,45.54218891795,43.8846257302211
206,3597,231,53.1399911147373,53.1399911147373,52.5492149949861
206,3598,231,58.7040516215638,58.7040516215638,57.6295553076202
206,3599,231,53.2689496715382,53.2689496715382,52.2482506797601
206,3600,231,50.3469780311385,50.3469780311385,48.7602463145932
206,3601,231,51.5224171911113,51.5224171911113,49.7188260823968
206,3602,231,41.3221052103941,41.3221052103941,40.3922027737114
206,3603,231,46.9540321845575,46.9540321845575,45.9201005780511
206,3604,231,45.7815083302624,47.7757732200462,45.7815083302624
206,3605,231,53.4204160122152,53.4204160122152,52.0762440193912
206,3606,231,51.3605386832732,51.3605386832732,49.6317735828207
206,3607,231,60.344111914409,60.344111914409,59.2782546408015
206,3608,231,55.611316602332,57.1243634115642,55.611316602332
206,3609,231,45.2106276262271,45.2106276262271,43.6031558475861
206,3610,231,47.6602430600346,47.6602430600346,47.2974863336643
206,3611,231,56.9207456223505,56.9207456223505,55.3898631424471
207,3612,231,51.848768384357,51.848768384357,50.5736047138472
207,3613,231,46.6677959480465,46.6677959480465,44.9860859093678
207,3614,231,50.9056405816606,50.9056405816606,50.0465821909373
207,3615,231,44.4179157408571,44.4179157408571,43.4699649474122
207,3616,231,52.34876581853,52.34876581853,51.0608461851378
207,3617,231,50.4627310854022,50.4627310854022,48.7733149183459
207,3618,231,57.4782754149771,57.4782754149771,55.8366841972362
207,3619,231,45.6705504175958,45.6705504175958,44.2017656178545
207,3620,231,49.1718931590684,49.1718931590684,47.4058529136158
207,3621,231,56.6080997622155,56.6080997622155,55.0564180142371
207,3622,231,50.5749336050574,50.5749336050574,48.8340024730986
207,3623,231,52.2475368209971,52.2475368209971,50.8985251395617
207,3624,231,56.7876796845279,56.7876796845279,55.3394779718301
207,3625,231,52.5727656561962,52.5727656561962,51.228711969235
207,3626,231,55.2954811242323,55.2954811242323,54.2706964991156
207,3627,231,47.6950893160449,47.6950893160449,45.9683187511019
207,3628,231,47.4365477547858,47.4365477547858,46.0373225775452
207,3629,231,47.7559923868721,47.7559923868721,46.0741905448777
207,3630,231,53.1281971116662,53.1281971116662,51.2908279064995
207,3631,231,49.2638216330012,49.2638216330012,48.1316899766298
207,3632,231,54.9386556799295,54.9386556799295,53.5109473536821
208,3633,231,43.8139257582872,43.8139257582872,42.5365511785073
208,3634,231,43.4235108195626,43.4235108195626,42.5509718348015
208,3635,231,45.7568689709805,47.4400692295236,45.7568689709805
208,3636,231,50.7400150295654,50.7400150295654,49.723487647388
208,3637,231,49.4243474324747,49.4243474324747,47.7617242727397
208,3638,231,41.0605966032658,42.6548002744422,41.0605966032658
208,3639,231,47.1136669461732,47.1136669461732,45.5536108605166
208,3640,231,41.8577634884665,41.8577634884665,40.9610798520441
208,3641,231,49.2334806092246,49.2334806092246,47.6850536223017
208,3642,231,51.5158283221275,51.5158283221275,50.1972891347625
208,3643,231,42.6560615736581,42.6560615736581,41.1510226540212
208,3644,231,48.0823344250958,48.0823344250958,46.5482936999611
208,3645,231,53.2618370249081,54.3478022395248,53.2618370249081
208,3646,231,48.9317410782283,48.9317410782283,48.3893181526382
208,3647,231,41.8304930551397,42.9920151237143,41.8304930551397
208,3648,231,42.7863785459711,42.7863785459711,41.4287594051158
209,3649,231,49.2992218216785,49.2992218216785,48.1810568607406
209,3650,231,40.1603487703228,40.1603487703228,39.1987304235346
209,3651,231,49.6357660020961,50.415929794958,49.6357660020961
209,3652,231,45.2362688595823,45.2362688595823,44.2448247608197
209,3653,231,44.3427854770084,44.3427854770084,43.5726011045166
209,3654,231,44.6788023368476,44.6788023368476,44.0420609604857
209,3655,231,42.0367411483735,42.0367411483735,40.8716485719274
209,3656,231,39.608249345054,39.608249345054,39.4797807329155
209,3657,231,45.8896832009345,45.8896832009345,45.2149797172012
209,3658,231,38.441304688266,39.0907970136665,38.441304688266
209,3659,231,43.066308363013,43.7434169035481,43.066308363013
209,3660,231,51.0973747592232,51.0973747592232,50.2620674887167
209,3661,231,53.1477098121635,53.1477098121635,51.9983535605229
209,3662,231,49.7357881991748,49.7357881991748,48.7693779107543
209,3663,231,52.2702982054731,53.3786037978146,52.2702982054731
209,3664,231,40.1943661253445,40.1943661253445,39.4147577882991
209,3665,231,44.4730701555544,44.4730701555544,44.5918335460356
209,3666,231,42.7785714957529,42.7785714957529,42.4343993529253
209,3667,231,44.1662556613864,44.1662556613864,43.7758687770978
210,3668,231,63.9003311861663,63.9003311861663,62.46339872374
210,3669,231,60.0395793966216,60.0395793966216,58.3593885871879
210,3670,231,59.6998400846211,59.6998400846211,57.6638127640208
211,3671,231,50.3792427571165,51.5462718264366,50.3792427571165
211,3672,231,47.2988817229038,47.2988817229038,46.2621538362777
211,3673,231,51.9611655034648,51.9611655034648,51.938451882613
211,3674,231,46.0437975882095,46.8784339970586,46.0437975882095
211,3675,231,51.7999194120029,52.3594572084956,51.7999194120029
211,3676,231,53.3618657742242,53.3618657742242,52.6557196566972
211,3677,231,53.0098728643067,53.0098728643067,51.4501383933798
211,3678,231,50.2504964851257,50.2504964851257,49.5306287813933
211,3679,231,47.2815044130911,47.2815044130911,46.8174642956926
211,3680,231,51.9959192222556,51.9959192222556,51.9219159242236
211,3681,231,51.5823606790242,51.5823606790242,50.1198654944099
211,3682,231,57.203969268597,57.203969268597,56.9942865394923
211,3683,231,51.0613856177256,51.0613856177256,50.5077588630223
211,3684,231,53.3918221076491,53.3918221076491,53.2297971218943
211,3685,231,50.8353149906938,50.8353149906938,49.2305426503543
211,3686,231,53.1984314715019,53.1984314715019,52.3506239420396
211,3687,231,49.3586035878137,50.2067456220731,49.3586035878137
211,3688,231,49.9138958971794,50.5983284568865,49.9138958971794
211,3689,231,51.413035359207,51.413035359207,50.0874810382882
211,3690,231,52.0944064489696,53.5108724019266,52.0944064489696
212,3691,231,55.5765932255347,55.5765932255347,53.5572108486684
212,3692,231,52.7766005348612,52.7766005348612,51.8531163111895
212,3693,231,53.8958757636733,53.8958757636733,53.3697378181314
212,3694,231,54.4826677079777,54.4826677079777,52.9986600501152
212,3695,231,52.031412570536,52.031412570536,50.6553209882982
212,3696,231,58.6235298403992,58.6235298403992,58.3749673394718
212,3697,231,58.1141847607451,58.1141847607451,56.9765484222915
212,3698,231,49.5775757931226,49.5775757931226,48.4439544212483
212,3699,231,49.9958418862216,50.6168500722042,49.9958418862216
212,3700,231,46.30464558136,46.30464558136,45.681120270662
212,3701,231,46.4170431288085,47.731226464194,46.4170431288085
212,3702,231,55.5799117923488,55.5799117923488,53.8627072808159
212,3703,231,53.4426142013572,53.4426142013572,52.663470027218
212,3704,231,54.05307384431,54.05307384431,53.4126782648171
212,3705,231,55.1933612726174,55.7026792992808,55.1933612726174
212,3706,231,50.8466980931575,50.8466980931575,50.0363258765148
212,3707,231,57.6166769699159,57.6166769699159,56.1248974501148
212,3708,231,42.9153510149508,42.9153510149508,42.0660603941411
212,3709,231,47.5005932621159,47.5005932621159,46.872690976378
212,3710,231,49.6852834080583,49.6852834080583,48.4868388489232
212,3711,231,49.2160893656882,49.2160893656882,48.5792802483192
212,3712,231,45.2234695887979,45.2234695887979,44.1767624707216
212,3713,231,57.0390506580785,57.0390506580785,56.5167953822908
213,3714,231,61.0513888133795,61.0513888133795,58.8324711651628
213,3715,231,54.2381923254851,54.2381923254851,52.5652693568635
213,3716,231,54.4898683763214,54.4898683763214,52.8590943156253
213,3717,231,41.2158532941489,42.8651529152751,41.2158532941489
213,3718,231,49.6893563211215,49.6893563211215,48.4014487016205
213,3719,231,51.7709127270559,53.6859700156775,51.7709127270559
213,3720,231,54.8871963992734,54.8871963992734,52.8754245568935
213,3721,231,50.1906581640423,51.7484072388322,50.1906581640423
213,3722,231,52.4973556311953,54.6317912234789,52.4973556311953
213,3723,231,47.7977687946347,49.9455905137036,47.7977687946347
213,3724,231,61.551791326216,61.551791326216,59.4975179362552
213,3725,231,56.8060048292381,56.8060048292381,55.3182647087594
213,3726,231,52.2905436302338,52.2905436302338,51.6294169620669
213,3727,231,57.3283218017222,57.3283218017222,56.5716983467942
213,3728,231,60.6959025911855,60.6959025911855,59.106636209411
213,3729,231,53.8465377734618,53.8465377734618,52.3587231244268
213,3730,231,51.5433348614403,53.3446714506642,51.5433348614403
213,3731,231,53.9302327313131,53.9302327313131,52.4924139901872
213,3732,231,51.2430905665164,53.0087453207371,51.2430905665164
213,3733,231,55.5329083656118,55.5329083656118,53.1796334016708
213,3734,231,46.1277603852982,46.1277603852982,45.5883519662572
213,3735,231,44.5158056648981,44.5158056648981,43.056963495498
214,3736,231,50.5621898055716,51.8496206717585,50.5621898055716
214,3737,231,50.9269825012818,52.3873119111353,50.9269825012818
214,3738,231,50.6820176536587,52.041062951014,50.6820176536587
214,3739,231,57.7669126739922,57.7669126739922,56.4305606583738
214,3740,231,61.1929352819353,61.1929352819353,59.1071682232837
214,3741,231,49.3368109011728,49.3368109011728,48.3755945107494
214,3742,231,49.8519190621834,49.8519190621834,49.147245570272
214,3743,231,56.8535805015182,56.8535805015182,54.8663366650466
214,3744,231,60.6141678952557,60.6141678952557,58.5627466758646
214,3745,231,45.1459473659091,46.164890571542,45.1459473659091
214,3746,231,53.4850989443269,53.4850989443269,53.1137132181564
214,3747,231,48.6105827137806,50.4765398614215,48.6105827137806
214,3748,231,51.570068487847,51.570068487847,50.098355160764
214,3749,231,61.2941891105228,61.2941891105228,59.3263458415887
214,3750,231,54.1810885196688,54.1810885196688,52.974958464631
214,3751,231,48.145200188709,48.145200188709,47.6569221036418
214,3752,231,59.9587044827786,59.9587044827786,58.1337508213494
214,3753,231,48.2436048199571,48.2436048199571,46.8310270664276
214,3754,231,58.9304152688316,58.9304152688316,56.7536122263712
214,3755,231,49.5001618805978,50.5707431622324,49.5001618805978
214,3756,231,45.8834762340228,45.8834762340228,44.5503814107012
215,3757,231,50.7615621930423,52.1464361183964,50.7615621930423
215,3758,231,52.623876159116,52.623876159116,51.544878802136
215,3759,231,52.9550889469123,52.9550889469123,51.7273759701135
215,3760,231,49.8281477304591,50.7819685603688,49.8281477304591
215,3761,231,49.0093687560422,50.2224461236393,49.0093687560422
215,3762,231,42.1081972669204,42.1081972669204,40.2283004824148
215,3763,231,47.1782307392271,47.7143666191793,47.1782307392271
215,3764,231,49.922687808146,50.9236893719783,49.922687808146
215,3765,231,53.1602761679755,53.1602761679755,51.8973974931091
215,3766,231,47.7806045552871,48.8821194940278,47.7806045552871
215,3767,231,53.2634512389954,53.2634512389954,51.1278643612287
215,3768,231,54.6995097476562,54.6995097476562,53.4857779248695
215,3769,231,55.6697947454396,55.6697947454396,54.6297939454886
215,3770,231,45.4246221297656,45.4246221297656,43.9814708722531
215,3771,231,46.1752961644003,46.1752961644003,45.2225649571279
215,3772,231,50.818268047116,50.818268047116,49.896163087058
215,3773,231,53.3461358723402,53.3461358723402,51.873992180369
215,3774,231,51.4942180294936,51.4942180294936,50.6249823589697
216,3775,231,53.5708635319777,54.6432440378404,53.5708635319777
216,3776,231,49.2541738962655,50.4346462014593,49.2541738962655
216,3777,231,47.278011366343,47.278011366343,46.3598367217955
216,3778,231,49.7181016649257,49.7181016649257,48.4468873865186
216,3779,231,48.0332422862272,48.0332422862272,47.3009000941926
216,3780,231,48.6472293156487,49.7683358439033,48.6472293156487
216,3781,231,43.3097416400732,43.3097416400732,41.5327480359556
216,3782,231,44.8672263133931,45.5145631074832,44.8672263133931
216,3783,231,49.1402156540728,50.1883917991861,49.1402156540728
216,3784,231,46.3027850155847,46.3027850155847,45.6766855485864
216,3785,231,47.4426586316278,48.3143525047204,47.4426586316278
216,3786,231,46.7352761888569,46.7352761888569,45.3016427874062
216,3787,231,49.9302247901935,49.9302247901935,48.9133394003623
216,3788,231,49.4455015007461,49.4455015007461,48.6690906331221
216,3789,231,41.831532084566,41.831532084566,39.9540005963866
216,3790,231,50.8634078108186,50.8634078108186,49.5644113044182
216,3791,231,50.2112208331254,50.2112208331254,49.4162876136592
216,3792,231,50.6490250736614,50.6490250736614,49.4512814655202
217,3793,231,54.4493804296088,54.4493804296088,54.0516840717684
217,3794,231,60.2438033145212,61.4330869758576,60.2438033145212
217,3795,231,62.4116374758217,62.4116374758217,61.2630320378546
217,3796,231,57.329610417013,57.329610417013,56.4809771883264
217,3797,231,58.2356220603942,58.2356220603942,56.556801974867
217,3798,231,59.2721804694383,59.2721804694383,58.3016895592748
217,3799,231,59.1734426158667,59.1734426158667,58.1484423594623
217,3800,231,58.5486313292785,58.5486313292785,57.6973360009259
217,3801,231,57.859730366467,57.859730366467,56.7646588505552
217,3802,231,63.9785536577652,63.9785536577652,62.8244245940277
217,3803,231,62.0577170107468,62.0577170107468,61.1643316110058
217,3804,231,58.3048701736355,58.3048701736355,56.4872071030542
217,3805,231,63.9243720382512,63.9243720382512,62.7221408636001
217,3806,231,58.6249139877648,58.6249139877648,57.7090574876318
217,3807,231,59.5548424253572,59.5548424253572,58.4382379498875
217,3808,231,58.368407694159,58.368407694159,56.77040591777
217,3809,231,56.5175063426522,57.560307044184,56.5175063426522
217,3810,231,59.4901582025101,59.4901582025101,58.6493073652789
217,3811,231,61.2505107523308,61.2505107523308,59.99668612445
217,3812,231,61.2792723916002,61.2792723916002,60.3788930422281
218,3813,231,50.2283668560042,50.2283668560042,48.956783332478
218,3814,231,54.834056864392,54.834056864392,53.8087510126293
218,3815,231,54.7788574412248,54.7788574412248,53.7842037998076
218,3816,231,58.9248832827377,58.9248832827377,57.9002288627067
218,3817,231,52.8435992358505,52.8435992358505,51.9473219709278
218,3818,231,57.519228626237,57.519228626237,56.2450094758739
218,3819,231,61.4597310409885,61.4597310409885,60.9553703416306
218,3820,231,54.1594809369889,54.1594809369889,53.1356439623539
218,3821,231,63.865252142645,63.865252142645,62.7257014944538
218,3822,231,58.6087074123982,58.6087074123982,57.604406998236
218,3823,231,54.8743402559454,54.8743402559454,53.9282447258876
218,3824,231,60.921989369995,60.921989369995,59.9222376927484
218,3825,231,58.7003013497074,58.7003013497074,57.6508354616937
218,3826,231,54.8168939104009,54.8168939104009,53.5958848157118
218,3827,231,59.9323619502401,59.9323619502401,59.0776280687378
218,3828,231,59.0485511096954,59.0485511096954,58.1042387870206
218,3829,231,59.8905209956785,59.8905209956785,58.9516926661295
218,3830,231,55.3992705908186,55.3992705908186,54.3422814006273
218,3831,231,59.5962462039486,60.5522079736226,59.5962462039486
219,3832,231,54.0528313955662,55.4009312213734,54.0528313955662
219,3833,231,49.3712241975,49.3712241975,47.7626957502412
219,3834,231,54.0015529937642,54.0015529937642,52.9770965303628
219,3835,231,50.6602725655766,50.6602725655766,49.515458441603
219,3836,231,53.2608147607389,53.2608147607389,51.9668199350773
219,3837,231,59.3192892274815,60.5419392030589,59.3192892274815
219,3838,231,59.1495944377309,59.1495944377309,58.0836872417245
219,3839,231,50.0116618574325,50.0116618574325,49.2570006387429
219,3840,231,49.0278268568901,49.9058176948223,49.0278268568901
219,3841,231,51.4854428334948,51.4854428334948,50.4635493803866
219,3842,231,52.6633264531769,52.6633264531769,51.5088592112687
219,3843,231,53.0674853353159,54.7480306799304,53.0674853353159
219,3844,231,57.7082101339517,57.7082101339517,56.3265379489849
219,3845,231,49.1369042180026,49.1369042180026,48.0773934345394
219,3846,231,50.0939563479814,50.0939563479814,49.1406655919596
219,3847,231,57.15791033184,57.15791033184,56.2239869865483
219,3848,231,51.4041055426262,51.4041055426262,50.4178052530415
219,3849,231,54.7894540580837,54.7894540580837,53.1712990563793
219,3850,231,47.5653704884187,47.5653704884187,46.7339542473422
219,3851,231,58.5342875725108,58.5342875725108,57.3672067969788
219,3852,231,62.6182440507989,62.6182440507989,61.1899268247225
219,3853,231,57.0847006843146,57.0847006843146,55.8857196216784
220,3854,231,53.3290411374885,53.3290411374885,52.1644023349211
220,3855,231,60.4349990553622,60.4349990553622,59.2616971688117
220,3856,231,60.614218820443,60.614218820443,59.5715918115196
220,3857,231,46.7986320858464,46.7986320858464,45.0630934680084
220,3858,231,53.7129188045506,53.7129188045506,52.6160446903076
220,3859,231,58.3529060470203,58.3529060470203,57.2362767506118
220,3860,231,55.1185867130887,55.1185867130887,53.6117265250182
220,3861,231,60.556660978198,60.556660978198,59.779791388174
220,3862,231,52.8746492387799,52.8746492387799,51.5612312290664
220,3863,231,58.1640838379082,58.1640838379082,56.9851926666915
220,3864,231,59.4859789194598,59.4859789194598,58.5897336951228
220,3865,231,57.896065382185,57.896065382185,56.7254141740633
220,3866,231,57.2809549557047,57.2809549557047,55.5677193121018
220,3867,231,54.4224240742526,55.8796902207154,54.4224240742526
220,3868,231,61.0410756371535,61.0410756371535,60.05758088064
220,3869,231,51.6280723596872,52.9692364226051,51.6280723596872
220,3870,231,56.3637359261927,56.3637359261927,54.755234902649
220,3871,231,57.8376130493501,57.8376130493501,56.2932448426229
220,3872,231,53.3396370573339,54.4838934889992,53.3396370573339
220,3873,231,54.2158515422396,54.2158515422396,53.2867910180078
220,3874,231,53.3490945796595,54.9896207602431,53.3490945796595
221,3875,231,54.6749631200663,56.4813272149694,54.6749631200663
221,3876,231,48.8607532534166,48.8607532534166,47.1961373592749
221,3877,231,49.8730838950306,50.6644357128582,49.8730838950306
221,3878,231,49.2383486392511,49.2383486392511,48.3225397082402
221,3879,231,50.0216752697836,51.4530048678197,50.0216752697836
221,3880,231,54.6862185656679,56.4221712503139,54.6862185656679
221,3881,231,51.9289530428127,51.9289530428127,50.8323223235399
221,3882,231,52.3413908070494,52.3413908070494,50.8817377504605
221,3883,231,56.2267954806071,56.2267954806071,55.6988619656673
221,3884,231,47.650692639354,47.650692639354,46.4958087316199
221,3885,231,51.2709570588478,52.3545071729309,51.2709570588478
221,3886,231,51.7508795808992,53.2100306386537,51.7508795808992
221,3887,231,53.1974654384589,53.1974654384589,52.2533768526886
221,3888,231,58.8446003431587,58.8446003431587,57.3825387936906
221,3889,231,53.037259847072,53.037259847072,51.7155010869049
221,3890,231,55.3224726152227,55.3224726152227,53.9109433081552
221,3891,231,49.092746621949,49.092746621949,47.4214949695881
221,3892,231,57.3691528632888,57.3691528632888,55.6995382844081
221,3893,231,49.8962014707015,49.8962014707015,48.8094931923764
221,3894,231,51.7533593593303,51.7533593593303,50.3950300790671
221,3895,231,49.2637197002102,50.0059943542173,49.2637197002102
221,3896,231,48.4829119256878,48.4829119256878,47.5816930647236
222,3897,231,56.8349831157814,56.8349831157814,55.7997547664083
222,3898,231,53.6905400060719,53.6905400060719,52.0596551820374
222,3899,231,52.3333625897002,52.3333625897002,51.5016808912492
222,3900,231,51.3531965825289,51.3531965825289,49.924082300725
222,3901,231,60.5818709956619,60.5818709956619,58.7182339286561
222,3902,231,60.2070530136258,60.2070530136258,58.8611603550894
222,3903,231,58.4449611874275,58.4449611874275,57.4805536603053
222,3904,231,52.6727443977019,54.0218885999931,52.6727443977019
222,3905,231,56.2955562712488,56.2955562712488,55.0283776416116
222,3906,231,52.4421895325625,52.4421895325625,51.8251449487185
222,3907,231,49.3319793817299,49.3319793817299,48.6983904228244
222,3908,231,50.3963039595927,50.3963039595927,49.4315153482116
222,3909,231,63.7317469938618,63.7317469938618,61.2718883013912
222,3910,231,53.6983113534496,53.6983113534496,51.3988190350705
222,3911,231,58.1166127441201,58.1166127441201,56.4635366186174
222,3912,231,53.3841305748297,53.3841305748297,51.745814281416
222,3913,231,48.9047695373514,48.9047695373514,47.6151630847748
222,3914,231,51.7732703761774,51.7732703761774,50.3152849590344
222,3915,231,50.6616615319931,50.6616615319931,49.6380664359795
222,3916,231,49.6060044438375,49.6060044438375,48.2675137916968
222,3917,231,59.0019750330341,59.0019750330341,57.5838398483712
222,3918,231,56.1001198093667,56.1001198093667,55.5604822185607
222,3919,231,51.0950225999154,51.0950225999154,49.6666421915442
223,3920,231,56.7547215689726,56.7547215689726,56.1525074159846
223,3921,231,55.4245896382127,55.4245896382127,53.1782916339748
223,3922,231,48.0032366578634,48.0032366578634,47.2453704856003
223,3923,231,56.1345615935003,56.1345615935003,55.8156059253371
223,3924,231,56.4163374662358,56.8500857360926,56.4163374662358
223,3925,231,54.2804169193327,54.2804169193327,52.7987976770298
223,3926,231,56.3186628109302,56.3186628109302,55.0600078507091
223,3927,231,46.3868751739852,46.3868751739852,45.4236947190781
223,3928,231,57.7972849429415,58.5736502642047,57.7972849429415
223,3929,231,52.431709041046,54.6409068583044,52.431709041046
223,3930,231,56.4722247553736,57.3959527409633,56.4722247553736
223,3931,231,53.9497300871753,55.5497192276029,53.9497300871753
223,3932,231,45.2455092621916,46.4886390830634,45.2455092621916
223,3933,231,61.0180303940902,61.0180303940902,60.0537645030722
223,3934,231,50.1508450971145,50.1508450971145,49.460925199736
223,3935,231,48.1382056931907,48.1382056931907,47.2918308934466
223,3936,231,55.2542611783276,55.2542611783276,55.0802942591204
223,3937,231,59.8826932871736,59.8826932871736,57.9791217217222
