"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
77,1265,260,47.1110820485814,47.1110820485814,46.1948324120516
78,1266,260,65.1197666889835,65.1197666889835,64.5149891430442
78,1267,260,55.308982236047,55.7143366009318,55.308982236047
78,1268,260,53.3362388827055,53.6968398072283,53.3362388827055
78,1269,260,46.63057656031,47.4731540354172,46.63057656031
78,1270,260,42.9544093633426,42.9544093633426,42.3133374186257
78,1271,260,52.9105423673777,52.9105423673777,52.5384537876671
78,1272,260,50.9564580922273,50.9564580922273,49.9450691930082
78,1273,260,45.245799737674,45.245799737674,44.3078173606003
78,1274,260,49.0126575661889,49.0126575661889,47.9741431442449
78,1275,260,57.4193469705704,58.2189206728261,57.4193469705704
78,1276,260,56.1057706237348,56.1057706237348,55.850024913311
78,1277,260,48.5232628880268,48.5232628880268,47.9216189854238
78,1278,260,51.7060992811994,51.7060992811994,51.5024729488038
78,1279,260,42.9494381583164,42.9494381583164,42.3871274952044
78,1280,260,52.9071848222058,53.3194986087243,52.9071848222058
79,1281,260,45.4177077014648,45.4177077014648,45.2307618591573
79,1282,260,40.2480214075671,40.2480214075671,39.2372020959846
79,1283,260,49.6515489088518,49.6515489088518,49.10125015991
79,1284,260,38.3469004555616,39.1696659102597,38.3469004555616
79,1285,260,41.185415074845,41.185415074845,40.1980802371992
79,1286,260,36.9453462411666,36.9453462411666,36.407292787294
79,1287,260,40.0126220482295,40.0126220482295,39.5389273851794
79,1288,260,48.6524914014842,50.1205440981942,48.6524914014842
79,1289,260,39.7982733732406,40.6340467131298,39.7982733732406
79,1290,260,45.6476375737804,46.1384084561561,45.6476375737804
80,1291,260,40.7718056063044,40.7718056063044,40.1603815974465
80,1292,260,38.322066560179,38.322066560179,37.1973693715639
80,1293,260,50.6579963339767,51.5052446961807,50.6579963339767
80,1294,260,42.1486621607846,42.1486621607846,41.4997178549312
80,1295,260,42.2510200555457,42.2510200555457,41.4205655004165
80,1296,260,42.6651673665064,42.7360616470707,42.6651673665064
80,1297,260,38.8809273516959,39.6198017621986,38.8809273516959
80,1298,260,44.0980746557196,44.0980746557196,43.174161385812
80,1299,260,41.7885202076179,42.8384787476483,41.7885202076179
80,1300,260,44.0149225651273,44.9172158752068,44.0149225651273
80,1301,260,45.4769311269954,45.4769311269954,45.1958850560741
80,1302,260,45.9134324705757,46.815820810004,45.9134324705757
80,1303,260,51.4115159121756,51.4115159121756,50.6907213081002
80,1304,260,46.7323248261154,46.7323248261154,45.809805776237
80,1305,260,40.7091701552609,41.7148325715164,40.7091701552609
80,1306,260,39.0140062975685,40.1198416581182,39.0140062975685
80,1307,260,53.792333454464,54.62546802527,53.792333454464
80,1308,260,44.7728143063856,44.7728143063856,43.9803800415258
80,1309,260,42.883410847931,42.883410847931,42.0711615220604
81,1310,260,52.37160398006,52.37160398006,51.797462296489
81,1311,260,53.6523008494511,54.7965165975017,53.6523008494511
81,1312,260,57.6674253845701,57.6674253845701,56.5284280300201
81,1313,260,46.0016742897352,46.0016742897352,45.6097831144351
81,1314,260,57.443251654125,58.4596664736493,57.443251654125
81,1315,260,46.1129269051029,46.1129269051029,45.830011830398
81,1316,260,50.0272936377945,50.0272936377945,49.3495477555023
81,1317,260,44.7901040869376,44.7901040869376,44.4060926943352
81,1318,260,53.824600852775,53.824600852775,52.6241395609874
81,1319,260,41.4512235898487,42.3009793766877,41.4512235898487
81,1320,260,45.509958987125,46.2395474967445,45.509958987125
81,1321,260,58.1292146266265,58.1292146266265,57.7833004351145
81,1322,260,49.8021098755929,50.3858234949439,49.8021098755929
81,1323,260,52.678044714555,52.678044714555,51.3425386177805
81,1324,260,55.3702294284905,55.3702294284905,54.2322777575581
81,1325,260,54.004025267602,54.7689285262122,54.004025267602
81,1326,260,58.4919023198561,58.4919023198561,57.3903495344677
81,1327,260,50.045339702652,51.1079021417886,50.045339702652
82,1328,260,46.9207685804488,46.9207685804488,46.5484946323087
82,1329,260,49.5073117030026,49.5073117030026,49.0391854454297
82,1330,260,43.8456825238355,44.5124671052419,43.8456825238355
82,1331,260,45.5410734303064,45.5410734303064,44.8434424340783
82,1332,260,45.0635018166765,45.0635018166765,44.4427683103403
82,1333,260,42.4759421441868,42.4759421441868,41.4106835815896
82,1334,260,46.3709780558761,47.1333995343801,46.3709780558761
82,1335,260,55.3499847085226,56.3233407209117,55.3499847085226
82,1336,260,57.4508945625985,57.4508945625985,56.7453330318708
82,1337,260,43.9046096971301,44.6843671419287,43.9046096971301
82,1338,260,44.5873544407845,45.1267863183088,44.5873544407845
82,1339,260,45.872001887678,46.3588087813701,45.872001887678
82,1340,260,54.7545198636295,54.7545198636295,53.6036165336095
83,1341,260,41.406459480444,41.7550124068027,41.406459480444
83,1342,260,42.476175183962,42.476175183962,41.9183671004743
83,1343,260,41.8076715357922,42.3826534174079,41.8076715357922
83,1344,260,42.4587894945228,42.9472688797644,42.4587894945228
83,1345,260,53.1044874331373,54.2354247817014,53.1044874331373
83,1346,260,43.3101155675381,43.9856027029288,43.3101155675381
83,1347,260,49.5979415304271,49.663853866347,49.5979415304271
83,1348,260,50.513702607643,50.513702607643,49.5034537357999
83,1349,260,43.8162722397738,43.8162722397738,43.4531245361115
83,1350,260,48.941327027919,49.0846684834566,48.941327027919
83,1351,260,41.7695377932131,42.2070897869974,41.7695377932131
83,1352,260,50.3500698126823,51.0874879539742,50.3500698126823
83,1353,260,44.8841589686891,45.1644427068111,44.8841589686891
83,1354,260,43.001730775179,43.5929461423626,43.001730775179
83,1355,260,45.8794825419388,46.0800734957704,45.8794825419388
83,1356,260,41.171129269689,41.8965818550057,41.171129269689
84,1357,260,55.9132302202968,55.9132302202968,54.673930907173
84,1358,260,51.616335322311,52.1888666757992,51.616335322311
84,1359,260,46.7375291164358,47.2266430659362,46.7375291164358
84,1360,260,52.9437504576686,52.9437504576686,52.7446475309948
84,1361,260,54.237778605788,54.237778605788,53.7898809896408
84,1362,260,51.1847195430537,52.1060471039822,51.1847195430537
84,1363,260,48.5718989980592,49.5808056772631,48.5718989980592
84,1364,260,51.9467778667717,52.5999449060754,51.9467778667717
84,1365,260,51.1582188170884,51.1582188170884,50.3607093678871
84,1366,260,57.9253419251152,58.3930682255064,57.9253419251152
84,1367,260,56.4349877164944,57.3829548019605,56.4349877164944
84,1368,260,48.3681100034672,48.3681100034672,48.0371716639784
84,1369,260,49.1147078755081,49.1147078755081,48.3344689045076
84,1370,260,56.3979667048954,56.3979667048954,55.3111540443329
84,1371,260,52.4320373281574,52.4320373281574,51.480119436906
84,1372,260,48.2243927913957,48.2243927913957,47.9037408081103
84,1373,260,56.0942463264979,56.0942463264979,55.4177288478287
84,1374,260,50.6540618469121,51.5649396306511,50.6540618469121
84,1375,260,46.4354161793251,46.4354161793251,45.5273821117591
84,1376,260,54.6510586238935,55.374206948634,54.6510586238935
84,1377,260,48.5556255026751,48.5556255026751,47.7922541569897
84,1378,260,56.9831576155554,56.9831576155554,55.9246157116889
85,1379,260,50.1624408058952,50.1624408058952,49.0297219920911
85,1380,260,50.0257581977596,50.0257581977596,49.5699595589668
85,1381,260,46.5931908491584,47.6562619832901,46.5931908491584
85,1382,260,46.504034818458,47.7264556574088,46.504034818458
85,1383,260,51.3303159536284,51.3303159536284,50.3243666294127
85,1384,260,48.4454256604149,49.5478739322055,48.4454256604149
85,1385,260,47.1563329344925,47.1563329344925,46.3816322083666
85,1386,260,48.1117551088696,48.1117551088696,47.1024692126087
86,1387,260,51.8211724328768,51.8211724328768,51.0359683340638
86,1388,260,55.000552065733,55.000552065733,53.8184555213369
86,1389,260,50.7715666942453,50.7715666942453,50.190839673814
86,1390,260,48.3364668926451,48.3364668926451,47.3671931967126
86,1391,260,51.8352876915159,51.8352876915159,50.8789600966062
86,1392,260,53.9180648870749,53.9180648870749,52.6584629174263
86,1393,260,58.9329775854077,58.9329775854077,57.7827300952068
86,1394,260,52.3634756481841,52.3634756481841,51.4850348975768
86,1395,260,55.4484539944835,55.4484539944835,54.5662488740541
86,1396,260,52.2976065217554,52.2976065217554,51.2635584850136
86,1397,260,55.8336363292148,55.8336363292148,54.94263885939
86,1398,260,49.0853400365581,49.0853400365581,48.32265592514
86,1399,260,55.1441612308654,55.1441612308654,54.3456479328682
86,1400,260,52.8449514293321,53.8926223760504,52.8449514293321
86,1401,260,59.454313955012,59.454313955012,58.0846282504601
86,1402,260,58.4289590275124,58.4289590275124,57.1665215046302
86,1403,260,51.6490819682982,52.3766023870552,51.6490819682982
86,1404,260,58.2554466332337,58.2554466332337,56.9383665398304
86,1405,260,56.8852152753978,56.8852152753978,55.598216073379
86,1406,260,55.046358037301,56.0474589303548,55.046358037301
87,1407,260,52.8989673659779,52.8989673659779,51.7558862173323
87,1408,260,43.2472901587508,44.3423343224792,43.2472901587508
87,1409,260,41.7695625679419,42.6565682763276,41.7695625679419
87,1410,260,58.5501007149366,58.5501007149366,56.8799000307466
87,1411,260,39.9907478868713,40.6649376514579,39.9907478868713
87,1412,260,41.9766001138908,42.8083703483621,41.9766001138908
87,1413,260,42.7065567274553,43.8148244323518,42.7065567274553
87,1414,260,45.1169576440065,45.925289754847,45.1169576440065
87,1415,260,45.2629877913651,46.5476357662286,45.2629877913651
87,1416,260,44.1333882834626,45.2164545350646,44.1333882834626
87,1417,260,41.3065128220241,41.6563141747926,41.3065128220241
87,1418,260,50.3091716428125,50.3091716428125,49.5108500061378
87,1419,260,47.4946299032475,47.630820718942,47.4946299032475
87,1420,260,50.0244787823703,50.0244787823703,49.0908427240387
87,1421,260,54.3058121475835,54.3058121475835,53.3483189392488
88,1422,260,56.2210654897164,56.2210654897164,56.1220614833965
88,1423,260,51.2321516086208,51.2321516086208,50.5397260046412
88,1424,260,60.772997125102,61.2195835631998,60.772997125102
88,1425,260,48.5384757175417,48.5384757175417,47.9200022877969
88,1426,260,46.9885572393787,46.9885572393787,46.2760002202571
88,1427,260,49.3620548308533,49.3620548308533,48.7503983018192
88,1428,260,47.5858043175155,47.5858043175155,46.7428613156736
88,1429,260,52.2286560040605,53.572030641271,52.2286560040605
88,1430,260,50.525964922661,50.525964922661,49.825885687291
88,1431,260,49.4329287061694,49.4329287061694,48.7918130748225
88,1432,260,45.0269624809584,45.0269624809584,44.3546468120626
88,1433,260,57.4321444308048,57.4321444308048,56.652989727065
88,1434,260,38.4497065260854,38.4497065260854,37.8152480295708
88,1435,260,52.021999381006,52.021999381006,51.4751449973562
88,1436,260,57.2600593446366,57.2600593446366,56.3870640570928
88,1437,260,56.6419225558679,56.6419225558679,55.7300432797145
88,1438,260,41.7889150428921,42.6433494534976,41.7889150428921
88,1439,260,47.9325807496984,48.7107879747266,47.9325807496984
88,1440,260,48.430124858209,49.2148067112654,48.430124858209
88,1441,260,47.8354801564075,47.8354801564075,47.1534176338263
89,1442,260,47.4011512849595,48.9017749128542,47.4011512849595
89,1443,260,55.8935900221532,58.1470045617067,55.8935900221532
89,1444,260,52.5251650769607,52.5251650769607,50.8001050853692
89,1445,260,57.375451421829,57.375451421829,55.7571684030413
89,1446,260,47.3954307277174,49.1998335281257,47.3954307277174
89,1447,260,52.8584329048353,52.8584329048353,51.7444840465131
89,1448,260,47.6475219650274,47.6475219650274,45.8225758244534
89,1449,260,52.6568827571562,52.6568827571562,51.6458762230828
89,1450,260,60.2824406507871,60.2824406507871,59.0671690164162
89,1451,260,43.0858424802575,43.0858424802575,41.5389834697445
89,1452,260,60.9228788341422,60.9228788341422,59.7132900432111
89,1453,260,56.0558231635013,56.0558231635013,53.3895665472645
89,1454,260,52.5948638640827,54.0880664984147,52.5948638640827
89,1455,260,55.0247226931532,55.0247226931532,53.4709866004933
89,1456,260,49.3803239417618,49.3803239417618,49.1002505760196
89,1457,260,49.6897128415483,49.6897128415483,48.2983878288686
89,1458,260,49.3227732349943,49.3227732349943,48.3992876084457
89,1459,260,50.3482543571534,50.3482543571534,48.7944742289308
89,1460,260,42.2775602711023,42.2775602711023,40.796423934291
89,1461,260,48.4369570286098,48.4369570286098,47.3068092074235
89,1462,260,49.670259946676,51.4847626499474,49.670259946676
90,1463,260,52.4004956428744,52.4004956428744,50.5235118805392
90,1464,260,58.569563945628,58.569563945628,57.0726464207335
90,1465,260,55.4918499694964,55.4918499694964,54.3172117842047
90,1466,260,51.1838012737972,51.1838012737972,48.7434370026831
90,1467,260,56.9146034412277,56.9146034412277,55.038806880158
90,1468,260,47.8160017832345,49.9536219293268,47.8160017832345
90,1469,260,51.6802362418556,51.6802362418556,49.9510623867636
90,1470,260,56.4229568771292,56.4229568771292,54.4610647696204
90,1471,260,55.4585655760866,55.4585655760866,53.0055904922795
90,1472,260,60.1028557098205,60.1028557098205,57.6604088648602
90,1473,260,60.6731145984806,60.6731145984806,59.1892885071302
90,1474,260,56.9644052234427,56.9644052234427,54.9353644348029
90,1475,260,52.2703190114771,52.2703190114771,49.0980293742015
90,1476,260,58.278845170106,58.278845170106,56.4919648909528
90,1477,260,58.5612373915452,58.5612373915452,56.9797104504346
90,1478,260,52.756398961502,52.756398961502,51.1746436692198
90,1479,260,57.8858879047397,57.8858879047397,55.7125104088955
90,1480,260,60.4466888789884,60.4466888789884,58.1569591224138
90,1481,260,55.4605986668989,55.4605986668989,53.19823896687
90,1482,260,58.4328474866374,58.4328474866374,56.8028845913232
90,1483,260,58.9699097446263,58.9699097446263,57.0945007752319
91,1484,260,48.7295005606861,48.7295005606861,47.5904518494129
91,1485,260,54.5511938440038,54.5511938440038,53.3154425953183
91,1486,260,52.7247844335157,54.1883689679951,52.7247844335157
91,1487,260,51.4695520632452,51.4695520632452,50.6571875473148
91,1488,260,56.1338722321082,56.1338722321082,54.5602555751313
91,1489,260,51.4332563362335,51.4332563362335,50.3964724275872
91,1490,260,58.905742414864,58.905742414864,57.9848419047582
91,1491,260,47.7755320468418,49.0556959832213,47.7755320468418
91,1492,260,50.2986651076556,50.2986651076556,49.3057823324168
91,1493,260,45.9868869083343,45.9868869083343,43.7239586462836
91,1494,260,49.6337638087149,49.6337638087149,48.3111031681584
91,1495,260,44.2033249115939,45.2352977624148,44.2033249115939
91,1496,260,53.0610217970569,54.0626196634257,53.0610217970569
91,1497,260,48.649267205813,48.649267205813,47.1809576596515
91,1498,260,51.7119277036561,53.0183094965496,51.7119277036561
91,1499,260,50.7418654538355,50.7418654538355,49.8914292227181
91,1500,260,51.9642626073621,51.9642626073621,50.692831035661
91,1501,260,58.2995332864791,58.2995332864791,57.3547416973148
92,1502,260,47.358692327146,47.358692327146,46.1254066303978
92,1503,260,53.7737093207765,53.7737093207765,52.7865365093883
92,1504,260,47.2144127830155,48.1620886459352,47.2144127830155
92,1505,260,55.9193938784357,55.9193938784357,53.8735971901351
92,1506,260,43.867169869211,43.867169869211,42.6207312282326
92,1507,260,52.2435190005677,52.2435190005677,50.941966671334
92,1508,260,46.9939339994173,48.0499699444745,46.9939339994173
92,1509,260,46.7846617280134,46.7846617280134,44.6825341728702
92,1510,260,48.897151311559,48.897151311559,47.4124896299537
92,1511,260,51.0751776837617,51.0751776837617,50.3495305108423
92,1512,260,52.6051669803989,53.5505260666602,52.6051669803989
92,1513,260,52.0627234698594,52.0627234698594,50.899906020494
92,1514,260,51.3812023768138,52.3125526446517,51.3812023768138
92,1515,260,52.2180154456258,52.2180154456258,51.1776572643493
92,1516,260,49.7337894743835,50.8164421386788,49.7337894743835
92,1517,260,45.3490916220149,45.3490916220149,44.2951864255786
92,1518,260,39.2504278596719,39.2504278596719,38.9744627663351
92,1519,260,51.2742407299511,51.2742407299511,50.0367413179816
92,1520,260,54.861744127615,54.861744127615,53.9546795977266
92,1521,260,51.7943199660892,53.1300103658957,51.7943199660892
92,1522,260,46.7289923159413,48.2267333982463,46.7289923159413
92,1523,260,53.4236929956593,53.4236929956593,52.089913977319
92,1524,260,47.2499212962793,47.8993355843144,47.2499212962793
93,1525,260,57.6198420307146,60.1451676369881,57.6198420307146
93,1526,260,48.2529721583016,48.2529721583016,47.2284627019417
93,1527,260,47.8401616295562,47.8401616295562,46.2415493092352
93,1528,260,52.215885434599,52.215885434599,50.7590344643963
93,1529,260,54.1378724411971,54.1378724411971,52.6542781043891
93,1530,260,48.7368100235228,49.8393687502888,48.7368100235228
93,1531,260,47.7758085103262,47.7758085103262,46.5038048335437
93,1532,260,49.7384494276431,49.7384494276431,47.9319792886654
93,1533,260,51.2141045102844,51.2141045102844,49.726163254227
93,1534,260,47.7961641934658,47.7961641934658,46.1287318384491
93,1535,260,47.5994326008015,47.5994326008015,46.1034279334446
93,1536,260,56.9368551630591,56.9368551630591,55.2251113745516
93,1537,260,52.9043512309342,52.9043512309342,51.1689725694617
93,1538,260,51.9500179392782,51.9500179392782,49.7071097592093
93,1539,260,44.7585113372282,44.7585113372282,43.5466067035902
93,1540,260,46.4633899304584,48.1499810166871,46.4633899304584
93,1541,260,54.3167724098204,54.3167724098204,52.4079513202354
93,1542,260,49.5967474791932,51.3364847747302,49.5967474791932
93,1543,260,46.6096949479718,46.6096949479718,45.3351175526584
93,1544,260,43.0189571612636,43.0189571612636,41.6020220558502
94,1545,260,59.5970206842196,60.0795493463844,59.5970206842196
94,1546,260,55.5260229432536,55.5260229432536,55.4219821276547
94,1547,260,60.100517768834,60.100517768834,59.2880765912886
94,1548,260,45.2666980953632,45.6670653823187,45.2666980953632
94,1549,260,57.7581417465082,58.6468290902565,57.7581417465082
94,1550,260,59.3729231258592,59.3729231258592,58.790155419254
94,1551,260,60.1034169556532,60.1034169556532,60.283313368544
94,1552,260,52.1050161156787,52.535488024066,52.1050161156787
94,1553,260,55.259222167839,55.259222167839,54.9926498130414
94,1554,260,50.7726557384887,51.0456406076128,50.7726557384887
94,1555,260,58.8279604814161,58.7463068252235,58.8279604814161
94,1556,260,59.7104188330007,60.5174976986086,59.7104188330007
94,1557,260,52.0626688886574,52.0626688886574,50.5907714037183
94,1558,260,57.2519609887024,57.2519609887024,56.3132574470478
94,1559,260,54.0235709503382,54.0235709503382,52.6787740928452
94,1560,260,55.1056318120207,55.1056318120207,54.7026214340203
94,1561,260,56.0443668845717,56.0443668845717,55.923542070353
94,1562,260,49.8618190312001,49.8618190312001,49.0900267172757
94,1563,260,46.9068724505994,47.5984488248377,46.9068724505994
94,1564,260,58.2548749088119,58.2548749088119,57.4405342637144
94,1565,260,54.6278965902676,55.2415464052394,54.6278965902676
95,1566,260,59.0818250543903,59.0818250543903,57.3898669010122
95,1567,260,53.8422838037688,53.8422838037688,52.7014689022262
95,1568,260,53.264799892038,53.264799892038,52.4992013903487
95,1569,260,66.2788853546233,66.2788853546233,64.5789318417299
95,1570,260,53.3586691841617,53.3586691841617,52.1237539827451
95,1571,260,51.7203546153765,52.4013980939529,51.7203546153765
95,1572,260,50.8157641286002,50.8157641286002,49.8093879331175
95,1573,260,57.2413569123381,57.2413569123381,56.7107978635178
95,1574,260,59.4747900208377,59.4747900208377,58.0977316607375
95,1575,260,50.8495193827367,50.8495193827367,50.2346792289449
95,1576,260,52.2487147716074,52.2487147716074,51.3746753846025
95,1577,260,54.9889852397405,54.9889852397405,53.5383916891119
95,1578,260,51.4713242185152,51.4713242185152,50.5907665192142
95,1579,260,57.4819843877007,57.4819843877007,56.4337745911788
95,1580,260,58.1672384340879,58.1672384340879,58.333587574852
95,1581,260,52.3501836665932,52.3501836665932,51.6912330632636
95,1582,260,60.1714582027685,60.1714582027685,59.7650956125408
95,1583,260,56.8386929256086,56.8386929256086,56.1974291603991
95,1584,260,55.090028835487,55.090028835487,54.3206932933899
95,1585,260,61.2064974796998,61.2064974796998,59.7334143874818
95,1586,260,57.1988956650606,57.1988956650606,56.6122871646192
96,1587,260,62.0482528220222,62.0482528220222,61.1679028883006
96,1588,260,57.1142976640406,57.1142976640406,56.1458294536757
96,1589,260,50.078689573893,50.078689573893,49.8195534863819
96,1590,260,48.3735279604543,48.3735279604543,47.4999796469819
96,1591,260,45.9313467746771,45.9313467746771,45.5979943688248
96,1592,260,49.3102406574054,49.3102406574054,48.3145221637325
96,1593,260,48.3603146470645,48.3603146470645,47.0404445688076
96,1594,260,46.1443057380531,46.1443057380531,45.6098110789287
96,1595,260,52.0162427773985,52.0162427773985,51.427355055135
96,1596,260,45.1569339911282,45.1569339911282,44.6827553104077
96,1597,260,47.7190835655664,47.7190835655664,47.076322683903
96,1598,260,43.7429484031483,43.7429484031483,42.6761719114363
96,1599,260,51.5627755555992,51.5627755555992,51.2204141488246
96,1600,260,46.0154229371385,46.5936439231843,46.0154229371385
96,1601,260,47.9939560848958,48.7869059541493,47.9939560848958
96,1602,260,51.0753278534501,51.0753278534501,50.7707482496215
96,1603,260,53.0095328930023,53.0095328930023,52.1407500997277
97,1604,260,55.6305767057053,55.6305767057053,54.6981729956113
97,1605,260,55.9124824005125,55.9124824005125,54.8760331800715
97,1606,260,61.4729944701411,61.4729944701411,60.6753910505798
97,1607,260,52.9763852648852,53.5571624713838,52.9763852648852
97,1608,260,46.9175522356183,46.9175522356183,46.1660978067104
97,1609,260,61.4039377161856,63.1025929010366,61.4039377161856
97,1610,260,63.6539857219811,63.6539857219811,62.1610184459933
97,1611,260,60.4788621255912,60.4788621255912,59.1360685448482
97,1612,260,62.4137565135415,64.0133598535984,62.4137565135415
97,1613,260,61.4477261714909,61.4477261714909,59.9000919647031
97,1614,260,64.1095200044547,64.1095200044547,62.7853871256645
97,1615,260,62.3657129120037,62.3657129120037,61.3613994512998
97,1616,260,57.3463235483963,57.3463235483963,56.3929048470534
97,1617,260,59.9532334152445,59.9532334152445,58.5956504467221
97,1618,260,57.4877569235352,57.4877569235352,56.4303079991898
97,1619,260,47.798474698361,47.798474698361,47.0660512970065
97,1620,260,59.2695877101729,59.2695877101729,58.2958383669604
97,1621,260,57.3318230855043,57.3318230855043,56.2548452979727
97,1622,260,55.2695802803091,55.2695802803091,54.0185667280073
97,1623,260,61.5927348441347,61.5927348441347,60.1478829651233
97,1624,260,51.3939386518193,51.3939386518193,50.7729420977976
97,1625,260,53.8200033642688,53.8200033642688,52.9601485803004
98,1626,260,55.7509733215332,55.7509733215332,54.0510150843091
98,1627,260,51.1625612921894,51.1625612921894,49.5110005702288
98,1628,260,58.1309415553023,58.1309415553023,56.5798158176389
98,1629,260,53.6970105764805,53.6970105764805,51.7539173892849
98,1630,260,49.234032103218,49.234032103218,47.9309378988828
98,1631,260,53.0144809751963,53.0144809751963,50.6576941709311
98,1632,260,55.4741601616198,55.4741601616198,54.3312431467996
98,1633,260,51.0487345334634,51.0487345334634,49.7444771724199
98,1634,260,52.6528790901578,52.6528790901578,50.6707681838408
98,1635,260,49.6818187059155,49.6818187059155,48.0396173674777
98,1636,260,53.3744305867209,53.3744305867209,51.7328467030561
98,1637,260,46.0160067827109,46.0160067827109,45.1347445387256
98,1638,260,48.0865506160482,50.1584330526672,48.0865506160482
98,1639,260,51.1614186687126,51.1614186687126,49.3711155658867
98,1640,260,51.9824081197845,51.9824081197845,49.7150292640508
98,1641,260,46.2478353584164,46.2478353584164,43.8798452105092
98,1642,260,49.1714562696552,49.1714562696552,47.2969662263214
98,1643,260,55.5137817762706,55.5137817762706,52.7667304050597
98,1644,260,52.9970704764835,52.9970704764835,50.793922315587
99,1645,260,41.0109860068251,42.7365277816697,41.0109860068251
99,1646,260,49.9857394306481,51.134724383359,49.9857394306481
99,1647,260,46.0777773803571,46.0777773803571,45.1225909087128
99,1648,260,51.8606555739153,51.8606555739153,50.4122025993036
99,1649,260,39.4462787962715,40.2364856765894,39.4462787962715
99,1650,260,48.2671350187218,49.3571087420093,48.2671350187218
99,1651,260,52.2938371299083,52.2938371299083,50.7784987859509
99,1652,260,42.3607704855103,42.3607704855103,41.3137737431272
99,1653,260,38.7649246665449,38.7649246665449,38.1690996273637
99,1654,260,51.0439831921156,51.0439831921156,49.8280016241024
99,1655,260,41.4316558476437,41.4316558476437,40.7335036535423
99,1656,260,49.1115033885755,49.1115033885755,47.9443508171912
99,1657,260,55.4446253358042,55.4446253358042,53.9729836320772
99,1658,260,50.4335207986197,50.4335207986197,49.1369989254615
100,1659,260,64.0835264195917,64.8793474765553,64.0835264195917
100,1660,260,64.1094630511304,64.3529719785682,64.1094630511304
100,1661,260,48.2763011338577,48.2763011338577,47.3823991766246
100,1662,260,48.6617277174178,48.6617277174178,48.1782849490477
100,1663,260,49.3237863602955,50.0839423990274,49.3237863602955
100,1664,260,52.2728002443755,52.2728002443755,50.4015601379838
100,1665,260,54.813134644954,54.813134644954,53.790873237778
100,1666,260,49.1447260282327,49.1447260282327,48.4364949167447
100,1667,260,47.0438790477307,47.0438790477307,46.4453686604531
100,1668,260,52.0453670097709,53.6004946853158,52.0453670097709
100,1669,260,53.6987360919398,53.6987360919398,53.1658083887182
100,1670,260,54.885177151618,55.5809350520473,54.885177151618
100,1671,260,48.0374672294743,48.2942851465759,48.0374672294743
100,1672,260,50.381051418014,50.381051418014,49.3018716874433
100,1673,260,53.0324963229747,53.0324963229747,52.0963241885587
100,1674,260,60.0328511690759,60.0328511690759,59.4739571080945
100,1675,260,56.0278008252712,56.0278008252712,55.5688096700814
100,1676,260,47.0571809931497,47.0571809931497,46.1960527761834
100,1677,260,53.6564641732684,53.6564641732684,53.2818890762391
100,1678,260,56.4495444677572,56.4495444677572,55.7412372230751
100,1679,260,55.0320850898128,55.0320850898128,54.6275685897333
100,1680,260,50.7193781645002,50.7193781645002,49.758979729989
100,1681,260,49.7115188389369,49.7115188389369,49.6049272962937
101,1682,260,60.8755836880404,60.8755836880404,59.2361173492714
101,1683,260,53.2108417502457,53.2108417502457,51.8873381926643
101,1684,260,61.1075439990028,61.1075439990028,58.2908261177369
101,1685,260,64.6863679791672,64.6863679791672,62.0519276296918
101,1686,260,57.5684778961294,57.5684778961294,55.1935177883401
101,1687,260,54.690205409188,54.690205409188,52.2655545368759
101,1688,260,57.3249729602775,57.3249729602775,54.3528473090643
101,1689,260,54.4470219643189,54.4470219643189,52.1164722983718
101,1690,260,59.3002833232816,59.3002833232816,57.3938141096947
101,1691,260,62.7589479412202,62.7589479412202,60.068552716132
101,1692,260,51.1200011412291,51.1200011412291,48.8731475385167
101,1693,260,58.6832820437174,58.6832820437174,56.4686863090807
101,1694,260,55.6291672129997,55.6291672129997,52.9385491630675
101,1695,260,55.5391671711434,55.5391671711434,53.8427689844421
101,1696,260,53.2748454721281,53.2748454721281,51.0272609444054
101,1697,260,55.1823027837141,55.1823027837141,53.3115953685837
101,1698,260,61.0198636024118,61.0198636024118,58.0873960126474
101,1699,260,59.3609255865162,59.3609255865162,57.324839182156
101,1700,260,53.9025853609284,53.9025853609284,51.759141534034
101,1701,260,56.9199755371015,56.9199755371015,54.5011783736708
101,1702,260,52.7232919770848,52.7232919770848,49.8496397784874
101,1703,260,51.7543799171813,51.7543799171813,50.1179990181266
101,1704,260,53.6346218747308,53.6346218747308,50.707621459011
102,1705,260,49.8601056457669,49.8601056457669,48.0315618197134
102,1706,260,49.6342206820896,49.6342206820896,47.5343718675974
102,1707,260,49.4039264558695,49.4039264558695,47.8681884257727
102,1708,260,55.938669091143,55.938669091143,52.8511785177085
103,1709,260,48.1672871390518,48.1672871390518,47.2647521771622
103,1710,260,52.6952090043862,52.6952090043862,51.433714678282
103,1711,260,52.38850808755,52.38850808755,51.981985405767
103,1712,260,53.5724446734945,53.5724446734945,52.2048559373001
103,1713,260,51.5564968213798,52.5479221890903,51.5564968213798
103,1714,260,52.583157139862,52.583157139862,51.8616535608374
103,1715,260,48.4674246160905,48.4674246160905,48.1988391395724
103,1716,260,54.7400573034116,55.8854053187062,54.7400573034116
103,1717,260,52.3628830515479,52.3628830515479,51.8968050071264
103,1718,260,44.8004616026004,44.8004616026004,44.212171627734
103,1719,260,52.7506083858708,52.7506083858708,51.442422377634
