"Cluster.ID","Ind.ID","BATCH","IPS"
222,3914,267,0.679612490454414
222,3915,267,0.800788368802088
222,3916,267,0.824340746999194
222,3917,267,0.902748846014634
222,3918,267,0.814485977537431
222,3919,267,0.856172382267878
223,3920,267,0.819764675758546
223,3921,267,0.853935192957462
223,3922,267,0.772152720693639
223,3923,267,0.871024418984669
223,3924,267,0.207385751273012
223,3925,267,0.806530723044687
223,3926,267,0.886763092516184
223,3927,267,0.853905759916562
223,3928,267,0.13043120861019
223,3929,267,0.182366828585062
223,3930,267,0.118976217567414
223,3931,267,0.165355674375542
223,3932,267,0.275899471137238
223,3933,267,0.861426247560813
223,3934,267,0.754063189436367
223,3935,267,0.837543702781287
223,3936,267,0.8409198079242
223,3937,267,0.89635960585936
223,3938,267,0.755199418993045
223,3939,267,0.138975119864445
223,3940,267,0.177200779928529
223,3941,267,0.775112690740784
223,3942,267,0.713879523148749
224,3943,267,0.270063936876525
224,3944,267,0.655460582023524
224,3945,267,0.848289910668687
224,3946,267,0.20932610883268
224,3947,267,0.741625674641917
224,3948,267,0.880961975884383
224,3949,267,0.412602212066928
224,3950,267,0.429339228262141
224,3951,267,0.817832511098371
224,3952,267,0.704179603384516
224,3953,267,0.658617718247385
224,3954,267,0.818704197684486
224,3955,267,0.169130049913
224,3956,267,0.855474603266209
224,3957,267,0.633099702060857
224,3958,267,0.298879625164571
224,3959,267,0.714397815089096
224,3960,267,0.741722094980455
224,3961,267,0.36423526788147
225,3962,267,0.733548466225548
225,3963,267,0.837304640518769
225,3964,267,0.866236185089175
225,3965,267,0.861668593048851
225,3966,267,0.862038173928507
225,3967,267,0.840461905535091
225,3968,267,0.769292893875703
225,3969,267,0.754616840513445
225,3970,267,0.354608412902434
225,3971,267,0.630777527852933
225,3972,267,0.15292794557734
225,3973,267,0.681856438498291
225,3974,267,0.798189639003567
225,3975,267,0.813122974431085
225,3976,267,0.868720919444982
225,3977,267,0.247703152986694
225,3978,267,0.74488180116462
225,3979,267,0.829376367212442
225,3980,267,0.673190314826953
225,3981,267,0.758047751569268
225,3982,267,0.242407461811286
226,3983,267,0.0805478370573548
226,3984,267,0.11287515315128
226,3985,267,0.89492051409156
226,3986,267,0.869738329343517
226,3987,267,0.127692930978197
226,3988,267,0.920572831373497
226,3989,267,0.893133864073382
226,3990,267,0.905906521061723
226,3991,267,0.841254382370948
226,3992,267,0.929003563036659
226,3993,267,0.928679132139478
226,3994,267,0.90101417825074
226,3995,267,0.0998372186039455
226,3996,267,0.903466389904448
226,3997,267,0.924293338859833
226,3998,267,0.909947431583523
226,3999,267,0.843861379420977
226,4000,267,0.893813218003528
226,4001,267,0.874031915485182
226,4002,267,0.833687237983544
226,4003,267,0.911213452986107
226,4004,267,0.928309957290681
226,4005,267,0.923481096163906
226,4006,267,0.151442781860217
227,4007,267,0.815118062896222
227,4008,267,0.892244157958315
227,4009,267,0.888055623774031
227,4010,267,0.837893587442018
227,4011,267,0.157753830597934
227,4012,267,0.120426764655653
227,4013,267,0.810517379333861
227,4014,267,0.217802280059239
227,4015,267,0.899795133097118
227,4016,267,0.123616301480992
227,4017,267,0.888021579505206
228,4018,267,0.680666585893706
228,4019,267,0.77532042807603
228,4020,267,0.769923893797839
228,4021,267,0.851936516401819
228,4022,267,0.839765941480251
228,4023,267,0.714981111757673
228,4024,267,0.777705261035475
228,4025,267,0.667118067903517
228,4026,267,0.657803893113955
228,4027,267,0.666324489517407
228,4028,267,0.255449534231603
228,4029,267,0.767977269709961
228,4030,267,0.251716218723336
228,4031,267,0.221883198181423
228,4032,267,0.201455475237597
228,4033,267,0.270031772827468
228,4034,267,0.217606495408023
228,4035,267,0.827265394322251
228,4036,267,0.742612346567858
228,4037,267,0.777344740956952
228,4038,267,0.212300711920767
228,4039,267,0.188512703741256
229,4040,267,0.555373285033711
229,4041,267,0.673529120125962
229,4042,267,0.584863459376072
229,4043,267,0.673294211386155
229,4044,267,0.699562203851176
229,4045,267,0.259239374766859
229,4046,267,0.71905073717913
229,4047,267,0.250875415131708
229,4048,267,0.823440075043892
229,4049,267,0.310127518790389
229,4050,267,0.681873762878315
229,4051,267,0.78423225859363
229,4052,267,0.702527089472052
229,4053,267,0.331216335173926
229,4054,267,0.695513451381821
229,4055,267,0.206669667392738
230,4056,267,0.80599535790051
230,4057,267,0.899695610972621
230,4058,267,0.812179059072094
230,4059,267,0.827470870201269
230,4060,267,0.85947423565001
230,4061,267,0.178991122875239
230,4062,267,0.856453886716495
230,4063,267,0.816548171593226
230,4064,267,0.815883999718428
230,4065,267,0.881508985026243
230,4066,267,0.181093450896386
230,4067,267,0.84801787425161
230,4068,267,0.893416653928588
230,4069,267,0.793754435435466
231,4070,267,0.664798768721942
231,4071,267,0.690827702273549
231,4072,267,0.21377441929611
231,4073,267,0.867723747582387
231,4074,267,0.770742934816491
231,4075,267,0.706712658660141
231,4076,267,0.821031209247381
231,4077,267,0.270119122785662
231,4078,267,0.825635301857307
232,4079,267,0.835481323983587
232,4080,267,0.217066641243134
232,4081,267,0.863241302458583
232,4082,267,0.207742463718973
232,4083,267,0.742699273954425
232,4084,267,0.853540456203638
232,4085,267,0.850714900588127
232,4086,267,0.251919493960814
232,4087,267,0.708620796541267
232,4088,267,0.735020918267702
232,4089,267,0.872154811744884
232,4090,267,0.841964309311264
232,4091,267,0.763949842839256
232,4092,267,0.276168927184626
232,4093,267,0.779159098004265
232,4094,267,0.254808050988072
232,4095,267,0.791374497330281
232,4096,267,0.273233592967932
232,4097,267,0.869061406828057
232,4098,267,0.770810527005832
232,4099,267,0.789604328051626
233,4100,267,0.312420852857449
233,4101,267,0.701543535521976
233,4102,267,0.781983062139656
233,4103,267,0.821447729498175
233,4104,267,0.315270604565921
233,4105,267,0.619556647525282
233,4106,267,0.842807994009357
233,4107,267,0.865227606507902
233,4108,267,0.845567468646369
233,4109,267,0.633219724910416
233,4110,267,0.853413669856692
233,4111,267,0.797870914586074
233,4112,267,0.314628637736552
233,4113,267,0.657671291269142
233,4114,267,0.781100645109544
233,4115,267,0.85591291148366
233,4116,267,0.726531204428629
234,4117,267,0.933467160199353
234,4118,267,0.953388356944232
234,4119,267,0.829674286046814
234,4120,267,0.809359114596428
234,4121,267,0.947125314812956
234,4122,267,0.836806646002134
234,4123,267,0.944883863935948
234,4124,267,0.916405721963454
234,4125,267,0.910128185810776
234,4126,267,0.932440895632286
234,4127,267,0.88515437059212
234,4128,267,0.872271283065354
234,4129,267,0.901627088687012
234,4130,267,0.888274644720218
234,4131,267,0.916062790953862
234,4132,267,0.930496578011205
234,4133,267,0.921679434832328
234,4134,267,0.891883606728334
234,4135,267,0.88742645209933
234,4136,267,0.863768911773162
234,4137,267,0.917251145920122
234,4138,267,0.934091441255117
235,4139,267,0.656498785824903
235,4140,267,0.744344524818765
235,4141,267,0.731579707812255
235,4142,267,0.723974594588099
235,4143,267,0.647463802276205
235,4144,267,0.311972771493756
235,4145,267,0.66278845795483
235,4146,267,0.327000159501839
235,4147,267,0.591127181819398
235,4148,267,0.729556442232955
235,4149,267,0.844687852648992
235,4150,267,0.348838668273343
235,4151,267,0.752288375736833
235,4152,267,0.682250379368144
235,4153,267,0.69600740369694
235,4154,267,0.679923630547756
235,4155,267,0.700750352299368
235,4156,267,0.715393054492552
235,4157,267,0.142284733454421
235,4158,267,0.203131545229107
235,4159,267,0.801623828047011
236,4160,267,0.24230311614457
236,4161,267,0.803615628038839
236,4162,267,0.693239929447901
236,4163,267,0.714705473044676
236,4164,267,0.193503622310486
236,4165,267,0.733700566728284
236,4166,267,0.62211201115641
236,4167,267,0.651606111708004
236,4168,267,0.801768851400929
236,4169,267,0.827570962981172
236,4170,267,0.741286510919398
236,4171,267,0.790248253635413
236,4172,267,0.760097299423465
236,4173,267,0.625188129361201
236,4174,267,0.64020852509526
236,4175,267,0.668329226984031
236,4176,267,0.746937969281011
236,4177,267,0.200304517105177
237,4178,267,0.184467332223504
237,4179,267,0.706632610817929
237,4180,267,0.661627034656672
237,4181,267,0.242508813967039
237,4182,267,0.21169297181434
237,4183,267,0.334214910626851
237,4184,267,0.316744495744295
237,4185,267,0.313278383494606
237,4186,267,0.303883156653134
237,4187,267,0.29689912692272
237,4188,267,0.614611255904184
237,4189,267,0.777983475623497
237,4190,267,0.676159415864677
237,4191,267,0.281154324147864
237,4192,267,0.875612514891425
237,4193,267,0.84303144383228
237,4194,267,0.76376769785371
237,4195,267,0.766669090676806
238,4196,267,0.635437966186695
238,4197,267,0.63289344747121
238,4198,267,0.855590346241968
238,4199,267,0.221376692735071
238,4200,267,0.196904835593218
238,4201,267,0.250296699751127
238,4202,267,0.719858353772293
238,4203,267,0.796608166792804
238,4204,267,0.786154669731942
238,4205,267,0.811713215675823
238,4206,267,0.742032048427543
238,4207,267,0.767297463326092
238,4208,267,0.211638673860169
238,4209,267,0.78463475678909
238,4210,267,0.799793189203936
239,4211,267,0.79456153995352
239,4212,267,0.65770959532168
239,4213,267,0.642344410075567
239,4214,267,0.773423828381552
239,4215,267,0.353157468593426
239,4216,267,0.866844426977323
239,4217,267,0.350851298639644
239,4218,267,0.765076458076255
239,4219,267,0.806807811277625
239,4220,267,0.373058510605258
239,4221,267,0.771017307882266
239,4222,267,0.774421760255645
239,4223,267,0.766271142468238
239,4224,267,0.787501326909486
239,4225,267,0.773625686568962
239,4226,267,0.846227023540811
239,4227,267,0.761536729677848
240,4228,267,0.666358979549079
240,4229,267,0.663598797926125
240,4230,267,0.661427829011265
240,4231,267,0.218618176118376
240,4232,267,0.328284928746935
240,4233,267,0.736726015210293
240,4234,267,0.818902475017201
240,4235,267,0.860992103755642
240,4236,267,0.718019774614347
240,4237,267,0.692983608313684
240,4238,267,0.743314374078531
240,4239,267,0.816940863231552
240,4240,267,0.860008297049796
240,4241,267,0.82707734897235
240,4242,267,0.705522977182143
240,4243,267,0.241367873051174
240,4244,267,0.793189526434044
240,4245,267,0.721500165081482
240,4246,267,0.696526935790864
241,4247,267,0.675242994729415
241,4248,267,0.698756837423172
241,4249,267,0.788957827461894
241,4250,267,0.768225862046979
241,4251,267,0.759088832983476
241,4252,267,0.743460225812228
241,4253,267,0.216097644942865
241,4254,267,0.775995282141258
241,4255,267,0.348722548027186
241,4256,267,0.794043073470276
241,4257,267,0.843213401152151
241,4258,267,0.293827948270627
241,4259,267,0.826687651956727
241,4260,267,0.817460150249846
241,4261,267,0.662035147614499
241,4262,267,0.6613617143244
241,4263,267,0.713835990884039
241,4264,267,0.810873399041718
241,4265,267,0.800046794740937
241,4266,267,0.183934544446959
242,4267,267,0.81193449613478
242,4268,267,0.771114263645022
242,4269,267,0.770800391801409
242,4270,267,0.768084254138007
242,4271,267,0.898560491101118
242,4272,267,0.820077575608596
243,4273,267,0.82740703951753
243,4274,267,0.852374941919251
243,4275,267,0.154909165784507
243,4276,267,0.871416453573197
243,4277,267,0.875532107054375
243,4278,267,0.790421864793815
243,4279,267,0.856230905109565
243,4280,267,0.84086691364502
243,4281,267,0.813027109450291
243,4282,267,0.804738715526247
243,4283,267,0.844883686595492
243,4284,267,0.818891286421751
243,4285,267,0.839014544515116
243,4286,267,0.82936228772273
243,4287,267,0.82528833743446
243,4288,267,0.851365780568146
243,4289,267,0.866463359485392
243,4290,267,0.893877680359132
243,4291,267,0.1222386933174
243,4292,267,0.825994383800723
243,4293,267,0.783917471431347
243,4294,267,0.847813604677094
243,4295,267,0.861677710367676
243,4296,267,0.848509412611421
244,4297,267,0.778863937519727
244,4298,267,0.352434114477898
244,4299,267,0.814912265090417
244,4300,267,0.811424920948005
244,4301,267,0.668637320881259
244,4302,267,0.816330505588299
244,4303,267,0.832253782495081
244,4304,267,0.736508013788431
244,4305,267,0.793550600888508
244,4306,267,0.210555078797133
244,4307,267,0.171443145792132
244,4308,267,0.663002337647981
244,4309,267,0.792893777351101
244,4310,267,0.702634946732558
244,4311,267,0.311706072556792
244,4312,267,0.652188507798155
244,4313,267,0.675966525296836
244,4314,267,0.357291931201217
244,4315,267,0.757987606866304
244,4316,267,0.711131658494327
244,4317,267,0.74508521264492
244,4318,267,0.734065106796065
245,4319,267,0.840521744871978
245,4320,267,0.79447783569436
245,4321,267,0.225085131908709
245,4322,267,0.82892664069449
245,4323,267,0.200426924096105
245,4324,267,0.830220908151607
246,4325,267,0.877487593034176
246,4326,267,0.861329383411408
246,4327,267,0.903751795195101
246,4328,267,0.173291730642808
246,4329,267,0.844478354865932
246,4330,267,0.159814322410319
246,4331,267,0.838683316181053
246,4332,267,0.897010467730756
246,4333,267,0.810269994129165
246,4334,267,0.922138750475105
246,4335,267,0.0919745414122994
246,4336,267,0.893182175003408
246,4337,267,0.909964750150112
246,4338,267,0.838573020582699
246,4339,267,0.095184417610225
246,4340,267,0.0894695072513211
246,4341,267,0.890714156078396
246,4342,267,0.891583061333016
246,4343,267,0.830290010894906
246,4344,267,0.915912731894323
246,4345,267,0.843291579253626
246,4346,267,0.819385894724662
246,4347,267,0.871245226298048
246,4348,267,0.901171838929004
246,4349,267,0.796105472477336
247,4350,267,0.221728297174787
247,4351,267,0.674627772446999
247,4352,267,0.862362809244478
247,4353,267,0.882917717466785
247,4354,267,0.747389008599941
247,4355,267,0.221464624675524
247,4356,267,0.674895709620671
247,4357,267,0.715106102242008
247,4358,267,0.627928563146016
247,4359,267,0.657061418664807
247,4360,267,0.704631402793638
247,4361,267,0.808078185972106
247,4362,267,0.870466356527192
247,4363,267,0.742987533424705
247,4364,267,0.753083536356919
247,4365,267,0.851929589236665
247,4366,267,0.222158440221212
247,4367,267,0.805671232111773
247,4368,267,0.701314306981948
247,4369,267,0.78000215019188
247,4370,267,0.209474972388201
247,4371,267,0.705937472491468
247,4372,267,0.777967381608227
248,4373,267,0.730275583910674
248,4374,267,0.768886305405506
248,4375,267,0.737560224396547
248,4376,267,0.24342199258802
248,4377,267,0.801864321526842
248,4378,267,0.844888152970915
248,4379,267,0.898916428641404
248,4380,267,0.824988289213408
248,4381,267,0.860797705778941
248,4382,267,0.199491035814081
248,4383,267,0.858261601434117
248,4384,267,0.282112190239837
248,4385,267,0.783144553301714
248,4386,267,0.820603800045918
248,4387,267,0.325350724021409
248,4388,267,0.809683082714585
248,4389,267,0.760686925697631
248,4390,267,0.11284160329642
248,4391,267,0.263286423417314
248,4392,267,0.384617239053537
248,4393,267,0.807093923478334
249,4394,267,0.694108201523671
249,4395,267,0.781708952623776
249,4396,267,0.815930629716044
249,4397,267,0.846481085165582
249,4398,267,0.70182998866489
249,4399,267,0.86916557316642
249,4400,267,0.608991409250873
249,4401,267,0.719886195370176
249,4402,267,0.637673901822971
249,4403,267,0.708272610130621
250,4404,267,0.764122343327737
250,4405,267,0.198219623227007
250,4406,267,0.788529430268799
250,4407,267,0.758322094402964
250,4408,267,0.224842093423397
250,4409,267,0.26157736930154
250,4410,267,0.787842578199439
250,4411,267,0.822308638237459
250,4412,267,0.808186294608354
250,4413,267,0.766847254285682
250,4414,267,0.18863371082406
250,4415,267,0.783819900835157
250,4416,267,0.775651897304505
250,4417,267,0.76308011237468
251,4418,267,0.762272371798451
251,4419,267,0.853245811005101
251,4420,267,0.873220659179065
251,4421,267,0.631973354111773
251,4422,267,0.19356962908229
251,4423,267,0.662658347656234
251,4424,267,0.766780107941038
251,4425,267,0.251634225937009
251,4426,267,0.918187353685313
251,4427,267,0.815521892724655
251,4428,267,0.79729387276669
251,4429,267,0.175035871587862
252,4430,267,0.641232755635654
252,4431,267,0.28945872765269
252,4432,267,0.667436669722547
252,4433,267,0.536563572991793
252,4434,267,0.437841182885683
253,4435,267,0.847346786899157
253,4436,267,0.803264359816598
253,4437,267,0.788055348929187
253,4438,267,0.817280414766714
253,4439,267,0.281346680221921
253,4440,267,0.835683299918413
253,4441,267,0.843504944378919
253,4442,267,0.756245849433316
253,4443,267,0.808094205255497
253,4444,267,0.850931962469651
253,4445,267,0.757156974172374
253,4446,267,0.189511387462186
253,4447,267,0.199539162044708
253,4448,267,0.77178099765936
253,4449,267,0.760702353247966
253,4450,267,0.769477960833317
254,4451,267,0.790264689372904
254,4452,267,0.817117246065604
254,4453,267,0.584583757637169
254,4454,267,0.815044077651398
254,4455,267,0.860237080065507
254,4456,267,0.154263573767813
254,4457,267,0.14328707271383
254,4458,267,0.145330491511316
254,4459,267,0.81717855788432
254,4460,267,0.16754231758948
254,4461,267,0.69831149949912
254,4462,267,0.192077137732851
254,4463,267,0.830782389827409
254,4464,267,0.894316964590958
254,4465,267,0.851888505282201
254,4466,267,0.824233748983183
254,4467,267,0.300742222388504
254,4468,267,0.84611737030667
254,4469,267,0.102935412277493
255,4470,267,0.884169890594225
255,4471,267,0.139529573641398
255,4472,267,0.902084797695374
255,4473,267,0.146854108597801
255,4474,267,0.922525212314393
255,4475,267,0.918155765381638
255,4476,267,0.846382102820978
255,4477,267,0.888112520078441
255,4478,267,0.831322772920447
255,4479,267,0.898774684972899
255,4480,267,0.907665303234188
255,4481,267,0.951505754431579
255,4482,267,0.875817447753931
255,4483,267,0.906394640186954
255,4484,267,0.899426232635522
255,4485,267,0.835965992946126
255,4486,267,0.884581695110425
255,4487,267,0.131192311097121
255,4488,267,0.792019030241083
255,4489,267,0.876327613110025
255,4490,267,0.877717099145382
255,4491,267,0.899294867227643
256,4492,267,0.944718026726723
256,4493,267,0.951977452204293
256,4494,267,0.937213061402194
256,4495,267,0.941034621166498
256,4496,267,0.942786903049027
256,4497,267,0.936882579878649
256,4498,267,0.958086215982068
256,4499,267,0.930484014387503
256,4500,267,0.945336773736079
256,4501,267,0.933841195904635
256,4502,267,0.933003428742537
256,4503,267,0.965382383669025
256,4504,267,0.943640878313908
256,4505,267,0.934764716606284
256,4506,267,0.931572342669085
256,4507,267,0.919974852365946
256,4508,267,0.935093786577042
256,4509,267,0.94300591504915
256,4510,267,0.954592807276971
256,4511,267,0.956942331853133
257,4512,267,0.782535191003234
257,4513,267,0.884111000694548
257,4514,267,0.851502267038366
257,4515,267,0.803482250971438
257,4516,267,0.785861891203398
257,4517,267,0.183055017488593
257,4518,267,0.147979500041734
257,4519,267,0.153064338727479
257,4520,267,0.826889220308541
257,4521,267,0.835853567935241
257,4522,267,0.82096316650043
257,4523,267,0.232865047080504
257,4524,267,0.833548850875922
258,4525,267,0.712274400989074
258,4526,267,0.790752812951749
258,4527,267,0.726319864075172
258,4528,267,0.705443623119553
258,4529,267,0.78922474172781
258,4530,267,0.281936881192793
258,4531,267,0.745212271814199
258,4532,267,0.742256770549485
258,4533,267,0.645359015432839
258,4534,267,0.762152194285078
258,4535,267,0.396618283507654
258,4536,267,0.405153652895867
258,4537,267,0.675781990348537
258,4538,267,0.390534607008104
259,4539,267,0.340682223794501
259,4540,267,0.304310459221775
259,4541,267,0.299047072094744
259,4542,267,0.309279058030022
259,4543,267,0.324706303069944
259,4544,267,0.646154433377347
259,4545,267,0.631572606522121
259,4546,267,0.249113030516035
259,4547,267,0.3232724687617
259,4548,267,0.289109013711006
260,4549,267,0.778110447807775
260,4550,267,0.732246458743884
260,4551,267,0.868203317778024
260,4552,267,0.803406239048566
260,4553,267,0.83066918512976
260,4554,267,0.866355557807198
260,4555,267,0.880227496598414
260,4556,267,0.774832811214651
260,4557,267,0.140294390469415
260,4558,267,0.893097819089493
260,4559,267,0.717361804250656
260,4560,267,0.833731295923025
260,4561,267,0.268731189613654
260,4562,267,0.799865345716785
261,4563,267,0.822145718598505
261,4564,267,0.733692405522095
261,4565,267,0.199331153384754
261,4566,267,0.81155382286335
261,4567,267,0.379973589906302
261,4568,267,0.854952718611431
261,4569,267,0.194695073778876
261,4570,267,0.773648304046282
261,4571,267,0.638829851218035
261,4572,267,0.276099407380368
261,4573,267,0.307024952529648
261,4574,267,0.300704266535587
261,4575,267,0.693644601413873
261,4576,267,0.755512319000916
261,4577,267,0.262286157078024
261,4578,267,0.256982038927172
261,4579,267,0.633306087797109
261,4580,267,0.296903844617257
261,4581,267,0.426478756847847
261,4582,267,0.776671291610862
262,4583,267,0.892671195221494
262,4584,267,0.680505203255315
262,4585,267,0.886818937763475
262,4586,267,0.868723928181982
262,4587,267,0.773672246596001
262,4588,267,0.845296266174269
262,4589,267,0.787025376310165
262,4590,267,0.921403216961791
262,4591,267,0.819407311260917
262,4592,267,0.847762743293937
262,4593,267,0.892121990049408
262,4594,267,0.906377048863501
262,4595,267,0.865868934008113
262,4596,267,0.862653701868027
262,4597,267,0.886279219087964
262,4598,267,0.865216745720861
262,4599,267,0.825358145583787
262,4600,267,0.85003302007639
262,4601,267,0.772204793847362
263,4602,267,0.238453559470852
263,4603,267,0.911834664095907
263,4604,267,0.949546410678904
263,4605,267,0.931871748449678
263,4606,267,0.909687763655081
263,4607,267,0.934519918094001
263,4608,267,0.0720290002395252
263,4609,267,0.904084852018578
263,4610,267,0.917221718329171
263,4611,267,0.92721565524566
263,4612,267,0.928256958620831
263,4613,267,0.930668846334656
263,4614,267,0.889313184683832
263,4615,267,0.930180897451456
263,4616,267,0.951031288700547
263,4617,267,0.888686979786603
264,4618,267,0.924528507942237
264,4619,267,0.927732370207744
264,4620,267,0.909786093954988
264,4621,267,0.082715138575528
264,4622,267,0.867877863788436
264,4623,267,0.105938254420995
264,4624,267,0.788873420237324
264,4625,267,0.904448177957798
264,4626,267,0.840266207254566
264,4627,267,0.884027037139467
264,4628,267,0.867555416752473
264,4629,267,0.84395271489738
264,4630,267,0.927863200837803
264,4631,267,0.921292354545113
264,4632,267,0.827108367669363
264,4633,267,0.886981251769304
264,4634,267,0.928501505851781
264,4635,267,0.845804940217187
264,4636,267,0.826639299403146
264,4637,267,0.92761032583258
265,4638,267,0.800322405898636
265,4639,267,0.759212969844576
265,4640,267,0.732315110822679
265,4641,267,0.846420854446055
265,4642,267,0.327663377029673
265,4643,267,0.852314703755453
265,4644,267,0.741240431270498
265,4645,267,0.746568192210345
265,4646,267,0.792770980027161
265,4647,267,0.834025024056735
265,4648,267,0.770136216003707
265,4649,267,0.86838449700786
265,4650,267,0.900030933924023
265,4651,267,0.805298216416665
266,4652,267,0.848296331238219
266,4653,267,0.803519715721895
266,4654,267,0.848369408316802
266,4655,267,0.866995525990467
266,4656,267,0.839232470754388
266,4657,267,0.88447242610609
266,4658,267,0.212891583293452
266,4659,267,0.884680633802254
266,4660,267,0.854334323389005
266,4661,267,0.852981452591123
266,4662,267,0.880425222067817
266,4663,267,0.836578978239399
266,4664,267,0.793372877365991
266,4665,267,0.871410470544466
266,4666,267,0.869590449210312
266,4667,267,0.827598920558202
266,4668,267,0.846459480218309
266,4669,267,0.10256834129756
266,4670,267,0.818857162369054
266,4671,267,0.158725592557783
266,4672,267,0.817908858841655
267,4673,267,0.845375585173988
267,4674,267,0.833987648579455
267,4675,267,0.797119172736078
267,4676,267,0.890044627043939
267,4677,267,0.152023997852532
267,4678,267,0.886603439360418
267,4679,267,0.644865936083141
267,4680,267,0.874983467704324
267,4681,267,0.78220207060019
267,4682,267,0.794295184899272
267,4683,267,0.811602745010039
267,4684,267,0.739781669551196
267,4685,267,0.835497317465811
267,4686,267,0.875635116947118
268,4687,267,0.84250228308045
268,4688,267,0.793704491212644
268,4689,267,0.86708359829452
269,4690,267,0.866086291359336
269,4691,267,0.833336241371328
269,4692,267,0.825393430078542
269,4693,267,0.915563440133112
269,4694,267,0.874825222872738
269,4695,267,0.907694863975556
269,4696,267,0.864091372736095
269,4697,267,0.854872148310287
269,4698,267,0.888966711464692
269,4699,267,0.881524192600543
269,4700,267,0.824177520765127
269,4701,267,0.860899670991818
269,4702,267,0.824573208946559
269,4703,267,0.83302973802413
269,4704,267,0.875150840392386
269,4705,267,0.829479601396849
269,4706,267,0.886010083078412
269,4707,267,0.841042554358928
269,4708,267,0.802628597336844
269,4709,267,0.898380168084646
269,4710,267,0.858001214081854
269,4711,267,0.845841901994214
269,4712,267,0.906378357182656
269,4713,267,0.887218261003363
270,4714,267,0.888086879649387
270,4715,267,0.80416884278117
270,4716,267,0.827735714380054
270,4717,267,0.760150023201054
270,4718,267,0.820360215869553
270,4719,267,0.875154004016735
270,4720,267,0.677690112419138
270,4721,267,0.284999051764294
270,4722,267,0.328098912786725
270,4723,267,0.735201558219128
270,4724,267,0.891328861962914
270,4725,267,0.774054634169917
270,4726,267,0.80230894827521
270,4727,267,0.734040854345549
270,4728,267,0.767734683172017
270,4729,267,0.269370648737313
271,4730,267,0.91167769951829
271,4731,267,0.165568759763033
271,4732,267,0.777297241750007
271,4733,267,0.746991215701276
271,4734,267,0.764527449298279
271,4735,267,0.781971933255962
271,4736,267,0.719477882748875
271,4737,267,0.803064819889304
271,4738,267,0.866520386400796
271,4739,267,0.726782979942691
271,4740,267,0.835984440281181
271,4741,267,0.265105400406112
271,4742,267,0.840143028384496
271,4743,267,0.770268781963358
271,4744,267,0.248472200680941
271,4745,267,0.153003583127613
271,4746,267,0.819742833704632
271,4747,267,0.274539881937719
271,4748,267,0.739238671342847
272,4749,267,0.79756158148991
272,4750,267,0.868037927033243
272,4751,267,0.834368205543768
272,4752,267,0.861567205746096
272,4753,267,0.844425971255621
272,4754,267,0.795053431141277
272,4755,267,0.837372075116082
272,4756,267,0.874487849844962
272,4757,267,0.8063342966911
272,4758,267,0.738993890478317
272,4759,267,0.79489919028201
272,4760,267,0.857849947976103
272,4761,267,0.763610605746939
272,4762,267,0.799375568740287
272,4763,267,0.793445234372359
272,4764,267,0.792772784690837
273,4765,267,0.838264852613945
273,4766,267,0.867288134849169
273,4767,267,0.760400590803021
273,4768,267,0.795944828771187
273,4769,267,0.828943106639156
273,4770,267,0.838139413027242
273,4771,267,0.811057977470945
273,4772,267,0.835747420769982
273,4773,267,0.812845145391672
273,4774,267,0.179902924453316
273,4775,267,0.895746379467918
273,4776,267,0.788224556763672
273,4777,267,0.871961455829699
273,4778,267,0.810826643911448
273,4779,267,0.84015891088344
273,4780,267,0.852979886673781
273,4781,267,0.758502886045988
273,4782,267,0.841970618940389
273,4783,267,0.886821089008847
273,4784,267,0.842707355729809
273,4785,267,0.832306116921145
273,4786,267,0.861923186260901
273,4787,267,0.793523723993833
274,4788,267,0.166595069625867
274,4789,267,0.879223266012905
274,4790,267,0.850879288036173
274,4791,267,0.881573371554139
274,4792,267,0.848215325443119
275,4793,267,0.107501219769149
275,4794,267,0.889699930856864
275,4795,267,0.0775467552550499
275,4796,267,0.867490903831991
275,4797,267,0.885164311545341
275,4798,267,0.844242518281649
275,4799,267,0.891481856162942
275,4800,267,0.866017661475149
275,4801,267,0.875288721417701
275,4802,267,0.893358931394468
275,4803,267,0.869753132031653
275,4804,267,0.893531246730206
275,4805,267,0.869125513757221
275,4806,267,0.882959050019647
275,4807,267,0.83337172358668
275,4808,267,0.888485309200327
275,4809,267,0.868901598771668
275,4810,267,0.193152104386292
275,4811,267,0.916947906818807
276,4812,267,0.82554730042221
276,4813,267,0.846242735610321
276,4814,267,0.918401412107983
276,4815,267,0.873426809118634
276,4816,267,0.923937710699601
276,4817,267,0.860919114126149
276,4818,267,0.902905291912777
276,4819,267,0.896749437216876
276,4820,267,0.822168896155128
276,4821,267,0.820477239032677
276,4822,267,0.913791150735579
276,4823,267,0.89562586855787
276,4824,267,0.876669170351638
276,4825,267,0.848186072748234
276,4826,267,0.907319051185592
276,4827,267,0.888145947951041
276,4828,267,0.878317347210908
276,4829,267,0.821337747362191
276,4830,267,0.863585328770656
276,4831,267,0.873865992717856
276,4832,267,0.911737210514915
276,4833,267,0.819066219086509
276,4834,267,0.83872612600819
277,4835,267,0.231969583766595
277,4836,267,0.187946444765262
277,4837,267,0.912159277274941
277,4838,267,0.909685386970917
277,4839,267,0.840314186690653
277,4840,267,0.85661618625908
277,4841,267,0.852970449627672
277,4842,267,0.854240371784032
277,4843,267,0.800903267019036
277,4844,267,0.869660737463909
