"Cluster.ID","Ind.ID","BATCH","CPS"
256,4501,330,0.889750666620932
256,4502,330,0.897900614340605
256,4503,330,0.908899677192629
256,4504,330,0.895318633619889
256,4505,330,0.889785534357465
256,4506,330,0.901445773487878
256,4507,330,0.88543445473376
256,4508,330,0.895216332094474
256,4509,330,0.917346771657741
256,4510,330,0.916511264064796
256,4511,330,0.926194474813149
257,4512,330,0.642532272950018
257,4513,330,0.759978479430964
257,4514,330,0.769177335214525
257,4515,330,0.740123432585696
257,4516,330,0.738769175247512
257,4517,330,0.218657587461707
257,4518,330,0.199908715237523
257,4519,330,0.253762163833101
257,4520,330,0.766775948336263
257,4521,330,0.730363985011808
257,4522,330,0.768368839841056
257,4523,330,0.215946679891554
257,4524,330,0.702652815286751
258,4525,330,0.719267531114939
258,4526,330,0.774041113866467
258,4527,330,0.756226974669792
258,4528,330,0.682948331256015
258,4529,330,0.783905074387881
258,4530,330,0.241671735608758
258,4531,330,0.697668021056726
258,4532,330,0.747185809434816
258,4533,330,0.694543679622535
258,4534,330,0.747341121239654
258,4535,330,0.321155745741584
258,4536,330,0.333820891406968
258,4537,330,0.6836148295219
258,4538,330,0.316072940451003
259,4539,330,0.451280124943835
259,4540,330,0.436291882475921
259,4541,330,0.41137012146939
259,4542,330,0.423163572660439
259,4543,330,0.440203209316342
259,4544,330,0.479824630168553
259,4545,330,0.548848892044882
259,4546,330,0.441913043103524
259,4547,330,0.426120682624872
259,4548,330,0.422754188272963
260,4549,330,0.830526992194277
260,4550,330,0.807790712583737
260,4551,330,0.836853772246273
260,4552,330,0.819340914945944
260,4553,330,0.833820108067824
260,4554,330,0.853374103875115
260,4555,330,0.860814969618253
260,4556,330,0.859275889897578
260,4557,330,0.126071722874645
260,4558,330,0.859869744742616
260,4559,330,0.805454866259081
260,4560,330,0.846156116237036
260,4561,330,0.164000880637925
260,4562,330,0.851398400372137
261,4563,330,0.655067494329925
261,4564,330,0.744676357769464
261,4565,330,0.356409504804814
261,4566,330,0.615677495319613
261,4567,330,0.436603800727145
261,4568,330,0.705391671609383
261,4569,330,0.352269514306609
261,4570,330,0.629035980646303
261,4571,330,0.524457857016305
261,4572,330,0.388807282793314
261,4573,330,0.399396819633479
261,4574,330,0.417510985725319
261,4575,330,0.568131371452945
261,4576,330,0.659827434401941
261,4577,330,0.417437295341181
261,4578,330,0.426050301651297
261,4579,330,0.519144308016155
261,4580,330,0.359455800161769
261,4581,330,0.538878389253503
261,4582,330,0.572201344763162
262,4583,330,0.913142257702042
262,4584,330,0.853193709497412
262,4585,330,0.921939252291309
262,4586,330,0.907904483941695
262,4587,330,0.885973728141032
262,4588,330,0.89719675414227
262,4589,330,0.887946487081897
262,4590,330,0.932510446985949
262,4591,330,0.895516456885656
262,4592,330,0.904951563512071
262,4593,330,0.912590409627785
262,4594,330,0.915474298735635
262,4595,330,0.898710567429401
262,4596,330,0.898567392781216
262,4597,330,0.910725523383618
262,4598,330,0.905512130840649
262,4599,330,0.907631848123583
262,4600,330,0.909052491263512
262,4601,330,0.878860293839309
263,4602,330,0.282465693184284
263,4603,330,0.859325916678764
263,4604,330,0.927381850852045
263,4605,330,0.91807822608629
263,4606,330,0.887655059141112
263,4607,330,0.900948751438467
263,4608,330,0.088326702929756
263,4609,330,0.870768334142925
263,4610,330,0.889097553724838
263,4611,330,0.902447264449126
263,4612,330,0.904924016373954
263,4613,330,0.890329189069632
263,4614,330,0.87310299475436
263,4615,330,0.898452364512192
263,4616,330,0.926074178192592
263,4617,330,0.874296351114276
264,4618,330,0.890915298798545
264,4619,330,0.896234478379587
264,4620,330,0.88301842590512
264,4621,330,0.0980903575132551
264,4622,330,0.87856510889442
264,4623,330,0.102285795770529
264,4624,330,0.817254548523708
264,4625,330,0.893331081781221
264,4626,330,0.85676881252382
264,4627,330,0.875243600729522
264,4628,330,0.862179219926611
264,4629,330,0.854516564294804
264,4630,330,0.906593274424847
264,4631,330,0.893111316507789
264,4632,330,0.852357053766108
264,4633,330,0.886754823187233
264,4634,330,0.912592586161705
264,4635,330,0.868075401989358
264,4636,330,0.869151027016107
264,4637,330,0.891478176678304
265,4638,330,0.863392169468981
265,4639,330,0.826120726949902
265,4640,330,0.841639830194336
265,4641,330,0.858538891774123
265,4642,330,0.172774125943958
265,4643,330,0.881352886832428
265,4644,330,0.851645042492223
265,4645,330,0.840612379161998
265,4646,330,0.887765235290959
265,4647,330,0.860511976387213
265,4648,330,0.829917611861689
265,4649,330,0.853918347854565
265,4650,330,0.897984923697527
265,4651,330,0.84810912197003
266,4652,330,0.830878298435909
266,4653,330,0.811345464603148
266,4654,330,0.843917407146135
266,4655,330,0.850775617467726
266,4656,330,0.846148123405438
266,4657,330,0.857859061016272
266,4658,330,0.128167049825211
266,4659,330,0.861648181907939
266,4660,330,0.856954911404459
266,4661,330,0.856108806008699
266,4662,330,0.891807297722723
266,4663,330,0.835563929980386
266,4664,330,0.837946293368888
266,4665,330,0.857221081646391
266,4666,330,0.842768573292636
266,4667,330,0.846882756860052
266,4668,330,0.858570802965584
266,4669,330,0.0956213133832463
266,4670,330,0.823750230156342
266,4671,330,0.141179813081511
266,4672,330,0.820090347438812
267,4673,330,0.90550870424197
267,4674,330,0.873677837665526
267,4675,330,0.880185759404401
267,4676,330,0.908470312305375
267,4677,330,0.105254527223762
267,4678,330,0.915488257631065
267,4679,330,0.815268545841752
267,4680,330,0.910942689952135
267,4681,330,0.868172682225198
267,4682,330,0.878553995186746
267,4683,330,0.881457377380464
267,4684,330,0.838651429766896
267,4685,330,0.876340740211105
267,4686,330,0.925001771077404
268,4687,330,0.900311867154872
268,4688,330,0.868446829433162
268,4689,330,0.886285308318406
269,4690,330,0.915132685527564
269,4691,330,0.902945531951042
269,4692,330,0.89890272948535
269,4693,330,0.931990915085172
269,4694,330,0.918720050436052
269,4695,330,0.917969552650719
269,4696,330,0.90781710550765
269,4697,330,0.910088803574802
269,4698,330,0.924011463885607
269,4699,330,0.914646167730482
269,4700,330,0.915119597857532
269,4701,330,0.919975446210791
269,4702,330,0.909916705417675
269,4703,330,0.905371419545312
269,4704,330,0.911458744183392
269,4705,330,0.900320516215236
269,4706,330,0.913039842370713
269,4707,330,0.909131289397309
269,4708,330,0.906972116235326
269,4709,330,0.921271548341676
269,4710,330,0.910915252862346
269,4711,330,0.903463975631925
269,4712,330,0.933950184005399
269,4713,330,0.911851617728473
270,4714,330,0.872622882739969
270,4715,330,0.832154721684431
270,4716,330,0.77785673980518
270,4717,330,0.756708585657236
270,4718,330,0.810073086126937
270,4719,330,0.843345008390218
270,4720,330,0.687454892974056
270,4721,330,0.291829460592942
270,4722,330,0.30003343621292
270,4723,330,0.716925020500408
270,4724,330,0.847830609364225
270,4725,330,0.771904772626053
270,4726,330,0.797890561424071
270,4727,330,0.762189451155917
270,4728,330,0.772781655555609
270,4729,330,0.249999682662218
271,4730,330,0.8994089531551
271,4731,330,0.144641946110866
271,4732,330,0.777206756335695
271,4733,330,0.758808666647388
271,4734,330,0.780700667961389
271,4735,330,0.778959102588058
271,4736,330,0.731346395912128
271,4737,330,0.792619817903067
271,4738,330,0.850203604155354
271,4739,330,0.745739291993367
271,4740,330,0.800787017966291
271,4741,330,0.233339053534274
271,4742,330,0.799982214270372
271,4743,330,0.808786331582592
271,4744,330,0.250196672689247
271,4745,330,0.15977127238291
271,4746,330,0.826468439900911
271,4747,330,0.246780829264942
271,4748,330,0.749893207628997
272,4749,330,0.89500500521305
272,4750,330,0.90606725199903
272,4751,330,0.906363840633342
272,4752,330,0.913602424883265
272,4753,330,0.893888071771502
272,4754,330,0.862263786433337
272,4755,330,0.901195360188077
272,4756,330,0.921942295622913
272,4757,330,0.887401619600764
272,4758,330,0.873088879246694
272,4759,330,0.869061393064471
272,4760,330,0.906839688891917
272,4761,330,0.859994081261242
272,4762,330,0.863208649683275
272,4763,330,0.87324870659849
272,4764,330,0.872999239411698
273,4765,330,0.889201041149342
273,4766,330,0.889363489943599
273,4767,330,0.881164529664434
273,4768,330,0.86228589114599
273,4769,330,0.875968076730763
273,4770,330,0.876669758511199
273,4771,330,0.876084036670964
273,4772,330,0.883517496576921
273,4773,330,0.886195722093914
273,4774,330,0.104375771530222
273,4775,330,0.908335349029493
273,4776,330,0.865849518705555
273,4777,330,0.89300884867799
273,4778,330,0.866607361175268
273,4779,330,0.890134048347877
273,4780,330,0.897825526342178
273,4781,330,0.857974872978735
273,4782,330,0.902962742067881
273,4783,330,0.899500888235017
273,4784,330,0.884074759437927
273,4785,330,0.888204396696537
273,4786,330,0.897150433468312
273,4787,330,0.87548947661064
274,4788,330,0.0977050595141897
274,4789,330,0.893729810830563
274,4790,330,0.879738732942179
274,4791,330,0.908885727606041
274,4792,330,0.878486940678097
275,4793,330,0.12083959197522
275,4794,330,0.857508713601121
275,4795,330,0.0821222191848564
275,4796,330,0.833107289372532
275,4797,330,0.839373117925507
275,4798,330,0.852344110379501
275,4799,330,0.865547438019443
275,4800,330,0.839143295330167
275,4801,330,0.840884192572112
275,4802,330,0.872906472229283
275,4803,330,0.850850260561897
275,4804,330,0.86855973511024
275,4805,330,0.818620053210869
275,4806,330,0.835042485790157
275,4807,330,0.802870352542007
275,4808,330,0.840928377070216
275,4809,330,0.829039325279352
275,4810,330,0.173461691981787
275,4811,330,0.891582216091686
276,4812,330,0.909992232654122
276,4813,330,0.909286598214441
276,4814,330,0.923901953357758
276,4815,330,0.899548480573018
276,4816,330,0.936797401377022
276,4817,330,0.923348487887333
276,4818,330,0.926762011655835
276,4819,330,0.924412611246342
276,4820,330,0.901385539749551
276,4821,330,0.896637859300966
276,4822,330,0.933578790268831
276,4823,330,0.923574142356272
276,4824,330,0.91782087032276
276,4825,330,0.92097291933473
276,4826,330,0.925528354424033
276,4827,330,0.923477582065511
276,4828,330,0.917185321882659
276,4829,330,0.906894560417606
276,4830,330,0.912820566969785
276,4831,330,0.918667465028218
276,4832,330,0.922120975822379
276,4833,330,0.908567526170222
276,4834,330,0.898724445978543
277,4835,330,0.198700763040721
277,4836,330,0.174717522508827
277,4837,330,0.885421912159851
277,4838,330,0.883893799985302
277,4839,330,0.840113617580159
277,4840,330,0.863070669449076
277,4841,330,0.840105330943503
277,4842,330,0.825485443613828
277,4843,330,0.818891303729808
277,4844,330,0.871291654602012
277,4845,330,0.863606318520721
277,4846,330,0.832015111183833
277,4847,330,0.863775640759576
277,4848,330,0.862285470319809
277,4849,330,0.855379115550976
277,4850,330,0.819100197963783
277,4851,330,0.899320396693103
277,4852,330,0.902191659505386
277,4853,330,0.84243089826873
277,4854,330,0.854169185077213
277,4855,330,0.864092662918008
277,4856,330,0.147557548189467
277,4857,330,0.821268753369873
278,4858,330,0.729427323672784
278,4859,330,0.830487282898877
278,4860,330,0.257863510974884
278,4861,330,0.812769361850183
278,4862,330,0.226347796132823
278,4863,330,0.815932467608477
278,4864,330,0.66019640349876
278,4865,330,0.782403454998229
278,4866,330,0.762671000224222
278,4867,330,0.73189573508577
278,4868,330,0.360724613085944
278,4869,330,0.817249928803213
278,4870,330,0.783578356032033
278,4871,330,0.74645555882198
278,4872,330,0.717633002783016
278,4873,330,0.781558471467094
278,4874,330,0.770655415743491
278,4875,330,0.796662621598617
278,4876,330,0.802421311806541
278,4877,330,0.193176303664888
278,4878,330,0.268507338731635
278,4879,330,0.833837928466799
279,4880,330,0.832994322805548
279,4881,330,0.835330742741295
279,4882,330,0.881539180067718
279,4883,330,0.208345939905171
279,4884,330,0.865877726517599
279,4885,330,0.874963330657733
279,4886,330,0.854176417874764
279,4887,330,0.751982969460618
279,4888,330,0.816164196361041
279,4889,330,0.83484228302063
279,4890,330,0.812042579551891
279,4891,330,0.802955740190073
279,4892,330,0.868900356957866
279,4893,330,0.811677465423021
279,4894,330,0.852640136513881
279,4895,330,0.852440268908652
279,4896,330,0.814392624305596
279,4897,330,0.843587497803423
279,4898,330,0.863789500410631
279,4899,330,0.176987960440461
279,4900,330,0.871499242277727
279,4901,330,0.875214496154603
279,4902,330,0.88657308586943
280,4903,330,0.195081831294959
280,4904,330,0.689079788857325
280,4905,330,0.790147695544063
280,4906,330,0.761489988857454
280,4907,330,0.655873516684561
280,4908,330,0.277235116700836
280,4909,330,0.702292436339311
280,4910,330,0.195636231407734
280,4911,330,0.746182966066462
280,4912,330,0.327785661397072
280,4913,330,0.740853869335817
280,4914,330,0.297285977857285
280,4915,330,0.693161274939737
280,4916,330,0.658371782022921
280,4917,330,0.682436169404118
280,4918,330,0.683952933551602
280,4919,330,0.288945555583945
281,4920,330,0.879072126332147
281,4921,330,0.83648459026186
281,4922,330,0.789240820973756
281,4923,330,0.871334082500026
281,4924,330,0.819708222049444
281,4925,330,0.78523463041125
281,4926,330,0.875250952671761
281,4927,330,0.85100252536978
281,4928,330,0.795809472004159
281,4929,330,0.83255367346783
281,4930,330,0.784229148184163
281,4931,330,0.858407557536865
281,4932,330,0.874907396809079
281,4933,330,0.180499654882178
281,4934,330,0.893419009618945
281,4935,330,0.823344605265406
281,4936,330,0.825556387484616
281,4937,330,0.850140044958361
281,4938,330,0.830480719225135
281,4939,330,0.833436084502135
282,4940,330,0.100962872323913
282,4941,330,0.887427454212278
282,4942,330,0.936344719363046
282,4943,330,0.115810943349353
282,4944,330,0.875569865284324
282,4945,330,0.158266788353424
282,4946,330,0.106731950601655
282,4947,330,0.837519767801685
282,4948,330,0.889947016145
282,4949,330,0.871424588257479
282,4950,330,0.890119891002615
282,4951,330,0.920017622222867
282,4952,330,0.902966524745314
282,4953,330,0.898711387951114
282,4954,330,0.912826908191332
282,4955,330,0.887833384696405
282,4956,330,0.907670281451807
282,4957,330,0.903313963503875
282,4958,330,0.871596772999455
282,4959,330,0.903678260798294
282,4960,330,0.903630504205655
282,4961,330,0.911475534622682
282,4962,330,0.892727479306425
282,4963,330,0.90800244296988
283,4964,330,0.177208198487363
283,4965,330,0.292061567737433
283,4966,330,0.798890018369129
283,4967,330,0.756050054829787
283,4968,330,0.767997902773891
283,4969,330,0.817690221463413
283,4970,330,0.242744778057107
283,4971,330,0.776789364715052
283,4972,330,0.686492664986639
283,4973,330,0.816755675254186
283,4974,330,0.78976767929905
283,4975,330,0.232274461614864
283,4976,330,0.761051268011466
283,4977,330,0.734323855885796
283,4978,330,0.164744080108597
283,4979,330,0.738806505095448
284,4980,330,0.826602907040668
284,4981,330,0.0953887722473736
284,4982,330,0.769529070741211
284,4983,330,0.898851210329806
284,4984,330,0.820322753223423
284,4985,330,0.830289782965373
284,4986,330,0.835137012544572
284,4987,330,0.858120177155565
284,4988,330,0.86737181907924
284,4989,330,0.911102314899996
284,4990,330,0.842817159614842
284,4991,330,0.793977368862042
284,4992,330,0.853951717597135
284,4993,330,0.868381321942144
284,4994,330,0.875281767613981
284,4995,330,0.87235779156602
284,4996,330,0.937034565784933
284,4997,330,0.815476382737542
284,4998,330,0.13680538538484
284,4999,330,0.721876563979806
284,5000,330,0.827821854585134
284,5001,330,0.914420665170409
285,5002,330,0.912094300134425
285,5003,330,0.87662340632449
285,5004,330,0.817119310727231
285,5005,330,0.893819627420424
285,5006,330,0.909531228372082
285,5007,330,0.91982449461994
285,5008,330,0.907953602353232
285,5009,330,0.90668512950834
285,5010,330,0.896277128693038
285,5011,330,0.869343792289778
285,5012,330,0.88587476912568
285,5013,330,0.889229546754616
285,5014,330,0.906398908615489
285,5015,330,0.919461326237614
285,5016,330,0.904413651242487
286,5017,330,0.866215567196096
286,5018,330,0.874193201873993
286,5019,330,0.85967798600893
286,5020,330,0.875916240902635
286,5021,330,0.889617176288176
286,5022,330,0.861910743923121
286,5023,330,0.887590856003912
286,5024,330,0.87581873421252
286,5025,330,0.0907072039465224
286,5026,330,0.886951977033779
286,5027,330,0.899351516938811
286,5028,330,0.897549575883362
286,5029,330,0.871873780614214
286,5030,330,0.863210889482761
286,5031,330,0.888809214466918
286,5032,330,0.886427789223236
286,5033,330,0.889385542856428
286,5034,330,0.892892772233309
286,5035,330,0.86940732075326
286,5036,330,0.84820644714894
287,5037,330,0.772642527345105
287,5038,330,0.797700526826195
287,5039,330,0.148237897698762
287,5040,330,0.797104179974974
287,5041,330,0.845861364135683
287,5042,330,0.856012568073024
287,5043,330,0.876421808335309
287,5044,330,0.829786168521323
287,5045,330,0.158617714105696
287,5046,330,0.688460985977766
287,5047,330,0.14881563653538
287,5048,330,0.83923126454575
287,5049,330,0.826359515290521
287,5050,330,0.899482683709838
287,5051,330,0.845009879480641
287,5052,330,0.872672615811389
287,5053,330,0.248806398172292
287,5054,330,0.830907970377238
287,5055,330,0.144921476097661
287,5056,330,0.77311247239868
288,5057,330,0.183720925613593
288,5058,330,0.835233474545804
288,5059,330,0.896860471242168
288,5060,330,0.877265911359374
288,5061,330,0.853524961477038
288,5062,330,0.857618858096567
288,5063,330,0.862398068641465
288,5064,330,0.86320510447858
288,5065,330,0.891362691561717
288,5066,330,0.833820215384229
288,5067,330,0.200955972175665
288,5068,330,0.804764295551337
288,5069,330,0.81763331662885
288,5070,330,0.88930493459936
288,5071,330,0.898108787821975
288,5072,330,0.794667978823804
288,5073,330,0.852141878144904
288,5074,330,0.837848060752032
288,5075,330,0.879670475410302
288,5076,330,0.840100133992312
288,5077,330,0.230095467722581
289,5078,330,0.910054420196145
289,5079,330,0.928961901324018
289,5080,330,0.919331042925384
289,5081,330,0.919502990376836
289,5082,330,0.908065822627258
289,5083,330,0.897977364293368
289,5084,330,0.868671043168572
289,5085,330,0.876844037684465
289,5086,330,0.907769788928824
289,5087,330,0.900229484412282
289,5088,330,0.931125979326327
289,5089,330,0.915750709630229
289,5090,330,0.8686468750182
289,5091,330,0.921425833937248
289,5092,330,0.906420478378229
289,5093,330,0.923312529735947
289,5094,330,0.902728451864067
289,5095,330,0.87825716222748
289,5096,330,0.896922225938251
289,5097,330,0.928821079210193
289,5098,330,0.9162204140741
289,5099,330,0.90760355224756
289,5100,330,0.88460500447014
290,5101,330,0.833899930281826
290,5102,330,0.809733153537773
290,5103,330,0.863865564226394
290,5104,330,0.844051096433515
290,5105,330,0.12904672854668
291,5106,330,0.853609610669529
291,5107,330,0.771061736333482
291,5108,330,0.879970747011559
291,5109,330,0.802540848980813
291,5110,330,0.81047125331543
291,5111,330,0.864040660979052
291,5112,330,0.183170680453456
291,5113,330,0.822986195799865
291,5114,330,0.78108660041936
291,5115,330,0.798245108030577
291,5116,330,0.136596262840854
291,5117,330,0.80699895947876
291,5118,330,0.770478287158871
291,5119,330,0.802886201572681
291,5120,330,0.170230643875452
291,5121,330,0.199249638391624
291,5122,330,0.842086708446352
291,5123,330,0.863560491814012
291,5124,330,0.831626650840771
291,5125,330,0.809270696885964
291,5126,330,0.862056980926745
291,5127,330,0.822787469234851
292,5128,330,0.85376100831791
292,5129,330,0.142807842751023
292,5130,330,0.776681032976708
292,5131,330,0.816048631438528
292,5132,330,0.164614618259102
292,5133,330,0.84967944832625
292,5134,330,0.771658608068568
292,5135,330,0.847349512841129
292,5136,330,0.83837268496467
292,5137,330,0.832768902518563
292,5138,330,0.844151369469706
292,5139,330,0.153488823681885
293,5140,330,0.8305938058434
293,5141,330,0.791384299711116
293,5142,330,0.192189629106861
293,5143,330,0.859363354231605
293,5144,330,0.858272020559828
293,5145,330,0.809317099626499
293,5146,330,0.148232842505051
293,5147,330,0.865296997642143
293,5148,330,0.154280137692457
293,5149,330,0.772274102797623
293,5150,330,0.232706353334114
293,5151,330,0.833513836119529
293,5152,330,0.833299325153321
293,5153,330,0.86892407389386
293,5154,330,0.771932050246842
293,5155,330,0.725102704899792
293,5156,330,0.794506672182645
293,5157,330,0.156694832836364
293,5158,330,0.859102301838964
293,5159,330,0.856232882677072
294,5160,330,0.688641856448144
294,5161,330,0.80702897831575
294,5162,330,0.865241855458934
294,5163,330,0.709179644913126
294,5164,330,0.776307366563225
294,5165,330,0.917264105313673
294,5166,330,0.644424150032094
294,5167,330,0.86483663307314
294,5168,330,0.917197684318315
294,5169,330,0.864914610593609
294,5170,330,0.696882642364763
294,5171,330,0.911934804712737
294,5172,330,0.767937154070659
294,5173,330,0.834781855649196
294,5174,330,0.864395397980864
295,5175,330,0.321329672042245
295,5176,330,0.22074762793184
295,5177,330,0.751333392819869
295,5178,330,0.81785705671205
295,5179,330,0.800335158804763
295,5180,330,0.70538567905889
295,5181,330,0.769530332800137
295,5182,330,0.768510759908816
295,5183,330,0.746993113942792
295,5184,330,0.224112440092482
295,5185,330,0.281754695179136
295,5186,330,0.714529130442534
295,5187,330,0.798583274445975
295,5188,330,0.783626484987925
295,5189,330,0.843641176884815
295,5190,330,0.779032331911982
296,5191,330,0.337821663204678
296,5192,330,0.696674071963917
296,5193,330,0.200738950025667
296,5194,330,0.68902228056671
296,5195,330,0.801791583281113
296,5196,330,0.219967102015197
296,5197,330,0.854584717222288
296,5198,330,0.637361067592904
296,5199,330,0.836237491936305
296,5200,330,0.656014998490571
296,5201,330,0.824102309191521
296,5202,330,0.587592783112009
296,5203,330,0.737107451561872
296,5204,330,0.752010578049668
296,5205,330,0.760129173524823
296,5206,330,0.688624338254076
296,5207,330,0.796947522056073
296,5208,330,0.76543552041741
296,5209,330,0.666533597248204
296,5210,330,0.680898152616978
296,5211,330,0.199778085498005
296,5212,330,0.700068468903091
296,5213,330,0.687150731291703
297,5214,330,0.889174889992773
297,5215,330,0.887485857028802
297,5216,330,0.899781588890287
297,5217,330,0.917378247984416
297,5218,330,0.883218527830975
297,5219,330,0.892457852758864
297,5220,330,0.905012394494603
297,5221,330,0.900649674362717
297,5222,330,0.888632323338689
297,5223,330,0.111798670007116
297,5224,330,0.884860022229262
297,5225,330,0.907940881612731
297,5226,330,0.889862740446336
297,5227,330,0.917737169502821
297,5228,330,0.887616976609407
297,5229,330,0.885435497212937
297,5230,330,0.862885980652582
297,5231,330,0.920246418277872
297,5232,330,0.884070632203435
297,5233,330,0.911573487130762
297,5234,330,0.895602829557423
297,5235,330,0.91507663965921
297,5236,330,0.881838700602339
297,5237,330,0.889152982233375
297,5238,330,0.889139499897552
298,5239,330,0.76375915614877
298,5240,330,0.81193425235019
298,5241,330,0.860408893036809
298,5242,330,0.841640408316436
298,5243,330,0.848784855907327
298,5244,330,0.830439763392847
298,5245,330,0.857257999366081
298,5246,330,0.866901721739607
298,5247,330,0.192073803036823
298,5248,330,0.812810650240489
298,5249,330,0.809095571009542
298,5250,330,0.808512708929172
298,5251,330,0.833421616364734
298,5252,330,0.85287428767358
298,5253,330,0.829910192096678
298,5254,330,0.715794841698033
298,5255,330,0.176349692967517
298,5256,330,0.863531236730604
298,5257,330,0.846532455251076
298,5258,330,0.141408122808049
299,5259,330,0.823133815696795
299,5260,330,0.831126592526651
299,5261,330,0.797803372129699
299,5262,330,0.213386053077527
299,5263,330,0.752542191245888
299,5264,330,0.851887264028975
299,5265,330,0.850456204028905
299,5266,330,0.812248812167182
299,5267,330,0.846311251317058
299,5268,330,0.17800099890206
299,5269,330,0.796211934480866
299,5270,330,0.732059586999649
299,5271,330,0.810394157587612
299,5272,330,0.780664821960543
299,5273,330,0.235701849178345
299,5274,330,0.126985795061473
299,5275,330,0.836334632689748
299,5276,330,0.825767091797862
299,5277,330,0.20336132497597
299,5278,330,0.74572401720086
299,5279,330,0.80124790264268
299,5280,330,0.810395631027313
300,5281,330,0.898192315705111
300,5282,330,0.903338688096762
300,5283,330,0.903255112397949
300,5284,330,0.868452022564098
300,5285,330,0.889182139268888
300,5286,330,0.898990675517935
300,5287,330,0.900342389129449
300,5288,330,0.884380269066455
300,5289,330,0.873859934050773
300,5290,330,0.911918515112411
300,5291,330,0.887647103017039
300,5292,330,0.90361122770314
300,5293,330,0.888851674854724
300,5294,330,0.926383750129448
300,5295,330,0.880590385195609
300,5296,330,0.892870121717082
300,5297,330,0.907195479707553
300,5298,330,0.938048153698429
300,5299,330,0.899879614670983
300,5300,330,0.904840605406978
300,5301,330,0.896314963880398
300,5302,330,0.894486617644151
301,5303,330,0.79703248562157
301,5304,330,0.810449651641439
301,5305,330,0.802186081575572
301,5306,330,0.803343419667683
301,5307,330,0.88244661274096
301,5308,330,0.813506826572512
301,5309,330,0.807412514075437
301,5310,330,0.80460856150827
301,5311,330,0.758076268955806
301,5312,330,0.795233417623786
301,5313,330,0.838498103442061
301,5314,330,0.836938808384849
301,5315,330,0.302750513083176
301,5316,330,0.683058397999895
301,5317,330,0.154923329635643
301,5318,330,0.766720252015396
301,5319,330,0.797964126453605
301,5320,330,0.796063471748634
301,5321,330,0.773428068414329
301,5322,330,0.790487536636775
301,5323,330,0.867167265489148
302,5324,330,0.201265490019786
302,5325,330,0.702887614377507
302,5326,330,0.732689945679716
302,5327,330,0.715577429790682
302,5328,330,0.231259413483006
302,5329,330,0.757346515920146
302,5330,330,0.850200788695864
302,5331,330,0.752263009614172
302,5332,330,0.783010988606295
302,5333,330,0.192865850118589
302,5334,330,0.231550765471959
302,5335,330,0.713524704833456
302,5336,330,0.146785745263738
302,5337,330,0.781764558642226
302,5338,330,0.813533635572238
302,5339,330,0.755400316227509
302,5340,330,0.748074831059431
302,5341,330,0.775134887871941
303,5342,330,0.726826942242899
303,5343,330,0.874972703940746
303,5344,330,0.768030308311718
303,5345,330,0.811861623399235
303,5346,330,0.888611357183496
303,5347,330,0.834479387851869
303,5348,330,0.81717121838567
303,5349,330,0.77418862372197
303,5350,330,0.639952019830363
303,5351,330,0.764538315708879
303,5352,330,0.866701342020115
303,5353,330,0.864884921495509
303,5354,330,0.845598241451396
303,5355,330,0.855599589483246
303,5356,330,0.786990306652302
303,5357,330,0.808199215833086
303,5358,330,0.83166421871235
303,5359,330,0.892329217153822
303,5360,330,0.855032957054183
303,5361,330,0.767427383113821
303,5362,330,0.77504037379418
303,5363,330,0.733328591841964
303,5364,330,0.843759117266298
304,5365,330,0.868227836317719
304,5366,330,0.883370349033791
304,5367,330,0.86275658686709
304,5368,330,0.270753952555567
304,5369,330,0.116306907135872
304,5370,330,0.865603344163558
304,5371,330,0.799788928711758
304,5372,330,0.787351009154916
304,5373,330,0.211983752722489
304,5374,330,0.893954873219726
304,5375,330,0.871659399724789
304,5376,330,0.834171835450775
304,5377,330,0.745562216634412
304,5378,330,0.853254383339247
304,5379,330,0.870625030698698
304,5380,330,0.844221944046452
304,5381,330,0.819257252021292
304,5382,330,0.89282397047691
304,5383,330,0.764634075521038
304,5384,330,0.819467100880045
304,5385,330,0.846821140509344
304,5386,330,0.800455754543362
304,5387,330,0.864202370999655
304,5388,330,0.788223116233085
304,5389,330,0.780716244124998
305,5390,330,0.866317051837627
305,5391,330,0.896138517682922
305,5392,330,0.858233103272918
305,5393,330,0.900606399760266
305,5394,330,0.848453236804135
305,5395,330,0.846261153164575
305,5396,330,0.865908766352504
305,5397,330,0.844141737579411
305,5398,330,0.89394916081158
305,5399,330,0.865613245187808
305,5400,330,0.87834778853965
305,5401,330,0.876465854693297
305,5402,330,0.851111959329804
305,5403,330,0.87156009107877
305,5404,330,0.848139265815121
305,5405,330,0.885931271161437
306,5406,330,0.82405156089591
306,5407,330,0.825418498210183
306,5408,330,0.803581862873156
306,5409,330,0.831935671830113
306,5410,330,0.760792020371124
306,5411,330,0.842449857483344
306,5412,330,0.834607021964488
306,5413,330,0.711391681643078
306,5414,330,0.874144030332007
306,5415,330,0.796284552904285
306,5416,330,0.680865501633211
306,5417,330,0.740863458126907
306,5418,330,0.849923006616037
306,5419,330,0.71804607655461
306,5420,330,0.85360695002664
306,5421,330,0.821448450432341
306,5422,330,0.759115055806428
306,5423,330,0.815547778322564
306,5424,330,0.826207184615953
307,5425,330,0.837308705979636
307,5426,330,0.829000964530429
307,5427,330,0.872996111865524
307,5428,330,0.863528531638345
307,5429,330,0.820050454596907
307,5430,330,0.833456400711256
307,5431,330,0.878430525401771
