"Cluster.ID","Ind.ID","BATCH","IPS"
115,1907,227,0.148062162358887
115,1908,227,0.200100383764714
115,1909,227,0.852239158844244
115,1910,227,0.840911829527678
115,1911,227,0.783621704349364
115,1912,227,0.872271711583649
115,1913,227,0.912744415663658
115,1914,227,0.832482004650823
115,1915,227,0.845787561626473
115,1916,227,0.883492261233872
115,1917,227,0.882212127326359
115,1918,227,0.892373232432157
115,1919,227,0.862713408469463
116,1920,227,0.889331366934878
116,1921,227,0.87804968466973
116,1922,227,0.873122474442021
116,1923,227,0.911975956260445
116,1924,227,0.795939037284067
116,1925,227,0.874640128943091
116,1926,227,0.85930807670876
116,1927,227,0.879565085024899
116,1928,227,0.909209026634091
116,1929,227,0.849895596639428
116,1930,227,0.901793503666335
116,1931,227,0.908718454025919
116,1932,227,0.897232953697763
116,1933,227,0.917176448651121
116,1934,227,0.16565908158994
116,1935,227,0.845565015281973
116,1936,227,0.110827557476662
116,1937,227,0.113508715636264
116,1938,227,0.824946833000498
116,1939,227,0.810844189526801
116,1940,227,0.903943545198134
116,1941,227,0.855391884505747
116,1942,227,0.815719027916693
117,1943,227,0.856998793818535
117,1944,227,0.88670421120487
117,1945,227,0.9059739206298
117,1946,227,0.908633362849714
117,1947,227,0.897504192433494
117,1948,227,0.897234184015172
117,1949,227,0.91724575205962
117,1950,227,0.887929141597784
117,1951,227,0.864044812386482
117,1952,227,0.127630577646374
117,1953,227,0.907454482563521
117,1954,227,0.813464395802841
117,1955,227,0.879127736564648
117,1956,227,0.887633828433458
117,1957,227,0.866350864931493
117,1958,227,0.876298445712869
117,1959,227,0.895788623416021
117,1960,227,0.891301330875846
117,1961,227,0.86090184439673
118,1962,227,0.718456860953017
118,1963,227,0.815740446587266
118,1964,227,0.789106155932032
118,1965,227,0.715116382779435
118,1966,227,0.202171222298578
118,1967,227,0.283921942088078
118,1968,227,0.771949266223165
118,1969,227,0.266033632774635
118,1970,227,0.774473850129165
118,1971,227,0.689837241700457
118,1972,227,0.662653765004297
118,1973,227,0.79014910128872
118,1974,227,0.607588734138282
118,1975,227,0.258367239219398
118,1976,227,0.770524884576337
118,1977,227,0.835410951156491
118,1978,227,0.766621615621589
118,1979,227,0.866210961539692
118,1980,227,0.322340357534224
119,1981,227,0.240936757927086
119,1982,227,0.204054738717939
119,1983,227,0.71774558865133
119,1984,227,0.757219848614777
119,1985,227,0.842728253538938
119,1986,227,0.906972277785191
119,1987,227,0.174095707012411
119,1988,227,0.874490647634098
119,1989,227,0.711341035774481
119,1990,227,0.897132061297899
119,1991,227,0.805779090608167
120,1992,227,0.482081565383313
120,1993,227,0.681446812715112
120,1994,227,0.648558697896716
120,1995,227,0.71092701456405
120,1996,227,0.791044725114052
120,1997,227,0.737650970764948
120,1998,227,0.359292764917244
120,1999,227,0.160747789855954
120,2000,227,0.760501520206052
120,2001,227,0.802708512442421
120,2002,227,0.784191761520985
120,2003,227,0.80553902027616
120,2004,227,0.765870986584866
120,2005,227,0.229388647706741
120,2006,227,0.853935280203643
120,2007,227,0.853523321040831
120,2008,227,0.715487807118754
120,2009,227,0.791267199996581
120,2010,227,0.768297379127366
121,2011,227,0.737655904846712
121,2012,227,0.770902092284884
121,2013,227,0.292700685464953
121,2014,227,0.687452452786097
121,2015,227,0.629207901982431
121,2016,227,0.250239399200537
121,2017,227,0.680777716718066
121,2018,227,0.726335696508027
121,2019,227,0.638779296721896
121,2020,227,0.315257774051529
121,2021,227,0.229738221734763
121,2022,227,0.739597307139091
121,2023,227,0.753178166922526
121,2024,227,0.597607501815738
121,2025,227,0.762549697325315
121,2026,227,0.674208606397294
121,2027,227,0.381958704285175
121,2028,227,0.684973959957152
121,2029,227,0.348500616182316
121,2030,227,0.345369213532154
121,2031,227,0.775959226954024
121,2032,227,0.333675545153315
121,2033,227,0.392468386410236
121,2034,227,0.663828456200165
122,2035,227,0.769844820871226
122,2036,227,0.726525507477576
122,2037,227,0.876915953054938
122,2038,227,0.910219441660902
122,2039,227,0.797891884137075
122,2040,227,0.851912832832962
122,2041,227,0.806396161492602
122,2042,227,0.181144640493476
122,2043,227,0.81625232938076
122,2044,227,0.912922689981335
122,2045,227,0.865001427978378
122,2046,227,0.784196534365849
122,2047,227,0.79274247480936
122,2048,227,0.662857190975835
122,2049,227,0.767972431121285
122,2050,227,0.936537397762681
122,2051,227,0.922310806745336
122,2052,227,0.797894898110529
122,2053,227,0.742614946919784
123,2054,227,0.813170868335393
123,2055,227,0.855242056357429
123,2056,227,0.906972086203696
123,2057,227,0.889683577744918
123,2058,227,0.821249576319197
123,2059,227,0.878439294086467
123,2060,227,0.894062273431725
123,2061,227,0.845799574745346
123,2062,227,0.883979747385894
123,2063,227,0.873760938916029
123,2064,227,0.872312644514583
123,2065,227,0.881235219482636
123,2066,227,0.902296335128946
123,2067,227,0.881783826015068
123,2068,227,0.854330260224808
123,2069,227,0.776605717343026
123,2070,227,0.885006236235052
123,2071,227,0.88895952206567
123,2072,227,0.861530753870398
123,2073,227,0.915109360508971
124,2074,227,0.117474502408243
124,2075,227,0.910499504656619
124,2076,227,0.865343635364545
124,2077,227,0.867300068671213
124,2078,227,0.912470736484884
124,2079,227,0.874785619529878
124,2080,227,0.9130341661262
124,2081,227,0.78569253576395
124,2082,227,0.879712638614802
124,2083,227,0.893743050181609
124,2084,227,0.787205525721171
124,2085,227,0.825338916508316
124,2086,227,0.880233534967292
124,2087,227,0.822503338741029
124,2088,227,0.843698381846197
124,2089,227,0.854670976079452
124,2090,227,0.825576056826802
124,2091,227,0.917193993835942
124,2092,227,0.816874391080806
124,2093,227,0.845589275573249
124,2094,227,0.878044689773524
124,2095,227,0.852727329680187
124,2096,227,0.828486971596327
125,2097,227,0.758100223889857
125,2098,227,0.730571936885321
125,2099,227,0.734143675686415
125,2100,227,0.215013650309487
125,2101,227,0.778982953776659
125,2102,227,0.85134010253573
125,2103,227,0.691196518566017
125,2104,227,0.888219918936183
125,2105,227,0.310171777797059
125,2106,227,0.791992661745783
125,2107,227,0.589763222060937
125,2108,227,0.736276902049551
125,2109,227,0.160066744882221
125,2110,227,0.377635525622243
125,2111,227,0.652036867103325
125,2112,227,0.785850213941202
125,2113,227,0.212117750141374
125,2114,227,0.696438868589011
125,2115,227,0.754935206293812
125,2116,227,0.828978236168691
125,2117,227,0.720371210537676
125,2118,227,0.743400416342695
125,2119,227,0.783695575583879
125,2120,227,0.607232963447314
125,2121,227,0.680332113846676
126,2122,227,0.362360761121396
126,2123,227,0.809518455059397
126,2124,227,0.769950521481088
126,2125,227,0.679768050972075
126,2126,227,0.793885760850322
126,2127,227,0.625648938023085
126,2128,227,0.708113902193278
126,2129,227,0.116939353112835
126,2130,227,0.837766879824609
126,2131,227,0.816125764356708
126,2132,227,0.900353879124471
126,2133,227,0.289933183132813
126,2134,227,0.731394866243945
126,2135,227,0.27450884801426
126,2136,227,0.74146574045483
126,2137,227,0.578532803104099
126,2138,227,0.760677262076629
126,2139,227,0.877163965291673
126,2140,227,0.786710693565668
126,2141,227,0.800699073787483
126,2142,227,0.334467260157655
126,2143,227,0.668663834101117
126,2144,227,0.751303849784915
127,2145,227,0.764646224576603
127,2146,227,0.162051401651985
127,2147,227,0.375256590668988
127,2148,227,0.246695587892658
127,2149,227,0.764380093440921
127,2150,227,0.247529815971373
127,2151,227,0.685211516004076
127,2152,227,0.682079405701842
127,2153,227,0.243656647522471
127,2154,227,0.722650392222296
127,2155,227,0.790272872616055
127,2156,227,0.82183298049483
127,2157,227,0.816961503375973
127,2158,227,0.809983629701853
127,2159,227,0.73728983550893
127,2160,227,0.329091567508641
127,2161,227,0.2725690061379
127,2162,227,0.337583563644665
127,2163,227,0.346784127897312
127,2164,227,0.33640865917223
128,2165,227,0.860563410238508
128,2166,227,0.113711281534175
128,2167,227,0.824465097846942
128,2168,227,0.896190617548805
128,2169,227,0.923795296743656
128,2170,227,0.868861116513026
128,2171,227,0.165989650811606
128,2172,227,0.84756373251622
128,2173,227,0.819996705760035
128,2174,227,0.85701722116728
128,2175,227,0.80465466117968
128,2176,227,0.113932839053804
128,2177,227,0.900331214321072
128,2178,227,0.140783227477077
128,2179,227,0.131595105764848
128,2180,227,0.125448095820108
128,2181,227,0.852101619062499
128,2182,227,0.862006673490442
128,2183,227,0.896376012972458
128,2184,227,0.868563947906589
128,2185,227,0.220333465954517
128,2186,227,0.863797513226943
128,2187,227,0.827548193781354
128,2188,227,0.889179128911624
129,2189,227,0.781849878789798
129,2190,227,0.811751374432706
129,2191,227,0.871001447282866
129,2192,227,0.741562476398546
129,2193,227,0.904369866949618
129,2194,227,0.828345191735423
129,2195,227,0.768869042507614
129,2196,227,0.787817359248594
129,2197,227,0.178682833843046
129,2198,227,0.825630404468595
129,2199,227,0.14244706207762
129,2200,227,0.131005073171072
129,2201,227,0.149673869992176
129,2202,227,0.736677165234016
129,2203,227,0.750511323730011
130,2204,227,0.871575608422195
130,2205,227,0.887833800720028
130,2206,227,0.922351227714243
130,2207,227,0.905430101693434
130,2208,227,0.877035015924031
130,2209,227,0.901564187622438
130,2210,227,0.916233114776008
130,2211,227,0.903710466372434
131,2212,227,0.820324028914373
131,2213,227,0.792364116236046
131,2214,227,0.879097061364312
131,2215,227,0.820812827204345
131,2216,227,0.85656214191098
131,2217,227,0.901225651345444
131,2218,227,0.802716647707164
131,2219,227,0.816905887822654
131,2220,227,0.804126005073845
131,2221,227,0.802163466510341
131,2222,227,0.132244454366386
131,2223,227,0.83623735888899
131,2224,227,0.756449383486226
131,2225,227,0.784754985379723
131,2226,227,0.126309090312959
132,2227,227,0.868780364277012
132,2228,227,0.88270697295766
132,2229,227,0.87155340960037
132,2230,227,0.890193839061629
132,2231,227,0.906975906855693
132,2232,227,0.85364190659943
132,2233,227,0.850141138017963
132,2234,227,0.884399229124144
132,2235,227,0.902405442770637
132,2236,227,0.910518241149054
132,2237,227,0.873156058837801
132,2238,227,0.866424028538528
132,2239,227,0.868872227657019
132,2240,227,0.873589912224574
132,2241,227,0.88691573406384
132,2242,227,0.901975371751567
132,2243,227,0.802297039453628
133,2244,227,0.67048436884839
133,2245,227,0.667179290173515
133,2246,227,0.596352797746401
133,2247,227,0.328752214614161
133,2248,227,0.184019331127909
133,2249,227,0.734738787584559
133,2250,227,0.69724231939891
133,2251,227,0.285442828217436
133,2252,227,0.445381530292312
133,2253,227,0.670972777426332
133,2254,227,0.65369630960619
133,2255,227,0.828603525246758
133,2256,227,0.344011445186134
133,2257,227,0.737908684357789
133,2258,227,0.343329244523164
133,2259,227,0.817004419883922
134,2260,227,0.286816754119343
134,2261,227,0.512276185530972
134,2262,227,0.220779240724674
134,2263,227,0.594060391915446
134,2264,227,0.636702290330141
134,2265,227,0.623941652276794
134,2266,227,0.594407322142944
134,2267,227,0.739495183439604
134,2268,227,0.552025990440535
134,2269,227,0.65252831856343
134,2270,227,0.556892098578334
134,2271,227,0.632697663440198
134,2272,227,0.295907498944355
134,2273,227,0.341287446097311
134,2274,227,0.353398547883458
134,2275,227,0.248232868257858
135,2276,227,0.10852692177016
135,2277,227,0.108302236127874
135,2278,227,0.128206252612321
135,2279,227,0.888429582474782
135,2280,227,0.90660576474279
135,2281,227,0.911292295398815
135,2282,227,0.839653387673675
135,2283,227,0.138483693096961
135,2284,227,0.851832269346171
135,2285,227,0.88436627457269
135,2286,227,0.128766988585164
135,2287,227,0.822239060481942
135,2288,227,0.122267745432415
135,2289,227,0.866141675168543
135,2290,227,0.124210959567586
135,2291,227,0.893144855571414
135,2292,227,0.875272408287125
135,2293,227,0.866973867971644
135,2294,227,0.932359200098618
135,2295,227,0.935272907566955
135,2296,227,0.885752916673838
135,2297,227,0.884256458329359
135,2298,227,0.913933279695128
136,2299,227,0.361455346886924
136,2300,227,0.0895022317974321
136,2301,227,0.894804958525163
136,2302,227,0.787441766874383
136,2303,227,0.293396338658757
136,2304,227,0.771761341120405
136,2305,227,0.636278195871363
136,2306,227,0.587156447833423
136,2307,227,0.873631706236415
136,2308,227,0.342077413146579
136,2309,227,0.743816166579852
136,2310,227,0.795471090603523
136,2311,227,0.681641244649349
136,2312,227,0.692364460430093
136,2313,227,0.269479923060892
136,2314,227,0.762563494408155
136,2315,227,0.310760694033768
136,2316,227,0.383686192333222
136,2317,227,0.879112707266932
136,2318,227,0.641139824407116
136,2319,227,0.340558812702652
136,2320,227,0.269849438845209
137,2321,227,0.237317362819033
137,2322,227,0.791941310376684
137,2323,227,0.752583960672395
137,2324,227,0.277132671840618
137,2325,227,0.70320692616536
137,2326,227,0.778651160922266
137,2327,227,0.72251418788706
137,2328,227,0.340713490756949
137,2329,227,0.649769154659728
137,2330,227,0.633755013529091
137,2331,227,0.73072323042599
137,2332,227,0.656568699488995
137,2333,227,0.647527462027264
137,2334,227,0.241140688235452
137,2335,227,0.79058116274058
137,2336,227,0.784062045144289
137,2337,227,0.221084159698347
137,2338,227,0.902899164639399
137,2339,227,0.758160723957141
137,2340,227,0.758109033986177
137,2341,227,0.692888375563663
138,2342,227,0.831107117304382
138,2343,227,0.733175882138276
138,2344,227,0.748727892384212
138,2345,227,0.768869014398057
138,2346,227,0.903992497425149
138,2347,227,0.857237201509855
138,2348,227,0.153270599901074
138,2349,227,0.254126326298543
138,2350,227,0.918294910533098
138,2351,227,0.299483591110057
138,2352,227,0.723870342276972
138,2353,227,0.711440180110566
138,2354,227,0.766853466811638
138,2355,227,0.820988482196368
138,2356,227,0.825292554972456
138,2357,227,0.701567036602198
138,2358,227,0.865917510355486
138,2359,227,0.807659471295011
139,2360,227,0.270705607788726
139,2361,227,0.911978362866033
139,2362,227,0.190510325746043
139,2363,227,0.829465882522519
139,2364,227,0.863595933225373
139,2365,227,0.204444667228398
139,2366,227,0.884484030066937
139,2367,227,0.217182149361223
139,2368,227,0.775850973373174
139,2369,227,0.182672719029755
139,2370,227,0.885371703292412
139,2371,227,0.704630366767507
139,2372,227,0.299554369294693
139,2373,227,0.183921626702029
139,2374,227,0.850652354497885
139,2375,227,0.760244538471669
139,2376,227,0.806753847710432
139,2377,227,0.775298027949408
139,2378,227,0.828808258320327
139,2379,227,0.846183480282927
139,2380,227,0.224331006199141
139,2381,227,0.910451092313724
139,2382,227,0.800112024831659
139,2383,227,0.143475538514849
140,2384,227,0.82452998297084
140,2385,227,0.176770259624047
140,2386,227,0.85231870318151
140,2387,227,0.912023038437562
140,2388,227,0.118933982785392
140,2389,227,0.813374770070734
140,2390,227,0.828296651464514
140,2391,227,0.838955950319103
140,2392,227,0.106863962262147
140,2393,227,0.870802315492294
140,2394,227,0.933560225728286
140,2395,227,0.124540363937636
140,2396,227,0.827239362891261
141,2397,227,0.807577830241621
141,2398,227,0.789041710817133
141,2399,227,0.27906384263643
141,2400,227,0.743526384612409
141,2401,227,0.859953289305733
141,2402,227,0.847611703470636
141,2403,227,0.789889670929578
141,2404,227,0.137122623913945
141,2405,227,0.810918792526336
141,2406,227,0.895171475849708
141,2407,227,0.669176123903862
141,2408,227,0.328732640403128
141,2409,227,0.832369177009394
141,2410,227,0.845632842503951
141,2411,227,0.829658368361446
141,2412,227,0.792888788947227
141,2413,227,0.853342346484075
141,2414,227,0.84447448086743
141,2415,227,0.86371868634744
141,2416,227,0.300995147589029
142,2417,227,0.807343199214698
142,2418,227,0.915779924744763
142,2419,227,0.933998924075736
142,2420,227,0.80586761006259
142,2421,227,0.873830098371441
142,2422,227,0.07853519545802
142,2423,227,0.876675697736707
142,2424,227,0.915741479943668
142,2425,227,0.791919697085228
142,2426,227,0.940852089680983
142,2427,227,0.866594001878398
142,2428,227,0.0970097427652939
142,2429,227,0.873505835394572
142,2430,227,0.07853519545802
143,2431,227,0.31667177696062
143,2432,227,0.631458641151017
143,2433,227,0.312694373085998
143,2434,227,0.209057180654589
143,2435,227,0.809354623610837
143,2436,227,0.736481617897123
143,2437,227,0.746079089860542
143,2438,227,0.720805940943072
143,2439,227,0.637679107421818
143,2440,227,0.746736545131416
143,2441,227,0.335939147380805
143,2442,227,0.355769807953827
143,2443,227,0.828470514351473
143,2444,227,0.360730414100375
143,2445,227,0.236204821459747
143,2446,227,0.754286370552213
143,2447,227,0.279147731489819
143,2448,227,0.668425261312532
143,2449,227,0.308403160756917
143,2450,227,0.372392243256318
143,2451,227,0.390252689163371
143,2452,227,0.676817463421678
143,2453,227,0.368376959120914
143,2454,227,0.781867215660385
144,2455,227,0.83599072145442
144,2456,227,0.825540955218193
144,2457,227,0.816666787160243
144,2458,227,0.844399422402035
144,2459,227,0.818467054503303
144,2460,227,0.804356195649026
144,2461,227,0.835909436607967
144,2462,227,0.851294832559432
144,2463,227,0.805335239826234
144,2464,227,0.824216356484598
144,2465,227,0.198019676801217
144,2466,227,0.805105671388464
144,2467,227,0.161377901064115
144,2468,227,0.823146854518052
144,2469,227,0.789648825099452
144,2470,227,0.223446228356022
144,2471,227,0.827809474767878
144,2472,227,0.202893304227454
145,2473,227,0.702710921185228
145,2474,227,0.395479546115093
145,2475,227,0.153324799528543
145,2476,227,0.608191027619456
145,2477,227,0.85870034962025
145,2478,227,0.85069454525039
145,2479,227,0.732843868164953
145,2480,227,0.750721633918865
145,2481,227,0.848158895064325
145,2482,227,0.834608984205185
145,2483,227,0.808366155663781
145,2484,227,0.643326607452006
145,2485,227,0.791747817874115
145,2486,227,0.856248713674595
145,2487,227,0.752910263079215
145,2488,227,0.171846102996471
145,2489,227,0.722403151151672
145,2490,227,0.763100091720724
145,2491,227,0.445204266456104
145,2492,227,0.820537518456607
146,2493,227,0.851888290952376
146,2494,227,0.700163653435814
146,2495,227,0.693881504337377
146,2496,227,0.157404022553415
146,2497,227,0.616285210250783
146,2498,227,0.220950189827931
146,2499,227,0.742221712494085
146,2500,227,0.557100913687532
146,2501,227,0.258276190114788
146,2502,227,0.81890763747394
146,2503,227,0.347427183014164
146,2504,227,0.631978172338576
146,2505,227,0.70452169132632
146,2506,227,0.209558058619871
146,2507,227,0.185090512457286
146,2508,227,0.160029675074175
146,2509,227,0.638407356389241
146,2510,227,0.358741389356744
146,2511,227,0.745284802851953
146,2512,227,0.153207224017688
146,2513,227,0.566971676695816
146,2514,227,0.621641386450108
146,2515,227,0.290360013869875
146,2516,227,0.665222238229557
146,2517,227,0.645861788625823
147,2518,227,0.16515298907126
147,2519,227,0.843012249278491
147,2520,227,0.645143594316913
147,2521,227,0.843233702193152
147,2522,227,0.829681108231466
147,2523,227,0.827993235931607
147,2524,227,0.821019155093655
147,2525,227,0.831722904337105
147,2526,227,0.877183245630078
147,2527,227,0.812530001608666
147,2528,227,0.774155732481926
147,2529,227,0.842669752108077
147,2530,227,0.20445138745291
147,2531,227,0.851617656552737
147,2532,227,0.819388131828307
147,2533,227,0.785935469254566
148,2534,227,0.818288160956166
148,2535,227,0.784509811998328
148,2536,227,0.367165937345063
148,2537,227,0.83751822353192
148,2538,227,0.212193065762887
148,2539,227,0.851661755798649
148,2540,227,0.125813861875203
148,2541,227,0.839215757990413
148,2542,227,0.889815990427506
148,2543,227,0.831855952260658
148,2544,227,0.829799046194802
148,2545,227,0.826986340056555
148,2546,227,0.853638684810995
148,2547,227,0.834108110880397
148,2548,227,0.810779099221064
148,2549,227,0.852208151108943
148,2550,227,0.838948692666489
148,2551,227,0.146735063606434
149,2552,227,0.749379478727552
149,2553,227,0.761690245972613
149,2554,227,0.659933489063819
149,2555,227,0.696501410961775
149,2556,227,0.715338901926605
149,2557,227,0.868002737687412
149,2558,227,0.680412702836005
149,2559,227,0.217248685566325
149,2560,227,0.316719025918102
149,2561,227,0.186812234445153
149,2562,227,0.606351523583926
149,2563,227,0.699142054666099
150,2564,227,0.933606313013561
150,2565,227,0.908210300202659
150,2566,227,0.943337397230204
150,2567,227,0.932986922458679
150,2568,227,0.918140125642872
150,2569,227,0.910439161128748
150,2570,227,0.917714230434918
150,2571,227,0.931212420764821
150,2572,227,0.0913578287608798
150,2573,227,0.139862537999943
150,2574,227,0.915507617334205
150,2575,227,0.92319582400258
150,2576,227,0.93034164938426
150,2577,227,0.907725700014289
150,2578,227,0.910334221197185
150,2579,227,0.919475397815609
150,2580,227,0.868543014676177
150,2581,227,0.921778554602493
150,2582,227,0.880854949389985
150,2583,227,0.936618455849821
151,2584,227,0.0517198373524982
151,2585,227,0.860212329720421
151,2586,227,0.870005537678955
151,2587,227,0.862884706791259
151,2588,227,0.878976097633603
151,2589,227,0.837628204869034
151,2590,227,0.142120911576388
151,2591,227,0.882257430781146
151,2592,227,0.913596177641911
151,2593,227,0.904540737918914
151,2594,227,0.839042036981947
151,2595,227,0.901264996950774
151,2596,227,0.918055378696274
151,2597,227,0.943741896221964
151,2598,227,0.90399082538235
151,2599,227,0.85371528702908
151,2600,227,0.897977636966422
151,2601,227,0.884726439340982
151,2602,227,0.820659835879739
151,2603,227,0.854701388502352
151,2604,227,0.885311094436896
152,2605,227,0.872589255318032
152,2606,227,0.779374714257867
152,2607,227,0.75358273333469
152,2608,227,0.750289986890011
152,2609,227,0.206275022681046
152,2610,227,0.824782272928677
152,2611,227,0.842951341864998
152,2612,227,0.791604529628089
152,2613,227,0.90532000406279
152,2614,227,0.771431760977783
152,2615,227,0.182367837015527
152,2616,227,0.912723202732338
152,2617,227,0.916178976236305
152,2618,227,0.168182904275487
152,2619,227,0.795147569927941
152,2620,227,0.767563136007357
152,2621,227,0.813557961424558
152,2622,227,0.820177318201584
152,2623,227,0.829311414999224
153,2624,227,0.131014616580385
153,2625,227,0.147387769598649
153,2626,227,0.888348605928779
153,2627,227,0.709129893444586
153,2628,227,0.687978020822534
153,2629,227,0.708547053263866
153,2630,227,0.763491467897076
153,2631,227,0.783221022765847
153,2632,227,0.723540628926608
153,2633,227,0.814285363458941
153,2634,227,0.802768764077902
153,2635,227,0.800664111302783
153,2636,227,0.656898767748719
153,2637,227,0.672809103731187
153,2638,227,0.854050997448299
153,2639,227,0.828547436619188
153,2640,227,0.754885836460167
153,2641,227,0.782050984830516
153,2642,227,0.674508468481036
154,2643,227,0.841153922801695
154,2644,227,0.891617533006803
154,2645,227,0.862311173324913
154,2646,227,0.740710645571524
154,2647,227,0.871869457440505
154,2648,227,0.90918358653426
154,2649,227,0.923742807438206
154,2650,227,0.838988221839414
154,2651,227,0.889223280131594
154,2652,227,0.867342643320207
154,2653,227,0.894164043563112
154,2654,227,0.873998915473581
154,2655,227,0.916161090109772
154,2656,227,0.883010240838065
154,2657,227,0.823795176600222
154,2658,227,0.829496620838669
154,2659,227,0.784813047053977
155,2660,227,0.679533013551157
155,2661,227,0.844509201153489
155,2662,227,0.916256623922549
155,2663,227,0.23888150523414
155,2664,227,0.794809281627976
155,2665,227,0.906329522859917
155,2666,227,0.902723587576656
155,2667,227,0.814695431670023
155,2668,227,0.87852803236916
155,2669,227,0.754506968061652
155,2670,227,0.837959411066308
155,2671,227,0.76233053308217
155,2672,227,0.676482424748113
155,2673,227,0.875828766797408
155,2674,227,0.930789478717115
156,2675,227,0.780650241010949
156,2676,227,0.831896732560462
156,2677,227,0.812084146229386
156,2678,227,0.886872619654829
156,2679,227,0.77933500505628
156,2680,227,0.845596292211913
156,2681,227,0.826698056524466
156,2682,227,0.883747381937476
156,2683,227,0.911449309101389
157,2684,227,0.832449079797153
157,2685,227,0.873875331222327
157,2686,227,0.886684916150102
157,2687,227,0.912790304340968
157,2688,227,0.912451523580568
157,2689,227,0.940690428348578
157,2690,227,0.118270934571397
157,2691,227,0.872587091855126
157,2692,227,0.928340402340162
157,2693,227,0.866327299144695
157,2694,227,0.909206180316697
157,2695,227,0.876404682712645
157,2696,227,0.912135681564785
157,2697,227,0.920627588482404
157,2698,227,0.11107786987572
157,2699,227,0.822230164239883
157,2700,227,0.937958206897909
157,2701,227,0.873727781269962
157,2702,227,0.898714680433616
157,2703,227,0.889332656675351
157,2704,227,0.0742340348506582
157,2705,227,0.86885307754144
158,2706,227,0.611784695231215
158,2707,227,0.657606417144098
158,2708,227,0.239149391522541
158,2709,227,0.705817042025425
158,2710,227,0.88213092302415
158,2711,227,0.346852421701199
158,2712,227,0.779308048303445
158,2713,227,0.782168427716469
158,2714,227,0.584283448705758
158,2715,227,0.923759054545746
158,2716,227,0.729047570465106
158,2717,227,0.833911455754595
158,2718,227,0.230669541805648
158,2719,227,0.896565547601783
158,2720,227,0.760342465550569
158,2721,227,0.766930078551316
158,2722,227,0.797812605467441
158,2723,227,0.939613529064257
158,2724,227,0.745010358868305
158,2725,227,0.850916355467353
158,2726,227,0.734655709131175
159,2727,227,0.771586613912518
159,2728,227,0.175309705445802
159,2729,227,0.675196764767168
159,2730,227,0.805927654337613
159,2731,227,0.763084898925299
159,2732,227,0.668027298712221
159,2733,227,0.835664391326043
159,2734,227,0.172308966965277
159,2735,227,0.690185740282711
159,2736,227,0.824196558557494
159,2737,227,0.85671934222583
159,2738,227,0.847695012063498
159,2739,227,0.799596331345029
159,2740,227,0.792612567920668
159,2741,227,0.854237284913508
159,2742,227,0.839603221813772
159,2743,227,0.853273907988633
160,2744,227,0.796870673359968
160,2745,227,0.348667003606037
160,2746,227,0.340772020504403
160,2747,227,0.789144113032084
160,2748,227,0.835107210360609
160,2749,227,0.59736196473995
160,2750,227,0.846979151261315
160,2751,227,0.665776475150836
160,2752,227,0.736249475071881
160,2753,227,0.660421388340701
160,2754,227,0.677237231714764
160,2755,227,0.843095489713511
160,2756,227,0.808641298685357
160,2757,227,0.766263731163649
160,2758,227,0.874962351658756
160,2759,227,0.343011012794438
160,2760,227,0.695466234725097
160,2761,227,0.755616601479678
161,2762,227,0.650565363947997
161,2763,227,0.724512069761638
161,2764,227,0.630073861247625
161,2765,227,0.651657989042917
161,2766,227,0.767406099029543
161,2767,227,0.42099638568551
161,2768,227,0.345474753584658
161,2769,227,0.608644159496238
161,2770,227,0.30546435434723
161,2771,227,0.689674101999901
161,2772,227,0.722916271434852
161,2773,227,0.394155734692552
161,2774,227,0.154899646958398
161,2775,227,0.669777793349741
161,2776,227,0.840193225313285
161,2777,227,0.664912044820493
162,2778,227,0.859599228849006
162,2779,227,0.187852448993029
162,2780,227,0.771192330072403
162,2781,227,0.875228532225619
162,2782,227,0.815895979298076
162,2783,227,0.847871067152479
162,2784,227,0.188194343200918
162,2785,227,0.861282789989419
162,2786,227,0.788996842230928
162,2787,227,0.820197668529207
162,2788,227,0.878569372524981
162,2789,227,0.91988556479427
162,2790,227,0.836211430591537
162,2791,227,0.827740081765892
162,2792,227,0.8258400564593
162,2793,227,0.90526782486725
162,2794,227,0.825638985236778
162,2795,227,0.803750371116138
162,2796,227,0.869325629155227
162,2797,227,0.843446898632169
163,2798,227,0.800566163276359
163,2799,227,0.863249563339972
163,2800,227,0.856183673419048
163,2801,227,0.882799179053823
163,2802,227,0.822229020059271
163,2803,227,0.871586661475263
163,2804,227,0.914061568497506
163,2805,227,0.814501219446931
163,2806,227,0.877799697128794
163,2807,227,0.8404655155146
163,2808,227,0.758421938768109
163,2809,227,0.844794656017832
163,2810,227,0.836614605731371
163,2811,227,0.798951795190161
163,2812,227,0.842434854760374
163,2813,227,0.11208974138505
163,2814,227,0.870176220461141
163,2815,227,0.876147038461265
163,2816,227,0.909858068009688
163,2817,227,0.813834982382659
163,2818,227,0.863334052744544
163,2819,227,0.793278459155578
163,2820,227,0.8593652108853
163,2821,227,0.129662530533983
164,2822,227,0.786836083443181
164,2823,227,0.159587927817339
164,2824,227,0.839799974151989
164,2825,227,0.897978719582923
164,2826,227,0.846328594981269
164,2827,227,0.7849608697674
164,2828,227,0.189128398544461
164,2829,227,0.283246877066168
164,2830,227,0.177340824402255
164,2831,227,0.206156827934407
164,2832,227,0.732726342589382
164,2833,227,0.194397702950121
164,2834,227,0.797532251062167
164,2835,227,0.876851127086823
164,2836,227,0.227211716227857
164,2837,227,0.831308748094558
