"Cluster.ID","Ind.ID","BATCH","CPS"
504,9067,334,0.829279533535579
504,9068,334,0.870988745367323
504,9069,334,0.859046234504888
504,9070,334,0.795481002036485
504,9071,334,0.871815569121056
504,9072,334,0.840438022635883
504,9073,334,0.128190394634931
504,9074,334,0.226564194452052
505,9075,334,0.863148179552678
505,9076,334,0.198383683397766
505,9077,334,0.146798640599894
505,9078,334,0.895945011675747
505,9079,334,0.886151746877098
505,9080,334,0.885279165841546
505,9081,334,0.873925922001877
505,9082,334,0.882820254715709
505,9083,334,0.898807854036088
505,9084,334,0.136133505865502
505,9085,334,0.147932452003952
505,9086,334,0.878135702869673
505,9087,334,0.851810182565794
505,9088,334,0.825300310336335
505,9089,334,0.839118357100797
505,9090,334,0.832121291449825
505,9091,334,0.825265584026976
505,9092,334,0.858890807384922
505,9093,334,0.883155248243265
505,9094,334,0.912113443880167
505,9095,334,0.859879500870475
505,9096,334,0.878383281229961
506,9097,334,0.0923257666311684
506,9098,334,0.937771356584033
506,9099,334,0.91620980970989
506,9100,334,0.91385051986684
506,9101,334,0.890469209942368
506,9102,334,0.856532238529939
506,9103,334,0.881486786085503
506,9104,334,0.913841312846833
506,9105,334,0.913088304919614
506,9106,334,0.89482424160603
506,9107,334,0.902746883098739
506,9108,334,0.154066521902111
506,9109,334,0.897614486413447
506,9110,334,0.9025393796981
506,9111,334,0.897073001917701
506,9112,334,0.892121916889478
506,9113,334,0.881797921656426
506,9114,334,0.892601849404212
506,9115,334,0.940079118709146
506,9116,334,0.893867754630099
506,9117,334,0.902152204931023
506,9118,334,0.918826213422835
506,9119,334,0.896323181666372
506,9120,334,0.789356018123542
506,9121,334,0.899684568580963
507,9122,334,0.911321102380693
507,9123,334,0.732108364179164
507,9124,334,0.737742631796553
507,9125,334,0.239165730545076
507,9126,334,0.314370254704928
507,9127,334,0.809959992269034
507,9128,334,0.716976524878182
507,9129,334,0.753702040762806
507,9130,334,0.251615509121144
507,9131,334,0.256306308171323
507,9132,334,0.78828086804329
507,9133,334,0.763987473348248
507,9134,334,0.702559765497368
507,9135,334,0.856778254083869
507,9136,334,0.791490618221503
507,9137,334,0.279122222900729
507,9138,334,0.720102595870723
507,9139,334,0.281181521408981
507,9140,334,0.718643203228687
507,9141,334,0.725043358138348
507,9142,334,0.731981425187353
507,9143,334,0.72433806085507
508,9144,334,0.136524481193613
508,9145,334,0.830287361451614
508,9146,334,0.747339220329479
508,9147,334,0.812173643241362
508,9148,334,0.848571929421539
508,9149,334,0.816844742152349
508,9150,334,0.855723885389246
508,9151,334,0.837680379218519
508,9152,334,0.869687322140253
508,9153,334,0.855816562889766
508,9154,334,0.890544253393004
508,9155,334,0.819002071011445
508,9156,334,0.851837799008552
508,9157,334,0.194077256277329
508,9158,334,0.857950762582269
508,9159,334,0.829602915023441
508,9160,334,0.843701239373653
508,9161,334,0.869029412529295
508,9162,334,0.789261120730043
508,9163,334,0.804600084761574
509,9164,334,0.835793501734661
509,9165,334,0.221471028367028
509,9166,334,0.744441330323785
509,9167,334,0.827343327457254
509,9168,334,0.848717422218411
509,9169,334,0.83861514735625
509,9170,334,0.79851922331874
509,9171,334,0.234740203576304
509,9172,334,0.730952229029985
509,9173,334,0.834084425413063
509,9174,334,0.818229172843849
509,9175,334,0.735735132864463
509,9176,334,0.175930795129296
509,9177,334,0.835537943009883
509,9178,334,0.826836858335487
509,9179,334,0.775558918201676
509,9180,334,0.819342063996058
509,9181,334,0.874638082366244
509,9182,334,0.842671137027461
509,9183,334,0.866009648068744
510,9184,334,0.721616076212035
510,9185,334,0.696814480350009
510,9186,334,0.793793438992908
510,9187,334,0.842862510435442
510,9188,334,0.208133997099896
510,9189,334,0.813363225046483
510,9190,334,0.206514260565634
510,9191,334,0.806807962502303
510,9192,334,0.830856827844474
510,9193,334,0.814702021032527
510,9194,334,0.778388801843537
510,9195,334,0.218197896839719
510,9196,334,0.78025229060647
510,9197,334,0.807591915457347
510,9198,334,0.877734690935211
510,9199,334,0.858529717765306
510,9200,334,0.832438232090178
510,9201,334,0.806360289157942
510,9202,334,0.799901887688741
510,9203,334,0.792146444998835
510,9204,334,0.84652815253905
510,9205,334,0.869044967316709
510,9206,334,0.788304172069298
511,9207,334,0.717620033370985
511,9208,334,0.191789930349448
511,9209,334,0.347040357266391
511,9210,334,0.624231673858352
511,9211,334,0.689138779430036
511,9212,334,0.790142252172219
511,9213,334,0.651923421876087
511,9214,334,0.790141701431286
511,9215,334,0.766384568655415
511,9216,334,0.323896731261242
511,9217,334,0.758862394774726
511,9218,334,0.691874763886102
511,9219,334,0.631063772339275
511,9220,334,0.256413479622619
511,9221,334,0.350073998725271
511,9222,334,0.35680840482005
511,9223,334,0.621366721015497
511,9224,334,0.289132794328799
511,9225,334,0.167831543840981
511,9226,334,0.363361234320921
511,9227,334,0.837238746104394
511,9228,334,0.357961055852376
511,9229,334,0.686875010460133
512,9230,334,0.759902586419267
512,9231,334,0.817590902617591
512,9232,334,0.80046805517537
512,9233,334,0.855141586110266
512,9234,334,0.815301025005065
512,9235,334,0.166437027838243
513,9236,334,0.26097943695727
513,9237,334,0.774252898280321
513,9238,334,0.204566459014828
513,9239,334,0.757622438465947
513,9240,334,0.796441875789701
513,9241,334,0.71032190340951
513,9242,334,0.749396186482885
513,9243,334,0.80606101321398
513,9244,334,0.733532054344913
513,9245,334,0.668327805737698
513,9246,334,0.790871542431556
513,9247,334,0.754889758045414
513,9248,334,0.799090898565415
513,9249,334,0.708589631094331
513,9250,334,0.72246366480804
513,9251,334,0.219987325347303
514,9252,334,0.679206835743298
514,9253,334,0.845680505205937
514,9254,334,0.21676273732518
514,9255,334,0.81263089484258
514,9256,334,0.829871923959062
514,9257,334,0.824373694660842
514,9258,334,0.842169025804305
514,9259,334,0.262204862929094
514,9260,334,0.701953913661761
514,9261,334,0.71448579517607
514,9262,334,0.85032663211362
514,9263,334,0.726435906763798
514,9264,334,0.731833033164847
514,9265,334,0.777046452456641
514,9266,334,0.825167915833179
514,9267,334,0.820444368285716
514,9268,334,0.189778688776617
514,9269,334,0.835552158353678
514,9270,334,0.203103345687965
514,9271,334,0.790181924770515
515,9272,334,0.852669156929861
515,9273,334,0.830292660211191
515,9274,334,0.124580713661185
515,9275,334,0.855901787844206
515,9276,334,0.848305987286723
515,9277,334,0.866981397757621
515,9278,334,0.846532036075555
515,9279,334,0.851889343714965
515,9280,334,0.854618716498564
515,9281,334,0.854615721686385
515,9282,334,0.840423126103981
515,9283,334,0.821492573731966
515,9284,334,0.843165681354293
515,9285,334,0.854414406893453
515,9286,334,0.85221616344867
515,9287,334,0.826344864943689
515,9288,334,0.815881068942873
515,9289,334,0.840978438801266
515,9290,334,0.15584201248862
515,9291,334,0.880217950076631
515,9292,334,0.844374146315516
515,9293,334,0.804645177166272
515,9294,334,0.840328709120088
516,9295,334,0.239299263294841
516,9296,334,0.80001119730644
516,9297,334,0.830399893944556
516,9298,334,0.727247563505993
516,9299,334,0.773764402005467
516,9300,334,0.181103636915353
516,9301,334,0.838218986268893
516,9302,334,0.806287320757989
516,9303,334,0.823768739528412
516,9304,334,0.830434517690291
516,9305,334,0.857222225970815
516,9306,334,0.694960552655656
516,9307,334,0.144002038331507
516,9308,334,0.701561576553298
516,9309,334,0.83001156771651
516,9310,334,0.804380672340948
516,9311,334,0.745033250162702
516,9312,334,0.238200699284779
516,9313,334,0.156546009224895
516,9314,334,0.836411995245106
516,9315,334,0.817840448087879
516,9316,334,0.832162046616504
517,9317,334,0.892580498132095
517,9318,334,0.873645041244955
517,9319,334,0.884509191076027
517,9320,334,0.866792972006208
517,9321,334,0.890723054719064
517,9322,334,0.907185476926714
517,9323,334,0.885933862074606
517,9324,334,0.832201961609192
517,9325,334,0.84965550136783
517,9326,334,0.921401795830431
517,9327,334,0.885186835861897
517,9328,334,0.913654331390017
517,9329,334,0.125679168259422
517,9330,334,0.900396411785144
517,9331,334,0.910483017338247
517,9332,334,0.0722816466436953
517,9333,334,0.880869164976427
517,9334,334,0.882872544428496
517,9335,334,0.901774161690859
517,9336,334,0.890719608693268
518,9337,334,0.92853948731908
518,9338,334,0.920361720520257
518,9339,334,0.872926610081776
518,9340,334,0.938710968442561
518,9341,334,0.866301846476503
518,9342,334,0.912466766266045
518,9343,334,0.923716217184124
518,9344,334,0.932546700387725
518,9345,334,0.92171363169146
518,9346,334,0.850241215816589
518,9347,334,0.901051169007787
518,9348,334,0.922808317752135
518,9349,334,0.80992293267522
518,9350,334,0.913789429457714
518,9351,334,0.860672119625075
518,9352,334,0.130661152236733
518,9353,334,0.895508504715926
519,9354,334,0.854633214299575
519,9355,334,0.832195488053778
519,9356,334,0.161984217422122
519,9357,334,0.839551434402431
519,9358,334,0.88467689771309
519,9359,334,0.869774275698264
519,9360,334,0.837656415013878
519,9361,334,0.839915526948378
519,9362,334,0.898994014372797
519,9363,334,0.874660962858407
519,9364,334,0.13815408384943
519,9365,334,0.849234724840105
519,9366,334,0.885015491201328
519,9367,334,0.880434556823291
519,9368,334,0.821577353822187
519,9369,334,0.821166934341674
519,9370,334,0.892225373699371
519,9371,334,0.883793132653812
519,9372,334,0.852548373851901
519,9373,334,0.864713176833878
519,9374,334,0.907392051006606
519,9375,334,0.880572603086744
520,9376,334,0.0954416328776351
520,9377,334,0.904852318825036
520,9378,334,0.908035610553765
520,9379,334,0.873200615692586
520,9380,334,0.871793723660759
520,9381,334,0.904674208659798
520,9382,334,0.9307277968829
520,9383,334,0.915194486182698
520,9384,334,0.925342666787815
520,9385,334,0.926329484861952
520,9386,334,0.9007630195597
520,9387,334,0.913166131581405
520,9388,334,0.94810067359316
520,9389,334,0.913324674226504
521,9390,334,0.300513425150996
521,9391,334,0.717950719715194
521,9392,334,0.755622833496918
521,9393,334,0.716207279252565
521,9394,334,0.826380024508628
521,9395,334,0.703366571515028
521,9396,334,0.820288453572846
521,9397,334,0.764135122379887
521,9398,334,0.80014752752069
521,9399,334,0.754437589782997
521,9400,334,0.80093272889273
521,9401,334,0.730622649634015
521,9402,334,0.77807219732495
521,9403,334,0.230777553537191
521,9404,334,0.270248200329125
521,9405,334,0.708551340412075
521,9406,334,0.802536041723818
521,9407,334,0.802118108864886
521,9408,334,0.742618646393632
521,9409,334,0.271884280847824
521,9410,334,0.767402544042848
522,9411,334,0.721779969665327
522,9412,334,0.311846096640673
522,9413,334,0.723104128752974
522,9414,334,0.708544130205419
522,9415,334,0.607309012905426
522,9416,334,0.376722936593983
522,9417,334,0.328373045473683
522,9418,334,0.661766656499437
522,9419,334,0.765894803962516
522,9420,334,0.702178816081339
522,9421,334,0.281822107070173
522,9422,334,0.369999412691544
522,9423,334,0.663833091009574
522,9424,334,0.33758027605846
522,9425,334,0.312623404454472
522,9426,334,0.319438120370257
522,9427,334,0.689625207274807
522,9428,334,0.671087909839347
522,9429,334,0.712696965632455
522,9430,334,0.707764021293867
522,9431,334,0.720832938151268
522,9432,334,0.366620846383319
523,9433,334,0.701462590143073
523,9434,334,0.599705372691055
523,9435,334,0.212376287687684
523,9436,334,0.766225817061974
523,9437,334,0.744730965754027
523,9438,334,0.625987385162102
523,9439,334,0.663281934292347
523,9440,334,0.326689444326939
523,9441,334,0.291910720357822
523,9442,334,0.275389098207272
523,9443,334,0.231694348974607
523,9444,334,0.702677719425138
523,9445,334,0.330298992176872
523,9446,334,0.229081946067951
523,9447,334,0.322172836436412
523,9448,334,0.564809466380865
523,9449,334,0.778289354960804
523,9450,334,0.774528467021937
523,9451,334,0.689000106634992
523,9452,334,0.352748887876577
523,9453,334,0.598917135075221
523,9454,334,0.736700623350415
523,9455,334,0.766881848111362
524,9456,334,0.773410417880642
524,9457,334,0.319681796261757
524,9458,334,0.657657755292102
524,9459,334,0.877556061544119
524,9460,334,0.254576412968599
524,9461,334,0.754350928820514
524,9462,334,0.204198812383214
524,9463,334,0.870378653773295
524,9464,334,0.853084084792527
524,9465,334,0.838227121805845
524,9466,334,0.794029827546142
524,9467,334,0.185555414986258
524,9468,334,0.66752727672404
524,9469,334,0.256105398061419
524,9470,334,0.640839698667098
524,9471,334,0.129930313020492
524,9472,334,0.827801279594052
524,9473,334,0.882009358753022
525,9474,334,0.783754653763963
525,9475,334,0.817087324002037
525,9476,334,0.82719037896219
525,9477,334,0.734575808305618
525,9478,334,0.841754765128791
525,9479,334,0.272936366464699
525,9480,334,0.823641911066636
525,9481,334,0.202415811228979
525,9482,334,0.834685541658407
525,9483,334,0.1335852697246
525,9484,334,0.686935462410982
525,9485,334,0.14927565147831
525,9486,334,0.802145407572104
525,9487,334,0.693060166696152
525,9488,334,0.502931035941494
525,9489,334,0.158038049158946
525,9490,334,0.170787260913131
525,9491,334,0.287274032978366
525,9492,334,0.706693430092382
525,9493,334,0.747783940154426
526,9494,334,0.113810081869661
526,9495,334,0.874351940154816
526,9496,334,0.889275365585014
526,9497,334,0.862595666877596
526,9498,334,0.903451477659335
526,9499,334,0.828185229719581
526,9500,334,0.848498367770247
526,9501,334,0.887500288250002
526,9502,334,0.801575420179355
526,9503,334,0.882966586129901
526,9504,334,0.829742382643915
526,9505,334,0.878294849049526
526,9506,334,0.857857478509551
526,9507,334,0.856906079724606
526,9508,334,0.905346856492518
526,9509,334,0.855717391538687
526,9510,334,0.798111412979462
526,9511,334,0.855366115047258
526,9512,334,0.906581187585102
526,9513,334,0.831591048410349
526,9514,334,0.902496129623078
526,9515,334,0.899911190995795
526,9516,334,0.899911190995795
527,9517,334,0.823903454525295
527,9518,334,0.71075796030875
527,9519,334,0.197588060699691
527,9520,334,0.785129200418007
527,9521,334,0.825000162900604
527,9522,334,0.790274009900356
527,9523,334,0.781397286998961
527,9524,334,0.829048919260116
527,9525,334,0.789097539776865
527,9526,334,0.813273165101429
527,9527,334,0.816024543352309
527,9528,334,0.79531122160356
527,9529,334,0.18965128778166
527,9530,334,0.819324849530701
527,9531,334,0.83338802320558
527,9532,334,0.766791208331505
527,9533,334,0.752621088921017
527,9534,334,0.695643980978462
527,9535,334,0.833761593031165
527,9536,334,0.194772273769124
528,9537,334,0.910643497010354
528,9538,334,0.916628586456026
528,9539,334,0.904737121462547
528,9540,334,0.899038203641564
528,9541,334,0.896135657033489
528,9542,334,0.910904877217545
528,9543,334,0.865135132107229
528,9544,334,0.909897965811756
528,9545,334,0.903578977300141
528,9546,334,0.885307595992029
528,9547,334,0.895104675852671
528,9548,334,0.910026338937434
528,9549,334,0.912436414611173
528,9550,334,0.916746790711325
528,9551,334,0.905162053082781
528,9552,334,0.915474125506153
528,9553,334,0.916360500343755
528,9554,334,0.909448829214867
528,9555,334,0.908336225017194
528,9556,334,0.911965904183152
528,9557,334,0.911507086310721
528,9558,334,0.911064911647327
528,9559,334,0.911658189479543
529,9560,334,0.802224206315
529,9561,334,0.7723116924839
529,9562,334,0.192375404637552
529,9563,334,0.175339713866802
529,9564,334,0.821582336406313
529,9565,334,0.900391389746407
529,9566,334,0.86516478522977
529,9567,334,0.83693464286757
529,9568,334,0.855720096556374
529,9569,334,0.853960348162491
529,9570,334,0.866005459668247
529,9571,334,0.136674943579327
529,9572,334,0.100039553631797
529,9573,334,0.165499702925465
529,9574,334,0.169961132683356
529,9575,334,0.663232947780822
529,9576,334,0.848784334047679
529,9577,334,0.86983992210779
529,9578,334,0.862806369739983
529,9579,334,0.83172896289696
530,9580,334,0.688978077150474
530,9581,334,0.214716017746842
530,9582,334,0.804638074403552
530,9583,334,0.278315835213603
530,9584,334,0.772693886266186
530,9585,334,0.24514023108463
530,9586,334,0.750913445504589
530,9587,334,0.75502640003693
530,9588,334,0.726245110562838
530,9589,334,0.232346088947661
530,9590,334,0.78573139720396
530,9591,334,0.743819761180149
530,9592,334,0.68980672404291
530,9593,334,0.229284976960283
530,9594,334,0.788659701950202
530,9595,334,0.808477501655703
530,9596,334,0.817560046290152
530,9597,334,0.734996894075402
530,9598,334,0.815781703201654
530,9599,334,0.819962402702739
530,9600,334,0.217634701785009
531,9601,334,0.158790829063225
531,9602,334,0.891862595780195
531,9603,334,0.88925664807202
531,9604,334,0.129673044743281
531,9605,334,0.147315502585893
531,9606,334,0.834137716334829
531,9607,334,0.706843686370484
531,9608,334,0.859504898706296
531,9609,334,0.628530777669541
531,9610,334,0.855743471614212
531,9611,334,0.73971351268557
531,9612,334,0.865985897938179
531,9613,334,0.124212498713371
531,9614,334,0.840394015898288
531,9615,334,0.900122342793426
531,9616,334,0.7253720047935
531,9617,334,0.803605671812118
531,9618,334,0.850924974236926
531,9619,334,0.628109778353219
531,9620,334,0.864539408829014
532,9621,334,0.797555837646249
532,9622,334,0.823383878890009
532,9623,334,0.868721747990369
532,9624,334,0.818537467038749
532,9625,334,0.807547613712375
532,9626,334,0.793068800814991
532,9627,334,0.765511286504887
532,9628,334,0.167515735938774
532,9629,334,0.190729490350921
532,9630,334,0.800503436503851
532,9631,334,0.713005672800468
532,9632,334,0.15902842054377
532,9633,334,0.785261907759555
532,9634,334,0.761461293405419
532,9635,334,0.714916424872453
532,9636,334,0.873867153627687
532,9637,334,0.785168009293127
532,9638,334,0.799225169674862
532,9639,334,0.825978162047465
532,9640,334,0.796079044071174
533,9641,334,0.898694776927174
533,9642,334,0.909190915002862
533,9643,334,0.853993367641163
533,9644,334,0.873900773994683
533,9645,334,0.863228320222153
533,9646,334,0.904123462185917
533,9647,334,0.849085744139697
533,9648,334,0.117425116072714
533,9649,334,0.866924504838361
533,9650,334,0.865476837327667
533,9651,334,0.870463417755036
533,9652,334,0.893693893859893
533,9653,334,0.844960352743231
533,9654,334,0.644293487497525
533,9655,334,0.871759185668305
533,9656,334,0.125705890530421
533,9657,334,0.158264528229573
533,9658,334,0.79780503106721
534,9659,334,0.845258246515598
534,9660,334,0.863501666584874
534,9661,334,0.824806561473055
534,9662,334,0.845887244903504
534,9663,334,0.821165975870789
534,9664,334,0.918318523855421
534,9665,334,0.0997404494705578
534,9666,334,0.851253853985908
534,9667,334,0.86277744925579
534,9668,334,0.914551859244455
534,9669,334,0.824758873312606
534,9670,334,0.936865167049846
534,9671,334,0.858874919933674
534,9672,334,0.138753235537912
534,9673,334,0.75898555504313
534,9674,334,0.156692712219164
534,9675,334,0.145614399089848
534,9676,334,0.867166598079204
534,9677,334,0.164752982705286
534,9678,334,0.857731618117445
534,9679,334,0.879201630363703
534,9680,334,0.875281501607132
535,9681,334,0.923569059522241
535,9682,334,0.833836785708168
535,9683,334,0.849109449782671
535,9684,334,0.788011994608753
535,9685,334,0.882106152418807
535,9686,334,0.879561447597482
535,9687,334,0.817599040164913
535,9688,334,0.892711802100807
535,9689,334,0.829794769207684
535,9690,334,0.897646752232211
535,9691,334,0.851435873733499
535,9692,334,0.840851883260761
535,9693,334,0.131827286683501
535,9694,334,0.835542426938927
535,9695,334,0.907847126480894
535,9696,334,0.814142827195705
535,9697,334,0.820585429790626
535,9698,334,0.816047902471222
535,9699,334,0.874472294806318
535,9700,334,0.175287796695932
535,9701,334,0.854817952805271
535,9702,334,0.853635764687331
535,9703,334,0.891457884416233
536,9704,334,0.139308609498028
536,9705,334,0.160227516762436
536,9706,334,0.822510464806714
536,9707,334,0.826853591620383
536,9708,334,0.805356126773778
536,9709,334,0.818507889872276
536,9710,334,0.335743592145122
536,9711,334,0.790543232310691
536,9712,334,0.818058076872267
536,9713,334,0.152066815300268
536,9714,334,0.855772945727919
536,9715,334,0.868062106129238
536,9716,334,0.789130780114917
536,9717,334,0.829504535181231
536,9718,334,0.19912460522241
536,9719,334,0.836964884418478
537,9720,334,0.881779530670861
537,9721,334,0.87336914616826
537,9722,334,0.863687979699251
537,9723,334,0.848293363371032
537,9724,334,0.874073301534181
537,9725,334,0.885496509739047
537,9726,334,0.903660653458414
537,9727,334,0.874761271559956
537,9728,334,0.886558063410255
537,9729,334,0.895414476822447
537,9730,334,0.862183170825857
537,9731,334,0.879223054612418
537,9732,334,0.841622231297315
537,9733,334,0.9089694122173
537,9734,334,0.894661326042178
537,9735,334,0.861029520968234
537,9736,334,0.855364008031936
537,9737,334,0.899604775741418
537,9738,334,0.896115763188529
537,9739,334,0.888100279279605
537,9740,334,0.875723608069458
537,9741,334,0.852901773995327
537,9742,334,0.14514158201482
538,9743,334,0.89561138882445
538,9744,334,0.898333784138202
538,9745,334,0.886612730496737
538,9746,334,0.891298028404124
538,9747,334,0.893739201767395
538,9748,334,0.895225222191181
538,9749,334,0.897265133836878
538,9750,334,0.890706665604178
538,9751,334,0.887717603434524
538,9752,334,0.892657520430996
538,9753,334,0.901079084093898
538,9754,334,0.894932710443122
538,9755,334,0.87947084826643
538,9756,334,0.887719832256296
538,9757,334,0.890774118269268
538,9758,334,0.891540917942713
538,9759,334,0.884544079323562
538,9760,334,0.875377401118269
538,9761,334,0.898016441160679
538,9762,334,0.0995140708469187
538,9763,334,0.875843395999779
539,9764,334,0.800207307870995
539,9765,334,0.771842890052924
539,9766,334,0.715139170737253
539,9767,334,0.739495972627479
539,9768,334,0.242129231063016
539,9769,334,0.7843115599689
539,9770,334,0.793842937074862
539,9771,334,0.806529626263533
539,9772,334,0.757437987729933
539,9773,334,0.802918895438434
539,9774,334,0.815110748712468
539,9775,334,0.73169518556904
539,9776,334,0.77674410679447
539,9777,334,0.783312381321298
539,9778,334,0.259913182826296
539,9779,334,0.749756089268789
539,9780,334,0.275000182319609
539,9781,334,0.256559691970538
539,9782,334,0.745631898793371
540,9783,334,0.810236526112936
540,9784,334,0.853147727185855
540,9785,334,0.892005185677387
540,9786,334,0.831937400027361
540,9787,334,0.824001947957675
540,9788,334,0.863735485409008
540,9789,334,0.84866263193976
540,9790,334,0.832122632291102
540,9791,334,0.802906925922606
540,9792,334,0.878865566042873
540,9793,334,0.835085364287512
540,9794,334,0.127443443524489
540,9795,334,0.826977574587025
540,9796,334,0.855610657000073
540,9797,334,0.236259059178165
540,9798,334,0.766054529614341
540,9799,334,0.760273371675271
540,9800,334,0.840313404877059
541,9801,334,0.779734422705838
541,9802,334,0.797994705144063
541,9803,334,0.163907652704187
541,9804,334,0.799330194148102
541,9805,334,0.851996425559997
541,9806,334,0.815707397665837
541,9807,334,0.834393203449248
541,9808,334,0.86173271370955
541,9809,334,0.787349486170657
541,9810,334,0.208631270051695
541,9811,334,0.848383912893189
541,9812,334,0.855382568374665
541,9813,334,0.807188152394102
541,9814,334,0.225251991138073
541,9815,334,0.868941480401031
541,9816,334,0.847092875525362
541,9817,334,0.774142950498734
541,9818,334,0.832611067613486
541,9819,334,0.821496154149648
541,9820,334,0.789988759532498
542,9821,334,0.792302542552
542,9822,334,0.283505581056126
542,9823,334,0.803605213440314
542,9824,334,0.713217720138005
542,9825,334,0.78389194151646
542,9826,334,0.695178589130358
542,9827,334,0.738543219246954
542,9828,334,0.297996038141175
542,9829,334,0.783616450984938
542,9830,334,0.802002878582205
542,9831,334,0.708364212072358
542,9832,334,0.77865638969417
542,9833,334,0.698589001202974
542,9834,334,0.682294854769226
542,9835,334,0.296918745768701
542,9836,334,0.755363854636619
542,9837,334,0.295560498604349
542,9838,334,0.835911746912499
542,9839,334,0.708384046600238
542,9840,334,0.340711515478727
542,9841,334,0.743322025269297
542,9842,334,0.217936622908187
542,9843,334,0.702614184112755
542,9844,334,0.783616450984938
543,9845,334,0.788541533860257
543,9846,334,0.745548772693748
543,9847,334,0.777734174974881
543,9848,334,0.206621839459038
543,9849,334,0.807767621218985
543,9850,334,0.877935975462429
543,9851,334,0.86886066664972
543,9852,334,0.833720584654532
543,9853,334,0.846909708867301
543,9854,334,0.751597172707186
543,9855,334,0.265389890997731
543,9856,334,0.808339399437646
543,9857,334,0.801670729528875
543,9858,334,0.790015912607994
543,9859,334,0.179834225298171
543,9860,334,0.869452833772199
543,9861,334,0.796755957476016
543,9862,334,0.777816531905948
543,9863,334,0.831401733757374
543,9864,334,0.774424777886564
544,9865,334,0.330010625466304
544,9866,334,0.26311285584334
544,9867,334,0.35567088879306
544,9868,334,0.809020198642562
544,9869,334,0.654793846152534
544,9870,334,0.66303600464323
544,9871,334,0.666926100116978
544,9872,334,0.664727366480287
544,9873,334,0.283583009731406
544,9874,334,0.710574489730614
544,9875,334,0.65585351008153
544,9876,334,0.340588434613665
544,9877,334,0.269795905575763
544,9878,334,0.721112712185463
544,9879,334,0.249081334515802
544,9880,334,0.744222509966349
544,9881,334,0.801794362990628
544,9882,334,0.73915344439185
544,9883,334,0.700194209936204
544,9884,334,0.320272587241707
544,9885,334,0.771528704100693
544,9886,334,0.702783727833053
544,9887,334,0.727436499142329
545,9888,334,0.677723131619569
545,9889,334,0.633403973012103
545,9890,334,0.759267198342445
545,9891,334,0.267792439940142
545,9892,334,0.68307654882591
545,9893,334,0.666513482123106
545,9894,334,0.335310617602834
545,9895,334,0.268813402860851
545,9896,334,0.674135724514688
545,9897,334,0.807422791862541
545,9898,334,0.704902878379571
545,9899,334,0.59628960471758
545,9900,334,0.711579639601542
545,9901,334,0.665229720485395
545,9902,334,0.37352374067006
545,9903,334,0.649568702196577
545,9904,334,0.309577988790295
545,9905,334,0.294669281100392
546,9906,334,0.847004106829717
546,9907,334,0.820171096786614
546,9908,334,0.878292374403513
546,9909,334,0.136646062363078
546,9910,334,0.785370733951428
546,9911,334,0.121886089827152
546,9912,334,0.870992658693968
546,9913,334,0.854136614431295
546,9914,334,0.149910289463585
546,9915,334,0.868677016190496
546,9916,334,0.880963491076477
546,9917,334,0.870726957994074
546,9918,334,0.868302371944289
546,9919,334,0.14144445266143
546,9920,334,0.750017912249955
546,9921,334,0.844748408702355
546,9922,334,0.823620524013903
546,9923,334,0.829707342857473
546,9924,334,0.850436382344346
546,9925,334,0.139103452822321
546,9926,334,0.83110138846348
547,9927,334,0.735119344795953
547,9928,334,0.739759511496188
547,9929,334,0.134175311134371
547,9930,334,0.829359303074275
547,9931,334,0.882492873603831
547,9932,334,0.86977894598875
547,9933,334,0.849280964196468
547,9934,334,0.755126889923402
547,9935,334,0.277572587188766
547,9936,334,0.887597439374876
547,9937,334,0.229735237514259
547,9938,334,0.828116890587092
547,9939,334,0.902533575666558
547,9940,334,0.1830105714828
547,9941,334,0.863409396333872
547,9942,334,0.845522605402987
547,9943,334,0.746933084500528
547,9944,334,0.861977762101164
547,9945,334,0.128472327125293
547,9946,334,0.846738272015143
547,9947,334,0.882253917246534
548,9948,334,0.740322033560247
548,9949,334,0.743514870048899
548,9950,334,0.846989211033569
548,9951,334,0.804195604023295
548,9952,334,0.771166262594994
548,9953,334,0.766360808360427
548,9954,334,0.770336401762376
548,9955,334,0.216831951538388
548,9956,334,0.80397244502585
548,9957,334,0.183881004930906
548,9958,334,0.806097848334387
548,9959,334,0.803322315205639
548,9960,334,0.741313590656641
548,9961,334,0.859400865909011
548,9962,334,0.804388721697361
548,9963,334,0.818569544946982
548,9964,334,0.181328284333957
548,9965,334,0.779509758326115
548,9966,334,0.751533558144404
548,9967,334,0.854311061924919
549,9968,334,0.756622583534814
549,9969,334,0.791505730144313
549,9970,334,0.77273273216754
549,9971,334,0.240454155201525
549,9972,334,0.243495072468267
549,9973,334,0.720986913617882
549,9974,334,0.691934996263524
549,9975,334,0.222560211042337
549,9976,334,0.726873688217437
549,9977,334,0.230454310239123
549,9978,334,0.746011693835192
549,9979,334,0.705102008703474
549,9980,334,0.230898582907498
549,9981,334,0.767310896216189
549,9982,334,0.732001522918878
549,9983,334,0.234296907399853
549,9984,334,0.790259557995311
549,9985,334,0.256569750056962
549,9986,334,0.774446339979388
549,9987,334,0.80423581711659
549,9988,334,0.664384140102511
550,9989,334,0.758492359898677
550,9990,334,0.766716764404309
550,9991,334,0.666108068067927
550,9992,334,0.742462811765442
550,9993,334,0.219589931204159
550,9994,334,0.667382305223632
550,9995,334,0.287407707518443
550,9996,334,0.76444759473741
550,9997,334,0.222229000040254
