"Cluster.ID","Ind.ID","BATCH","IPS"
264,4626,211,0.817058211660501
264,4627,211,0.88434566153502
264,4628,211,0.849844610047314
264,4629,211,0.846422809421805
264,4630,211,0.930764836636976
264,4631,211,0.917098884678265
264,4632,211,0.836311804451265
264,4633,211,0.86686693362699
264,4634,211,0.927655458277898
264,4635,211,0.843741763476404
264,4636,211,0.850213408275381
264,4637,211,0.927808630300905
265,4638,211,0.819526325002315
265,4639,211,0.68748609975896
265,4640,211,0.696841587475339
265,4641,211,0.831374057120756
265,4642,211,0.347605908936537
265,4643,211,0.86158147331964
265,4644,211,0.732097253009159
265,4645,211,0.71413970878749
265,4646,211,0.847017234186301
265,4647,211,0.820554750950413
265,4648,211,0.714532164465626
265,4649,211,0.844617910371938
265,4650,211,0.89855835156459
265,4651,211,0.818447509585031
266,4652,211,0.853307535258132
266,4653,211,0.790426482273184
266,4654,211,0.811341706928907
266,4655,211,0.869817824490092
266,4656,211,0.826271143618036
266,4657,211,0.866701549015208
266,4658,211,0.18509628313579
266,4659,211,0.88022772329663
266,4660,211,0.867854114783269
266,4661,211,0.871520067863612
266,4662,211,0.907793171191633
266,4663,211,0.840784018763216
266,4664,211,0.794932640242824
266,4665,211,0.871594573444479
266,4666,211,0.870619925517944
266,4667,211,0.829428029551542
266,4668,211,0.865365508021533
266,4669,211,0.0999159016742875
266,4670,211,0.821739973588508
266,4671,211,0.177364661498554
266,4672,211,0.811322367151195
267,4673,211,0.868293331449691
267,4674,211,0.856156103144605
267,4675,211,0.792549068394035
267,4676,211,0.899781207325893
267,4677,211,0.128751986771189
267,4678,211,0.861816901276966
267,4679,211,0.702338537722085
267,4680,211,0.887394482110513
267,4681,211,0.77902680093066
267,4682,211,0.797724247537024
267,4683,211,0.837764417015508
267,4684,211,0.717719712956642
267,4685,211,0.842927962415495
267,4686,211,0.881911765076448
268,4687,211,0.875878593901309
268,4688,211,0.729928406349109
268,4689,211,0.866526656082385
269,4690,211,0.883523849989882
269,4691,211,0.813804114732772
269,4692,211,0.837312547798105
269,4693,211,0.926684125805411
269,4694,211,0.87756328773347
269,4695,211,0.916399965249005
269,4696,211,0.862425015330753
269,4697,211,0.867430570209726
269,4698,211,0.909979115829336
269,4699,211,0.893549875518392
269,4700,211,0.832223993592813
269,4701,211,0.860400400052784
269,4702,211,0.834666467281492
269,4703,211,0.848349538612753
269,4704,211,0.881551575451207
269,4705,211,0.858363334636192
269,4706,211,0.873403646313562
269,4707,211,0.831719554858796
269,4708,211,0.793071839112882
269,4709,211,0.902932085733227
269,4710,211,0.868505615044896
269,4711,211,0.836596487492294
269,4712,211,0.925574481677787
269,4713,211,0.890358555888669
270,4714,211,0.893645385185582
270,4715,211,0.818454260487435
270,4716,211,0.796258065167555
270,4717,211,0.74631291323768
270,4718,211,0.835203282511829
270,4719,211,0.883156733161048
270,4720,211,0.703323940818943
270,4721,211,0.309382533658262
270,4722,211,0.360498006550298
270,4723,211,0.727108132481318
270,4724,211,0.900763241241495
270,4725,211,0.772951067776833
270,4726,211,0.795984243080749
270,4727,211,0.728133405364769
270,4728,211,0.692518820674962
270,4729,211,0.312762272428923
271,4730,211,0.912908629392032
271,4731,211,0.154723612811484
271,4732,211,0.801359228470599
271,4733,211,0.755092702599199
271,4734,211,0.768504938523744
271,4735,211,0.76874555037229
271,4736,211,0.706839055123823
271,4737,211,0.82009308982299
271,4738,211,0.887118039137289
271,4739,211,0.707206270247785
271,4740,211,0.816131548200302
271,4741,211,0.283065341248397
271,4742,211,0.868355755089572
271,4743,211,0.797600269371906
271,4744,211,0.259524603290687
271,4745,211,0.147058339206357
271,4746,211,0.822756740708779
271,4747,211,0.286616528274262
271,4748,211,0.74154981504681
272,4749,211,0.806239527282188
272,4750,211,0.890808996470071
272,4751,211,0.851129004028228
272,4752,211,0.877867047528617
272,4753,211,0.869490398516061
272,4754,211,0.840650797795198
272,4755,211,0.860798374228667
272,4756,211,0.884948824987989
272,4757,211,0.823174501212432
272,4758,211,0.748538204541133
272,4759,211,0.848438320096459
272,4760,211,0.891992709091855
272,4761,211,0.824737542719958
272,4762,211,0.830456136778325
272,4763,211,0.804903693597538
272,4764,211,0.823508890268176
273,4765,211,0.869362278155653
273,4766,211,0.893460586303353
273,4767,211,0.788072595270185
273,4768,211,0.750238832494223
273,4769,211,0.805855739859494
273,4770,211,0.837215638048296
273,4771,211,0.827026753617135
273,4772,211,0.838514044621623
273,4773,211,0.814519379748347
273,4774,211,0.171788160960364
273,4775,211,0.924877541705172
273,4776,211,0.745650101716185
273,4777,211,0.881536713127798
273,4778,211,0.801239498484236
273,4779,211,0.881252750669003
273,4780,211,0.895982064763852
273,4781,211,0.745025632441322
273,4782,211,0.872117169640998
273,4783,211,0.889104147346277
273,4784,211,0.815208914734769
273,4785,211,0.872505542326369
273,4786,211,0.895938802346932
273,4787,211,0.797131823519321
274,4788,211,0.110358145890607
274,4789,211,0.898058919140977
274,4790,211,0.899077577769913
274,4791,211,0.899123227740915
274,4792,211,0.893961102836647
275,4793,211,0.169297681709531
275,4794,211,0.835019904233907
275,4795,211,0.11025322555801
275,4796,211,0.830903260774427
275,4797,211,0.856650533810984
275,4798,211,0.781700560103779
275,4799,211,0.850659550474978
275,4800,211,0.847549003678292
275,4801,211,0.831215319528237
275,4802,211,0.873001692782644
275,4803,211,0.8489250186788
275,4804,211,0.878647584279413
275,4805,211,0.833378453415624
275,4806,211,0.822375388494868
275,4807,211,0.809895032045863
275,4808,211,0.883925646241974
275,4809,211,0.802179968793346
275,4810,211,0.217451516217027
275,4811,211,0.902730557704632
276,4812,211,0.840081072909151
276,4813,211,0.842709855578784
276,4814,211,0.943166786250433
276,4815,211,0.881403160742182
276,4816,211,0.944915376526258
276,4817,211,0.910057794503698
276,4818,211,0.908903106246949
276,4819,211,0.888149756648216
276,4820,211,0.797952814468289
276,4821,211,0.820245353065574
276,4822,211,0.918652785391052
276,4823,211,0.898529732875993
276,4824,211,0.877826106265206
276,4825,211,0.858575076766858
276,4826,211,0.927666663936248
276,4827,211,0.898940979551453
276,4828,211,0.900313546094599
276,4829,211,0.851067178955686
276,4830,211,0.841232283857679
276,4831,211,0.877576452488271
276,4832,211,0.92781709516945
276,4833,211,0.803728257921516
276,4834,211,0.861117997039802
277,4835,211,0.273719107412915
277,4836,211,0.183331771738994
277,4837,211,0.900830952531543
277,4838,211,0.913534934966837
277,4839,211,0.856948236026767
277,4840,211,0.873110049602015
277,4841,211,0.841310923648815
277,4842,211,0.856645870664012
277,4843,211,0.770282205957025
277,4844,211,0.885302821861034
277,4845,211,0.884696671653591
277,4846,211,0.859200804595714
277,4847,211,0.825964275973048
277,4848,211,0.821732938820775
277,4849,211,0.866051004428747
277,4850,211,0.813063759681159
277,4851,211,0.871238081718163
277,4852,211,0.872532544244786
277,4853,211,0.811014715650777
277,4854,211,0.763562952318011
277,4855,211,0.846169832091851
277,4856,211,0.196800021979381
277,4857,211,0.84037971146305
278,4858,211,0.729530779142701
278,4859,211,0.875386836397582
278,4860,211,0.311289127846266
278,4861,211,0.680926255096151
278,4862,211,0.28098650875088
278,4863,211,0.65235006047548
278,4864,211,0.696610118379027
278,4865,211,0.709072982337117
278,4866,211,0.755585341456459
278,4867,211,0.702318048054289
278,4868,211,0.305370064768839
278,4869,211,0.812366760860782
278,4870,211,0.825428427468621
278,4871,211,0.636869739254894
278,4872,211,0.694861532784739
278,4873,211,0.736591796366102
278,4874,211,0.747931751395622
278,4875,211,0.718769670249892
278,4876,211,0.716742903889731
278,4877,211,0.246403828868254
278,4878,211,0.329121998857319
278,4879,211,0.880660009539522
279,4880,211,0.749982694537298
279,4881,211,0.834669712046982
279,4882,211,0.833107352364225
279,4883,211,0.259492799422974
279,4884,211,0.863257011587808
279,4885,211,0.89523236167459
279,4886,211,0.810545146275291
279,4887,211,0.708323712020842
279,4888,211,0.79841150569545
279,4889,211,0.755280711145971
279,4890,211,0.807989054838644
279,4891,211,0.809931427769394
279,4892,211,0.899022813525892
279,4893,211,0.740804299337716
279,4894,211,0.876423006116534
279,4895,211,0.780602845752998
279,4896,211,0.704920893472592
279,4897,211,0.748964401975476
279,4898,211,0.886832965016121
279,4899,211,0.226347714050837
279,4900,211,0.906652883679286
279,4901,211,0.900537098385743
279,4902,211,0.897490643874786
280,4903,211,0.121639014232863
280,4904,211,0.80312096247213
280,4905,211,0.91124491742503
280,4906,211,0.843896508125201
280,4907,211,0.717609984639698
280,4908,211,0.239980773908243
280,4909,211,0.773859133097991
280,4910,211,0.116079182665169
280,4911,211,0.816011115790172
280,4912,211,0.347065997046695
280,4913,211,0.861592418145077
280,4914,211,0.311670845337465
280,4915,211,0.750455495262329
280,4916,211,0.732554434886172
280,4917,211,0.750383510875915
280,4918,211,0.722942764093536
280,4919,211,0.327479121733069
281,4920,211,0.838799562326842
281,4921,211,0.728137807469361
281,4922,211,0.639253852764103
281,4923,211,0.826865797308876
281,4924,211,0.793729861427644
281,4925,211,0.693821427491732
281,4926,211,0.836507481168479
281,4927,211,0.800891934312441
281,4928,211,0.685077956386494
281,4929,211,0.848301505491821
281,4930,211,0.656837355062916
281,4931,211,0.789617072006558
281,4932,211,0.817877965960615
281,4933,211,0.262830733339771
281,4934,211,0.839784759772689
281,4935,211,0.734851829773421
281,4936,211,0.757288051709561
281,4937,211,0.831229571345521
281,4938,211,0.704004290201288
281,4939,211,0.777588406281039
282,4940,211,0.252266292734561
282,4941,211,0.859939776050727
282,4942,211,0.928444497837775
282,4943,211,0.108052032738776
282,4944,211,0.887827990569884
282,4945,211,0.115226072389029
282,4946,211,0.137772391311857
282,4947,211,0.671299574822921
282,4948,211,0.905980303849507
282,4949,211,0.902475080366697
282,4950,211,0.898367888133615
282,4951,211,0.923195553744052
282,4952,211,0.929229804851366
282,4953,211,0.919682762597639
282,4954,211,0.925063656680015
282,4955,211,0.891078160074394
282,4956,211,0.920485251555436
282,4957,211,0.911493018795785
282,4958,211,0.889278995253211
282,4959,211,0.900899356602164
282,4960,211,0.923801630556299
282,4961,211,0.931348515489023
282,4962,211,0.863619356847004
282,4963,211,0.903783757895156
283,4964,211,0.138696731721745
283,4965,211,0.3025538410838
283,4966,211,0.832476333214208
283,4967,211,0.827187478135607
283,4968,211,0.819716903764799
283,4969,211,0.878119402140044
283,4970,211,0.318968246221866
283,4971,211,0.819107084201754
283,4972,211,0.672316654191951
283,4973,211,0.926285445802345
283,4974,211,0.864164430890005
283,4975,211,0.251433902620603
283,4976,211,0.815091478964855
283,4977,211,0.691877466375216
283,4978,211,0.104937715657058
283,4979,211,0.72775971423486
284,4980,211,0.784541067755965
284,4981,211,0.114120611569158
284,4982,211,0.706702339614706
284,4983,211,0.913643822134826
284,4984,211,0.732751748507543
284,4985,211,0.790244647831246
284,4986,211,0.816426312935995
284,4987,211,0.868796162604527
284,4988,211,0.819708600921166
284,4989,211,0.867418066655814
284,4990,211,0.78978173514071
284,4991,211,0.723645219232117
284,4992,211,0.853680969113549
284,4993,211,0.86435153896638
284,4994,211,0.877760470247195
284,4995,211,0.880377868094254
284,4996,211,0.91640882874528
284,4997,211,0.743010265915283
284,4998,211,0.163344489017987
284,4999,211,0.716186284587816
284,5000,211,0.736285629593098
284,5001,211,0.904707009074875
285,5002,211,0.90877745559193
285,5003,211,0.808339829193102
285,5004,211,0.71743468664161
285,5005,211,0.848693632158341
285,5006,211,0.900247952968403
285,5007,211,0.921272540680075
285,5008,211,0.887538223742476
285,5009,211,0.88703094494153
285,5010,211,0.855484145386303
285,5011,211,0.856197829910724
285,5012,211,0.858425092222599
285,5013,211,0.852633069463311
285,5014,211,0.908127288554891
285,5015,211,0.910636707109984
285,5016,211,0.884382550100446
286,5017,211,0.761469997438307
286,5018,211,0.758594423012193
286,5019,211,0.71541246317861
286,5020,211,0.824502466288873
286,5021,211,0.870604884039365
286,5022,211,0.786441419070223
286,5023,211,0.866984392106667
286,5024,211,0.754258098911922
286,5025,211,0.123036499699014
286,5026,211,0.851236831806456
286,5027,211,0.86179486315967
286,5028,211,0.871618021764891
286,5029,211,0.787024148055587
286,5030,211,0.836121161915187
286,5031,211,0.869019374015454
286,5032,211,0.878777880530958
286,5033,211,0.874009728633743
286,5034,211,0.89742984037013
286,5035,211,0.797300057657577
286,5036,211,0.736748487353457
287,5037,211,0.8122351371965
287,5038,211,0.809749487716071
287,5039,211,0.183867533326624
287,5040,211,0.831752478110212
287,5041,211,0.835359469151375
287,5042,211,0.859934136973393
287,5043,211,0.890927859298912
287,5044,211,0.766685350463984
287,5045,211,0.1720268053662
287,5046,211,0.572015023889625
287,5047,211,0.134838100048244
287,5048,211,0.849640881235144
287,5049,211,0.762275162185957
287,5050,211,0.902788862496879
287,5051,211,0.846803482493344
287,5052,211,0.882161435828653
287,5053,211,0.29112457545893
287,5054,211,0.841025518619792
287,5055,211,0.21151751686102
287,5056,211,0.704120874786846
288,5057,211,0.23895893880254
288,5058,211,0.767094932764256
288,5059,211,0.901463857692506
288,5060,211,0.881228221700723
288,5061,211,0.848711153639872
288,5062,211,0.827586683501562
288,5063,211,0.89431304703038
288,5064,211,0.902033480961606
288,5065,211,0.894203854675068
288,5066,211,0.806148705448186
288,5067,211,0.265022682241122
288,5068,211,0.789455552430069
288,5069,211,0.834745779502393
288,5070,211,0.877740020919631
288,5071,211,0.904806013010382
288,5072,211,0.781112106962211
288,5073,211,0.821986661509794
288,5074,211,0.818371559627491
288,5075,211,0.89157494601508
288,5076,211,0.825427034241943
288,5077,211,0.230349552711552
289,5078,211,0.837799665683576
289,5079,211,0.899548330175699
289,5080,211,0.899149140360975
289,5081,211,0.876690638345096
289,5082,211,0.863560827248013
289,5083,211,0.832837386170433
289,5084,211,0.802481717134854
289,5085,211,0.849734981644072
289,5086,211,0.855785910406256
289,5087,211,0.863807643798858
289,5088,211,0.917436858283623
289,5089,211,0.939598893797194
289,5090,211,0.770182613092506
289,5091,211,0.871299819332642
289,5092,211,0.894574614201001
289,5093,211,0.930054419446921
289,5094,211,0.879576616514527
289,5095,211,0.755606299151283
289,5096,211,0.89193561723026
289,5097,211,0.889180604845564
289,5098,211,0.881592118680992
289,5099,211,0.883606917031724
289,5100,211,0.817191555353546
290,5101,211,0.753731186863243
290,5102,211,0.686396407865252
290,5103,211,0.887118185675882
290,5104,211,0.836922104546284
290,5105,211,0.245565728287621
291,5106,211,0.842912174620518
291,5107,211,0.68879728029777
291,5108,211,0.892878093926758
291,5109,211,0.742319443463801
291,5110,211,0.768503083478795
291,5111,211,0.899373195522213
291,5112,211,0.209201278340324
291,5113,211,0.826767044517053
291,5114,211,0.708560160970576
291,5115,211,0.758257335834477
291,5116,211,0.137433317099775
291,5117,211,0.710538516976221
291,5118,211,0.722268659905085
291,5119,211,0.754611852248013
291,5120,211,0.264608414709691
291,5121,211,0.167482407981547
291,5122,211,0.876353222676064
291,5123,211,0.832317550343881
291,5124,211,0.816957129335647
291,5125,211,0.75812176763355
291,5126,211,0.871149154257465
291,5127,211,0.776667516208201
292,5128,211,0.833256792646256
292,5129,211,0.134512404232947
292,5130,211,0.826926936670647
292,5131,211,0.859399089877159
292,5132,211,0.163552748903214
292,5133,211,0.880601032655893
292,5134,211,0.816608654512666
292,5135,211,0.905669597267373
292,5136,211,0.888860811183086
292,5137,211,0.86395693131857
292,5138,211,0.83099166071036
292,5139,211,0.14818357655657
293,5140,211,0.811348373169766
293,5141,211,0.7546514725564
293,5142,211,0.2212784299107
293,5143,211,0.824557369205407
293,5144,211,0.84260968137298
293,5145,211,0.82675643555554
293,5146,211,0.202498763026443
293,5147,211,0.875062302881401
293,5148,211,0.171723689174275
293,5149,211,0.800671543423878
293,5150,211,0.304580142941694
293,5151,211,0.796987668537079
293,5152,211,0.775744501296304
293,5153,211,0.790246408838295
293,5154,211,0.711421881199657
293,5155,211,0.696044480986995
293,5156,211,0.76278921736832
293,5157,211,0.165956784040912
293,5158,211,0.862556007362822
293,5159,211,0.844140780985042
294,5160,211,0.698388824103895
294,5161,211,0.703921657854291
294,5162,211,0.872809002752668
294,5163,211,0.64957293798163
294,5164,211,0.69176285275681
294,5165,211,0.918206294491292
294,5166,211,0.690730002195281
294,5167,211,0.834625545022446
294,5168,211,0.906179014266277
294,5169,211,0.836112189950486
294,5170,211,0.649979900999781
294,5171,211,0.903791491802091
294,5172,211,0.805793545176605
294,5173,211,0.781576459996345
294,5174,211,0.847753027523346
295,5175,211,0.311805599057339
295,5176,211,0.296273477966177
295,5177,211,0.654411376288481
295,5178,211,0.83641776088958
295,5179,211,0.822907141358544
295,5180,211,0.659775589202472
295,5181,211,0.880184850876305
295,5182,211,0.871258555111392
295,5183,211,0.756449635390823
295,5184,211,0.32452688762856
295,5185,211,0.305989271948906
295,5186,211,0.609066562958602
295,5187,211,0.721011426724933
295,5188,211,0.721724176929703
295,5189,211,0.895392057286736
295,5190,211,0.829616207271021
296,5191,211,0.261962454081388
296,5192,211,0.745702108446703
296,5193,211,0.175993149685482
296,5194,211,0.747520051220759
296,5195,211,0.835382564700841
296,5196,211,0.233293721902844
296,5197,211,0.891216908240898
296,5198,211,0.670943948223129
296,5199,211,0.87357485731795
296,5200,211,0.78953087995789
296,5201,211,0.848204945322273
296,5202,211,0.617846644661282
296,5203,211,0.81640905903072
296,5204,211,0.803097233119725
296,5205,211,0.819975569869403
296,5206,211,0.704537982545995
296,5207,211,0.823715705807455
296,5208,211,0.808622339072191
296,5209,211,0.651443538639499
296,5210,211,0.676438531587968
296,5211,211,0.162859983391007
296,5212,211,0.731298818858496
296,5213,211,0.693611314779221
297,5214,211,0.831637313375404
297,5215,211,0.846744209058548
297,5216,211,0.812421176466051
297,5217,211,0.834885737144855
297,5218,211,0.826569093966023
297,5219,211,0.845070041323598
297,5220,211,0.799806456459445
297,5221,211,0.830351535162873
297,5222,211,0.794080123778394
297,5223,211,0.286528102677508
297,5224,211,0.816929361635795
297,5225,211,0.83934153326578
297,5226,211,0.779037103511033
297,5227,211,0.852772729890387
297,5228,211,0.849307338533172
297,5229,211,0.760917848946518
297,5230,211,0.770362945134438
297,5231,211,0.844843371884997
297,5232,211,0.848352474159668
297,5233,211,0.804099413119439
297,5234,211,0.833922772849914
297,5235,211,0.806252621078013
297,5236,211,0.825993979246565
297,5237,211,0.844229910165311
297,5238,211,0.843345292009098
298,5239,211,0.614996790965606
298,5240,211,0.702281459875913
298,5241,211,0.822990261096471
298,5242,211,0.794040697587694
298,5243,211,0.768583738175872
298,5244,211,0.776336439328512
298,5245,211,0.795012669036034
298,5246,211,0.733665074941497
298,5247,211,0.383675287287829
298,5248,211,0.7476971677558
298,5249,211,0.756828905261564
298,5250,211,0.7294567316233
298,5251,211,0.722955084703207
298,5252,211,0.747204483495349
298,5253,211,0.709685473845531
298,5254,211,0.698935405070767
298,5255,211,0.291932168389722
298,5256,211,0.80821834859745
298,5257,211,0.790914470179245
298,5258,211,0.311338265206173
299,5259,211,0.827878812093491
299,5260,211,0.874447894463044
299,5261,211,0.813586468732709
299,5262,211,0.214328575356109
299,5263,211,0.715967561058935
299,5264,211,0.89994215274225
299,5265,211,0.906441463230715
299,5266,211,0.784097304240265
299,5267,211,0.891585134779273
299,5268,211,0.232853377213848
299,5269,211,0.82571535159136
299,5270,211,0.630337185539282
299,5271,211,0.821572166006115
299,5272,211,0.685602475135572
299,5273,211,0.390289439848297
299,5274,211,0.0725424388418391
299,5275,211,0.887111790739834
299,5276,211,0.880293471840866
299,5277,211,0.270003460666186
299,5278,211,0.7264764722005
299,5279,211,0.834393339060722
299,5280,211,0.820796475019815
300,5281,211,0.837216896390718
300,5282,211,0.843046790453804
300,5283,211,0.850218269375584
300,5284,211,0.708039958561076
300,5285,211,0.802838479848821
300,5286,211,0.858175936295177
300,5287,211,0.860260820494964
300,5288,211,0.761976281938544
300,5289,211,0.803642504905207
300,5290,211,0.894959288461016
300,5291,211,0.813145278699849
300,5292,211,0.890273975016547
300,5293,211,0.845273074013565
300,5294,211,0.894097101855408
300,5295,211,0.844055364788289
300,5296,211,0.857350117165885
300,5297,211,0.877865294873489
300,5298,211,0.94112377813152
300,5299,211,0.834122953277531
300,5300,211,0.879211612535306
300,5301,211,0.788285357207145
300,5302,211,0.833870342998075
301,5303,211,0.7445365103578
301,5304,211,0.757284834006828
301,5305,211,0.794260265980189
301,5306,211,0.79071862406504
301,5307,211,0.894768148860109
301,5308,211,0.743480016102022
301,5309,211,0.791207894134473
301,5310,211,0.803879453126794
301,5311,211,0.752971675455118
301,5312,211,0.728794262908742
301,5313,211,0.868137950548183
301,5314,211,0.821645341385284
301,5315,211,0.329038043238776
301,5316,211,0.692281951202009
301,5317,211,0.151765154817266
301,5318,211,0.777688451769131
301,5319,211,0.784700096308618
301,5320,211,0.809158830409681
301,5321,211,0.703587649706306
301,5322,211,0.786892856236531
301,5323,211,0.859423830323495
302,5324,211,0.202912051297154
302,5325,211,0.646167477404119
302,5326,211,0.716155810749663
302,5327,211,0.692169453166466
302,5328,211,0.251289189217536
302,5329,211,0.743317275478085
302,5330,211,0.88005291942545
302,5331,211,0.793006297586726
302,5332,211,0.808217433931715
302,5333,211,0.217893067686607
302,5334,211,0.205135531279843
302,5335,211,0.675168153316861
302,5336,211,0.0872969183006577
302,5337,211,0.751323087328537
302,5338,211,0.88064920761236
302,5339,211,0.682692981909069
302,5340,211,0.661111564266315
302,5341,211,0.817569776032555
303,5342,211,0.690139240649016
303,5343,211,0.872929928097463
303,5344,211,0.759639103357429
303,5345,211,0.798170447934976
303,5346,211,0.811320710516985
303,5347,211,0.836003028932608
303,5348,211,0.80495847784943
303,5349,211,0.771313950278162
303,5350,211,0.7331623536874
303,5351,211,0.699566625376063
303,5352,211,0.84721010656124
303,5353,211,0.852053285386162
303,5354,211,0.810007910067616
303,5355,211,0.808969893000921
303,5356,211,0.765482504556976
303,5357,211,0.708714597186792
303,5358,211,0.780302514193345
303,5359,211,0.897557020434927
303,5360,211,0.755138683643664
303,5361,211,0.747259113879534
303,5362,211,0.777247584984697
303,5363,211,0.718818417027521
303,5364,211,0.855986254285732
304,5365,211,0.779768460148848
304,5366,211,0.771619404982033
304,5367,211,0.791128963394553
304,5368,211,0.29781486820019
304,5369,211,0.212081447096245
304,5370,211,0.782900665355124
304,5371,211,0.73544918052157
304,5372,211,0.740616859413095
304,5373,211,0.284999745261049
304,5374,211,0.809512887574737
304,5375,211,0.755120310079524
304,5376,211,0.673533958060455
304,5377,211,0.705777984168037
304,5378,211,0.705138223125054
304,5379,211,0.745550457326482
304,5380,211,0.695119870364342
304,5381,211,0.700689125697173
304,5382,211,0.816266595792289
304,5383,211,0.676894525562487
304,5384,211,0.662563981256369
304,5385,211,0.752135114118748
304,5386,211,0.709813678808433
304,5387,211,0.760999416376607
304,5388,211,0.727182162463168
304,5389,211,0.734243961501988
305,5390,211,0.658563116168106
305,5391,211,0.816573723635287
305,5392,211,0.679289234535016
305,5393,211,0.800729458408932
305,5394,211,0.627346273687651
305,5395,211,0.626935904929947
305,5396,211,0.746370764529856
305,5397,211,0.622316593894538
305,5398,211,0.807484116857893
305,5399,211,0.749201463686704
305,5400,211,0.79264970956615
305,5401,211,0.741550839705305
305,5402,211,0.622098818462484
305,5403,211,0.732981127434327
305,5404,211,0.676901794122712
305,5405,211,0.834404519831841
306,5406,211,0.782309484850089
306,5407,211,0.794378340176744
306,5408,211,0.791579529627488
306,5409,211,0.796399887269194
306,5410,211,0.715469227365899
306,5411,211,0.855097583620346
306,5412,211,0.865294582522883
306,5413,211,0.720949050712268
306,5414,211,0.858740153333865
306,5415,211,0.764363936719277
306,5416,211,0.671840714633934
306,5417,211,0.675928855483235
306,5418,211,0.802777856065447
306,5419,211,0.73097263534746
306,5420,211,0.806343484261229
306,5421,211,0.782455598513989
306,5422,211,0.736856575043494
306,5423,211,0.795549729385632
306,5424,211,0.805385060827748
307,5425,211,0.709109318721196
307,5426,211,0.7473351334103
307,5427,211,0.72168061248961
307,5428,211,0.671763267192904
307,5429,211,0.649101565713659
307,5430,211,0.713245380571962
307,5431,211,0.768929635657502
307,5432,211,0.725612115531924
307,5433,211,0.826852823850231
307,5434,211,0.82764799073165
307,5435,211,0.823599312454816
307,5436,211,0.752683430785134
307,5437,211,0.761886284070254
307,5438,211,0.716085383012808
307,5439,211,0.71813919182832
307,5440,211,0.675214973313811
307,5441,211,0.686132603657746
307,5442,211,0.282296686045172
307,5443,211,0.775335399119043
307,5444,211,0.63228802359813
308,5445,211,0.744972734131747
308,5446,211,0.756873361996569
308,5447,211,0.746679095310822
308,5448,211,0.118898449818071
308,5449,211,0.731663237168748
308,5450,211,0.724070777390018
308,5451,211,0.729875245583004
308,5452,211,0.69003402038917
308,5453,211,0.771857476228598
308,5454,211,0.789927359301435
308,5455,211,0.733580452561262
308,5456,211,0.738754378010314
308,5457,211,0.682725572336041
308,5458,211,0.739583040692757
308,5459,211,0.721738031863768
308,5460,211,0.697423892772583
308,5461,211,0.270700779715899
308,5462,211,0.724752101198247
308,5463,211,0.844230314804906
308,5464,211,0.682407800292429
308,5465,211,0.703107500039126
308,5466,211,0.304107705637353
308,5467,211,0.701390236397792
309,5468,211,0.198477983434949
309,5469,211,0.322862801484935
309,5470,211,0.69208862620469
309,5471,211,0.282522027043092
309,5472,211,0.632609960703837
309,5473,211,0.780997233526997
309,5474,211,0.617652859299818
309,5475,211,0.673093789336362
309,5476,211,0.308846327503706
309,5477,211,0.208556849021317
309,5478,211,0.29211308441457
309,5479,211,0.724583381177817
309,5480,211,0.228082922096863
309,5481,211,0.776247139590609
309,5482,211,0.673866373879544
309,5483,211,0.675521283053056
309,5484,211,0.79659686690475
309,5485,211,0.761992830316432
310,5486,211,0.843735602051066
310,5487,211,0.826091665037984
310,5488,211,0.160814300033235
310,5489,211,0.834972415062779
310,5490,211,0.814449512441129
310,5491,211,0.843308776762053
310,5492,211,0.88012893699446
310,5493,211,0.852865952553037
310,5494,211,0.154859304715047
310,5495,211,0.865978676418067
310,5496,211,0.875840943487726
310,5497,211,0.158573059504573
310,5498,211,0.868768191201388
310,5499,211,0.804551636047061
310,5500,211,0.860298857361911
310,5501,211,0.863288497127653
310,5502,211,0.899312584912153
310,5503,211,0.853844037035872
310,5504,211,0.825454730780458
310,5505,211,0.865505148492502
310,5506,211,0.885780520268055
310,5507,211,0.854229097789522
311,5508,211,0.214810022129114
311,5509,211,0.664148082984229
311,5510,211,0.706222404606704
311,5511,211,0.796773141485801
311,5512,211,0.848059694499513
311,5513,211,0.885786355337696
311,5514,211,0.75208912847386
311,5515,211,0.188940661757521
311,5516,211,0.846822923479426
311,5517,211,0.215685577348128
311,5518,211,0.777324222770188
311,5519,211,0.82633418043706
311,5520,211,0.191314946885821
311,5521,211,0.827423086894051
311,5522,211,0.699003595890158
311,5523,211,0.322826004943424
311,5524,211,0.702039416263308
311,5525,211,0.717099906022891
311,5526,211,0.626737815760971
311,5527,211,0.695390865895681
312,5528,211,0.833735266586208
312,5529,211,0.832792355481211
312,5530,211,0.908317689746036
312,5531,211,0.772047027739056
312,5532,211,0.855047046492368
312,5533,211,0.760532025018573
312,5534,211,0.852712814885784
312,5535,211,0.832690664562409
312,5536,211,0.848273172227143
313,5537,211,0.104624957199037
313,5538,211,0.770136004279767
313,5539,211,0.860029852975131
313,5540,211,0.811035725950987
313,5541,211,0.845145945589932
313,5542,211,0.856094774993327
313,5543,211,0.803127409385624
313,5544,211,0.840696264917194
313,5545,211,0.255581031613233
313,5546,211,0.0951796841665845
313,5547,211,0.807142116024889
313,5548,211,0.748847669012566
313,5549,211,0.841094727956082
313,5550,211,0.914452378809061
313,5551,211,0.830393210751754
313,5552,211,0.725710608988195
313,5553,211,0.836104175783222
313,5554,211,0.820784230727955
313,5555,211,0.802552479796384
313,5556,211,0.736778084847151
