"Cluster.ID","Ind.ID","BATCH","CPS"
168,2913,336,0.234447702522479
168,2914,336,0.695121442238868
168,2915,336,0.843995919282446
168,2916,336,0.830593396552321
168,2917,336,0.825774996019581
168,2918,336,0.201172012817099
168,2919,336,0.79583684031159
168,2920,336,0.748206095415943
168,2921,336,0.687613600239167
169,2922,336,0.754018613309165
169,2923,336,0.86096998891467
169,2924,336,0.185525910135142
169,2925,336,0.795624948933291
169,2926,336,0.808317838556169
169,2927,336,0.833084745235109
169,2928,336,0.803933655064839
169,2929,336,0.15803922531536
169,2930,336,0.851728572887946
169,2931,336,0.823906898248508
169,2932,336,0.824234756120279
169,2933,336,0.839890173703366
169,2934,336,0.149573752351472
169,2935,336,0.839620620113219
169,2936,336,0.843538563400069
169,2937,336,0.845159080962996
169,2938,336,0.205091212090815
169,2939,336,0.747160901011257
169,2940,336,0.875115416712254
169,2941,336,0.769228117305017
170,2942,336,0.806109867046648
170,2943,336,0.202477232795307
170,2944,336,0.79604930710221
170,2945,336,0.811074934398972
170,2946,336,0.816941477196783
170,2947,336,0.82666897038425
170,2948,336,0.794859869841001
170,2949,336,0.788650619952904
170,2950,336,0.168226674090291
170,2951,336,0.79375166039392
170,2952,336,0.795594812317273
170,2953,336,0.787210575049599
170,2954,336,0.793974362839601
170,2955,336,0.74256584539202
170,2956,336,0.785682171493747
170,2957,336,0.817867164648174
170,2958,336,0.832340296859771
170,2959,336,0.780755269749513
171,2960,336,0.815911166118471
171,2961,336,0.781965373290837
171,2962,336,0.222275143298266
171,2963,336,0.759069391851392
171,2964,336,0.707502146224311
171,2965,336,0.309544641304026
171,2966,336,0.738057519310885
171,2967,336,0.290486439365656
171,2968,336,0.239463565560418
171,2969,336,0.776638428408851
171,2970,336,0.715209125416511
171,2971,336,0.681348447602154
171,2972,336,0.758959695897626
171,2973,336,0.718135651685265
171,2974,336,0.752236832616824
172,2975,336,0.894710608054571
172,2976,336,0.894900941281234
172,2977,336,0.13655427353185
172,2978,336,0.873359082462441
172,2979,336,0.859110714073872
172,2980,336,0.848518102411556
172,2981,336,0.886694388279736
172,2982,336,0.87426528584044
172,2983,336,0.858539311300962
172,2984,336,0.883042783748452
172,2985,336,0.778804666464699
172,2986,336,0.109769708784536
172,2987,336,0.862013448382569
172,2988,336,0.931619924751017
172,2989,336,0.899145757679358
172,2990,336,0.92026410658129
172,2991,336,0.879016284916214
172,2992,336,0.891270464548517
172,2993,336,0.851038902313779
172,2994,336,0.904257847963657
172,2995,336,0.878803180647169
173,2996,336,0.392373460601104
173,2997,336,0.723740914407596
173,2998,336,0.427258713583967
173,2999,336,0.616509430928672
173,3000,336,0.58945630374986
173,3001,336,0.59900538054427
173,3002,336,0.348648026519617
173,3003,336,0.240105297347789
173,3004,336,0.537246116749167
173,3005,336,0.435912007495623
173,3006,336,0.234018369615436
173,3007,336,0.67798541347644
173,3008,336,0.374978729131709
173,3009,336,0.536515663333937
173,3010,336,0.458105645300913
173,3011,336,0.41584058163371
173,3012,336,0.406039638861276
173,3013,336,0.545267427070314
173,3014,336,0.441421176527469
173,3015,336,0.550715443961417
173,3016,336,0.63848868827929
173,3017,336,0.534052755968514
174,3018,336,0.895490501094431
174,3019,336,0.858029313547376
174,3020,336,0.858006269240818
174,3021,336,0.845744688475423
174,3022,336,0.855532580544172
174,3023,336,0.857716338703058
174,3024,336,0.870241006449271
174,3025,336,0.845207151144665
174,3026,336,0.897225086670817
174,3027,336,0.874417308104039
174,3028,336,0.826183514844032
174,3029,336,0.886515601319924
174,3030,336,0.878196435544529
174,3031,336,0.84902005190875
174,3032,336,0.150887462176851
174,3033,336,0.890944951531318
174,3034,336,0.82220028080402
174,3035,336,0.848819497288772
175,3036,336,0.895729440953006
175,3037,336,0.880920644821334
175,3038,336,0.880663903855466
175,3039,336,0.900736657684604
175,3040,336,0.89289787040884
175,3041,336,0.872469297062147
175,3042,336,0.7821119778471
175,3043,336,0.876279723452695
175,3044,336,0.84283269603717
175,3045,336,0.841379568030559
175,3046,336,0.884857704355439
175,3047,336,0.875917791296098
175,3048,336,0.887395213980586
175,3049,336,0.881920771753689
175,3050,336,0.887764081822393
175,3051,336,0.116292978356618
175,3052,336,0.895629491138656
175,3053,336,0.0939877473279765
175,3054,336,0.89177978237865
175,3055,336,0.885261625710505
175,3056,336,0.873738541579871
175,3057,336,0.900786900570957
176,3058,336,0.820079865114561
176,3059,336,0.836851984129279
176,3060,336,0.826639137153424
176,3061,336,0.828340496669116
176,3062,336,0.837326335336043
176,3063,336,0.834668152522919
176,3064,336,0.828286881060282
176,3065,336,0.816090845599686
176,3066,336,0.808419242570408
176,3067,336,0.836996070529425
176,3068,336,0.834891452722664
176,3069,336,0.834720839361432
176,3070,336,0.830751355753152
176,3071,336,0.861942622296261
176,3072,336,0.799584069447608
176,3073,336,0.796780111299991
176,3074,336,0.830929361237938
176,3075,336,0.832498712524034
176,3076,336,0.160240254282766
176,3077,336,0.824628383055662
176,3078,336,0.168552211962494
177,3079,336,0.897221729855511
177,3080,336,0.889197886092674
177,3081,336,0.900397758725797
177,3082,336,0.860803734140757
177,3083,336,0.895503928560948
177,3084,336,0.891393856345123
177,3085,336,0.876872072281965
177,3086,336,0.873813968612596
177,3087,336,0.853699984362763
177,3088,336,0.865510876094867
177,3089,336,0.900246871222101
177,3090,336,0.897385526872799
177,3091,336,0.127943837213838
177,3092,336,0.898764827472171
177,3093,336,0.780025252898294
177,3094,336,0.903708994691243
177,3095,336,0.846565391255544
177,3096,336,0.903900424330789
177,3097,336,0.232797064953537
177,3098,336,0.90336253852065
178,3099,336,0.134364583363048
178,3100,336,0.862109948172499
178,3101,336,0.881929163285552
178,3102,336,0.860029219467679
178,3103,336,0.791736068166903
178,3104,336,0.864100573696786
178,3105,336,0.141436123397721
178,3106,336,0.853181926273891
178,3107,336,0.858296905183856
178,3108,336,0.869443796327383
178,3109,336,0.83144168694672
178,3110,336,0.837620477946728
178,3111,336,0.828472596425544
178,3112,336,0.854944088238838
178,3113,336,0.858699020589204
178,3114,336,0.829005433561698
178,3115,336,0.854035710008263
178,3116,336,0.804513308442932
178,3117,336,0.880689993754816
178,3118,336,0.854554538054307
178,3119,336,0.787000451635664
179,3120,336,0.880732474043657
179,3121,336,0.873627334540279
179,3122,336,0.877655704546352
179,3123,336,0.851170072467373
179,3124,336,0.855897073561219
179,3125,336,0.88573060818762
179,3126,336,0.88623376010404
179,3127,336,0.11182685148871
179,3128,336,0.85867878939604
179,3129,336,0.884981257570726
179,3130,336,0.86704391629348
179,3131,336,0.84838709580564
179,3132,336,0.878679560298541
179,3133,336,0.880100483163712
179,3134,336,0.851586346750176
179,3135,336,0.837739128050036
179,3136,336,0.814330856646592
179,3137,336,0.88334628877119
179,3138,336,0.857255786108353
179,3139,336,0.883573115252899
180,3140,336,0.880438819475667
180,3141,336,0.862062831216587
180,3142,336,0.853301450501996
180,3143,336,0.857598886612019
180,3144,336,0.842921405460062
180,3145,336,0.0983493661639548
180,3146,336,0.872007283992345
181,3147,336,0.154989949865974
181,3148,336,0.828532062270695
181,3149,336,0.759505945924327
181,3150,336,0.839893793666082
181,3151,336,0.274431645073847
181,3152,336,0.832900455898421
181,3153,336,0.711369987339239
181,3154,336,0.821529529584701
181,3155,336,0.832141997162496
181,3156,336,0.82786261934262
181,3157,336,0.28804365071404
181,3158,336,0.794858493850181
181,3159,336,0.796602529357145
181,3160,336,0.788302887178248
181,3161,336,0.822370192830783
181,3162,336,0.800402435835147
181,3163,336,0.708086361337176
181,3164,336,0.162943361273414
181,3165,336,0.783486274845041
181,3166,336,0.700966791690034
182,3167,336,0.2986810864292
182,3168,336,0.307308433660256
182,3169,336,0.737217515788731
182,3170,336,0.255276720543876
182,3171,336,0.817351917456425
182,3172,336,0.765530333686851
182,3173,336,0.770695383481426
182,3174,336,0.572981759340822
182,3175,336,0.222205285810278
182,3176,336,0.238807642316955
182,3177,336,0.716976739259005
182,3178,336,0.80414693583583
182,3179,336,0.813507383672301
182,3180,336,0.766279297640427
182,3181,336,0.740279544976905
182,3182,336,0.700226428112567
182,3183,336,0.340164388685834
182,3184,336,0.236673826951598
182,3185,336,0.666337239359082
182,3186,336,0.814149418513153
183,3187,336,0.727548637676097
183,3188,336,0.692938543583077
183,3189,336,0.761105203879351
183,3190,336,0.77942172599022
183,3191,336,0.719028346157739
183,3192,336,0.749756662690606
183,3193,336,0.76234404239993
183,3194,336,0.782743750708443
183,3195,336,0.293263739235778
183,3196,336,0.290853897990709
183,3197,336,0.684963007937391
183,3198,336,0.731539241397898
183,3199,336,0.736907245370632
183,3200,336,0.740809603797324
183,3201,336,0.727212184675557
183,3202,336,0.702086408728252
183,3203,336,0.292462607538316
183,3204,336,0.328378657771423
183,3205,336,0.72489640467697
184,3206,336,0.119940888155648
184,3207,336,0.145553008102238
184,3208,336,0.849213653912859
184,3209,336,0.867108589598457
184,3210,336,0.834342474135972
184,3211,336,0.882197951326517
184,3212,336,0.859230168650406
184,3213,336,0.886907203695033
184,3214,336,0.819102856833486
184,3215,336,0.847823992972362
184,3216,336,0.880161470303679
184,3217,336,0.198707728840006
184,3218,336,0.870487790316469
184,3219,336,0.865880934810167
184,3220,336,0.849238259149529
184,3221,336,0.849502712371107
184,3222,336,0.846496790592714
184,3223,336,0.889400047413169
184,3224,336,0.874797809400545
184,3225,336,0.847060532275415
184,3226,336,0.880721552759108
185,3227,336,0.805776356374108
185,3228,336,0.842474733841741
185,3229,336,0.846977908206645
185,3230,336,0.817398697507044
185,3231,336,0.850924158624437
185,3232,336,0.81147123077123
185,3233,336,0.849110612425994
185,3234,336,0.858559420239239
185,3235,336,0.836348721853332
185,3236,336,0.157998504400972
185,3237,336,0.882237197265128
185,3238,336,0.842458468087597
185,3239,336,0.851815224539455
185,3240,336,0.862824112303827
185,3241,336,0.87117639665599
185,3242,336,0.758662487174105
185,3243,336,0.827529800295313
185,3244,336,0.850630710767212
185,3245,336,0.814964629068153
185,3246,336,0.777646679086997
185,3247,336,0.800157500984509
186,3248,336,0.846172281245234
186,3249,336,0.831600053832821
186,3250,336,0.749473817313376
186,3251,336,0.837658356879522
186,3252,336,0.157231113511845
186,3253,336,0.871311836520524
186,3254,336,0.852209173968475
186,3255,336,0.804234013367055
186,3256,336,0.875771316415841
186,3257,336,0.119289121647135
186,3258,336,0.852230667160527
186,3259,336,0.871944428713209
186,3260,336,0.828751571849488
186,3261,336,0.909031567200044
186,3262,336,0.859214626007723
186,3263,336,0.847143460143722
186,3264,336,0.857943265579226
186,3265,336,0.811050402695741
186,3266,336,0.877941643585719
187,3267,336,0.80633066901127
187,3268,336,0.780982975430713
187,3269,336,0.138475290571017
187,3270,336,0.829107449937593
187,3271,336,0.802176881356375
188,3272,336,0.32658764116107
188,3273,336,0.728415080540544
188,3274,336,0.515314905705661
188,3275,336,0.50530100283656
188,3276,336,0.364531008452932
188,3277,336,0.317351588704403
188,3278,336,0.728891201453273
188,3279,336,0.265400712541196
188,3280,336,0.624681496766183
188,3281,336,0.322660293808692
188,3282,336,0.197161087244447
188,3283,336,0.516787129327461
188,3284,336,0.677728534843009
188,3285,336,0.607585889544324
188,3286,336,0.30581218964477
188,3287,336,0.56887989430335
188,3288,336,0.321534639013076
188,3289,336,0.605695063509044
189,3290,336,0.846941608681508
189,3291,336,0.188509314016025
189,3292,336,0.143997671764836
189,3293,336,0.826546163687386
189,3294,336,0.832060030196644
189,3295,336,0.841037339738808
189,3296,336,0.802534540525701
189,3297,336,0.149975447899889
189,3298,336,0.151301396946474
189,3299,336,0.852736139553319
189,3300,336,0.830400106522803
189,3301,336,0.816486730684413
189,3302,336,0.855731459527745
189,3303,336,0.855431759924904
189,3304,336,0.838331357463135
189,3305,336,0.866387885549842
189,3306,336,0.829371887497362
189,3307,336,0.844601963318337
189,3308,336,0.139599041592333
190,3309,336,0.71509777728825
190,3310,336,0.694510484676725
190,3311,336,0.254082294267814
190,3312,336,0.250802512375623
190,3313,336,0.682182950872477
190,3314,336,0.282507619511779
190,3315,336,0.714538208068444
190,3316,336,0.236001771001794
190,3317,336,0.570047273855436
190,3318,336,0.727225523418926
190,3319,336,0.696761882137463
190,3320,336,0.721101921512336
190,3321,336,0.683278429274616
190,3322,336,0.251311416103793
190,3323,336,0.270743243974166
190,3324,336,0.686709331714902
190,3325,336,0.34788538957343
190,3326,336,0.308023430564629
190,3327,336,0.285472980406999
191,3328,336,0.220656389573648
191,3329,336,0.267869643638389
191,3330,336,0.747504430232462
191,3331,336,0.257555391895669
191,3332,336,0.671753114788445
191,3333,336,0.721837024978588
191,3334,336,0.676481955508624
191,3335,336,0.760778036680647
191,3336,336,0.680233509873374
191,3337,336,0.294063581571607
191,3338,336,0.207573601011144
191,3339,336,0.274420311301311
191,3340,336,0.716987011372533
191,3341,336,0.701375545197744
191,3342,336,0.230673219620309
191,3343,336,0.719316677507029
191,3344,336,0.254476312128316
191,3345,336,0.266304248526031
191,3346,336,0.702363883154693
191,3347,336,0.697657967210684
192,3348,336,0.417782729153176
192,3349,336,0.405494480131182
192,3350,336,0.578544445064307
192,3351,336,0.51093587717733
192,3352,336,0.502481128299059
192,3353,336,0.423162994289303
192,3354,336,0.422474038433929
192,3355,336,0.433593447695953
192,3356,336,0.396902072748146
192,3357,336,0.450605605105143
192,3358,336,0.530724394527861
192,3359,336,0.511144623701312
192,3360,336,0.523277895916803
193,3361,336,0.594964962695125
193,3362,336,0.281848769190239
193,3363,336,0.204915263041003
193,3364,336,0.696743589332622
193,3365,336,0.670889871307685
193,3366,336,0.734306759948052
193,3367,336,0.289842185102473
193,3368,336,0.730699744384639
193,3369,336,0.637901772702576
193,3370,336,0.750865600293985
193,3371,336,0.642636213826594
193,3372,336,0.338366008281332
193,3373,336,0.705934119429177
194,3374,336,0.792196290537886
194,3375,336,0.762058738920006
194,3376,336,0.788481119481518
194,3377,336,0.324252504960501
194,3378,336,0.279998975425821
194,3379,336,0.764678322162211
194,3380,336,0.750484445871583
194,3381,336,0.307962142282688
194,3382,336,0.797835840557384
194,3383,336,0.238582437044247
194,3384,336,0.776225991999335
194,3385,336,0.204866947412319
194,3386,336,0.7393451704252
194,3387,336,0.250590164859238
194,3388,336,0.727562295204329
194,3389,336,0.7096988372469
194,3390,336,0.76578780909256
194,3391,336,0.677115010684573
194,3392,336,0.251002626965564
194,3393,336,0.732919777335902
194,3394,336,0.792196290537886
195,3395,336,0.86450983892873
195,3396,336,0.856677804196871
195,3397,336,0.87680094882335
195,3398,336,0.111098543042669
195,3399,336,0.818077882159271
195,3400,336,0.864474074451313
195,3401,336,0.869660388133269
195,3402,336,0.8159023969366
195,3403,336,0.831208936160109
195,3404,336,0.836891759956223
195,3405,336,0.844323632903497
195,3406,336,0.862492059232371
195,3407,336,0.863493047016685
195,3408,336,0.862753033786842
195,3409,336,0.863859774543201
195,3410,336,0.867001891047756
195,3411,336,0.846376091761059
195,3412,336,0.847357054354094
195,3413,336,0.125151910025123
195,3414,336,0.854387477860996
196,3415,336,0.723750554095861
196,3416,336,0.257423799441751
196,3417,336,0.710102469495139
196,3418,336,0.320851830214672
196,3419,336,0.681576213111334
196,3420,336,0.67811722124843
196,3421,336,0.63239119333127
196,3422,336,0.262139554542863
196,3423,336,0.695113145816152
196,3424,336,0.335004508861315
196,3425,336,0.33801606687157
196,3426,336,0.319359869364471
196,3427,336,0.329672346320687
196,3428,336,0.651104233112926
196,3429,336,0.426188322136898
196,3430,336,0.328770619018424
197,3431,336,0.839850620042022
197,3432,336,0.825894596375463
197,3433,336,0.846683916410654
197,3434,336,0.721058815826879
197,3435,336,0.783385217691673
197,3436,336,0.268233889820781
197,3437,336,0.731581625597979
197,3438,336,0.809226318113592
197,3439,336,0.780973676716988
197,3440,336,0.793620424460767
197,3441,336,0.265027412516904
197,3442,336,0.167894759451793
197,3443,336,0.744242322496339
197,3444,336,0.825400173186701
197,3445,336,0.805673017810347
197,3446,336,0.768292774923767
197,3447,336,0.811019644851898
197,3448,336,0.194891105737079
197,3449,336,0.746458037402867
197,3450,336,0.800137910481677
197,3451,336,0.202682186349025
198,3452,336,0.712690465744897
198,3453,336,0.249251489784338
198,3454,336,0.227225598742338
198,3455,336,0.801471127264817
198,3456,336,0.682196381691677
198,3457,336,0.747043590394036
198,3458,336,0.768060114100183
198,3459,336,0.770483521252591
198,3460,336,0.754950888119077
198,3461,336,0.815149299971218
198,3462,336,0.771518356299482
198,3463,336,0.19091803825576
198,3464,336,0.213119460900309
199,3465,336,0.278798457115138
199,3466,336,0.296112265465489
199,3467,336,0.283984989220777
199,3468,336,0.692708822599659
199,3469,336,0.749292142592212
199,3470,336,0.613362597096001
199,3471,336,0.688213500804365
199,3472,336,0.630719288286266
199,3473,336,0.612217617873022
199,3474,336,0.303896623184512
199,3475,336,0.603904114661151
199,3476,336,0.351942171088602
199,3477,336,0.695781420188292
199,3478,336,0.369785382678085
199,3479,336,0.267394510455816
199,3480,336,0.380081397547403
199,3481,336,0.305417006351538
199,3482,336,0.348007224405644
200,3483,336,0.794355890341541
200,3484,336,0.707074219918156
200,3485,336,0.769100620784782
200,3486,336,0.233143443939397
200,3487,336,0.230407350250475
200,3488,336,0.735100252316894
200,3489,336,0.760366951094234
200,3490,336,0.764417179500312
200,3491,336,0.734941782327328
200,3492,336,0.699789553379165
200,3493,336,0.214823260579934
200,3494,336,0.79235221426365
200,3495,336,0.790700891151311
201,3496,336,0.875010370675649
201,3497,336,0.885426871124201
201,3498,336,0.0932628561822997
201,3499,336,0.888118945473924
201,3500,336,0.876007208254113
201,3501,336,0.857149006076505
201,3502,336,0.0824822708457256
201,3503,336,0.868742336021259
201,3504,336,0.858407254089498
201,3505,336,0.843283984772503
201,3506,336,0.843508708672729
201,3507,336,0.8671266318989
201,3508,336,0.848436328104524
201,3509,336,0.878564287240502
201,3510,336,0.893314408830829
201,3511,336,0.821922055548794
201,3512,336,0.877784512167112
201,3513,336,0.105283525694696
201,3514,336,0.83706739488311
201,3515,336,0.847749724327437
201,3516,336,0.882053688185429
201,3517,336,0.842052966902904
201,3518,336,0.860882567250504
202,3519,336,0.69002226864012
202,3520,336,0.739387701999923
202,3521,336,0.842895638396677
202,3522,336,0.842524894755458
202,3523,336,0.183434863940659
202,3524,336,0.170385249478331
202,3525,336,0.804452832497403
202,3526,336,0.223569431257194
202,3527,336,0.794324330423193
202,3528,336,0.802285351054693
202,3529,336,0.767734879555529
202,3530,336,0.153204712006268
202,3531,336,0.792163584671108
202,3532,336,0.800100400585827
202,3533,336,0.841565411975213
202,3534,336,0.708217200193339
202,3535,336,0.708087743534812
202,3536,336,0.844417469731974
202,3537,336,0.772078627417395
202,3538,336,0.735247661729535
202,3539,336,0.830044203269349
202,3540,336,0.838255579394537
203,3541,336,0.818925326251325
203,3542,336,0.82438961768298
203,3543,336,0.709481652159144
203,3544,336,0.835371666850758
203,3545,336,0.823776384975658
203,3546,336,0.173792292553499
203,3547,336,0.84018272024632
203,3548,336,0.863593759382602
203,3549,336,0.81994401507736
203,3550,336,0.157630553284187
203,3551,336,0.144341691173481
203,3552,336,0.824023978249731
203,3553,336,0.734452798205242
203,3554,336,0.821702745743173
203,3555,336,0.844233473648411
204,3556,336,0.784716501731682
204,3557,336,0.145399764179302
204,3558,336,0.789042415535962
204,3559,336,0.806363120474923
204,3560,336,0.81369920369846
204,3561,336,0.76154999130674
204,3562,336,0.796155135756816
204,3563,336,0.133169237425122
204,3564,336,0.815820507611402
204,3565,336,0.144028996916476
204,3566,336,0.807612907528456
204,3567,336,0.880686798033448
204,3568,336,0.771251387535866
204,3569,336,0.855686491477147
204,3570,336,0.771245887070165
204,3571,336,0.823216783287614
204,3572,336,0.789307409606407
204,3573,336,0.83633382435469
205,3574,336,0.79876073307758
205,3575,336,0.78539403284691
205,3576,336,0.802172785068083
205,3577,336,0.794129721211389
205,3578,336,0.597553355391977
205,3579,336,0.121732901694898
205,3580,336,0.801197136147806
205,3581,336,0.722657331900575
205,3582,336,0.310897726668195
205,3583,336,0.677889659006378
205,3584,336,0.211375757727032
205,3585,336,0.755477905861844
205,3586,336,0.762654026390957
205,3587,336,0.813561895648662
205,3588,336,0.75518883453871
205,3589,336,0.776277987533433
205,3590,336,0.736699834843192
205,3591,336,0.757943741786983
206,3592,336,0.815948609511561
206,3593,336,0.831243534349609
206,3594,336,0.856633029321632
206,3595,336,0.786650718828281
206,3596,336,0.79711587403858
206,3597,336,0.873708989084685
206,3598,336,0.849038734921734
206,3599,336,0.790873428109015
206,3600,336,0.818529927166314
206,3601,336,0.814361068632846
206,3602,336,0.774950684138177
206,3603,336,0.831310286964329
206,3604,336,0.211254420783903
206,3605,336,0.852887709177369
206,3606,336,0.831151110952157
206,3607,336,0.859959673250121
206,3608,336,0.13712942181756
206,3609,336,0.809943332265093
206,3610,336,0.847665579488671
206,3611,336,0.849349334791476
207,3612,336,0.864355728782609
207,3613,336,0.843138504354698
207,3614,336,0.852822178453883
207,3615,336,0.847150185442867
207,3616,336,0.868837187517805
207,3617,336,0.850473562033283
207,3618,336,0.867101187471906
207,3619,336,0.835762824380367
207,3620,336,0.831747398178118
207,3621,336,0.872983122015277
207,3622,336,0.817918314292527
207,3623,336,0.865006833467527
207,3624,336,0.868690923434589
207,3625,336,0.867886541190206
207,3626,336,0.87254061995898
207,3627,336,0.806818830044433
207,3628,336,0.843386324338881
207,3629,336,0.797362107976805
207,3630,336,0.837121890343874
207,3631,336,0.847876119225183
207,3632,336,0.846217036264605
208,3633,336,0.703955299214341
208,3634,336,0.710648456964111
208,3635,336,0.231618979526084
208,3636,336,0.742870254659249
208,3637,336,0.722228391924738
208,3638,336,0.300670226726809
208,3639,336,0.702691333343114
208,3640,336,0.734627172710188
208,3641,336,0.770531021238211
208,3642,336,0.775624062441406
208,3643,336,0.667570388921108
208,3644,336,0.741933454801197
208,3645,336,0.155426664964685
208,3646,336,0.749416546570662
208,3647,336,0.269858950073362
208,3648,336,0.684820884267518
209,3649,336,0.7611482695849
209,3650,336,0.777194150045567
209,3651,336,0.238691235795732
209,3652,336,0.698396077937451
209,3653,336,0.73077412783492
209,3654,336,0.778088385184101
209,3655,336,0.664134949366221
209,3656,336,0.707110184475978
209,3657,336,0.748205603060971
209,3658,336,0.282854115639118
209,3659,336,0.267401327626769
209,3660,336,0.740642403914589
209,3661,336,0.761010202892178
209,3662,336,0.742790773080356
209,3663,336,0.202621413801431
209,3664,336,0.683254262022184
209,3665,336,0.778987084758638
209,3666,336,0.762193343654993
209,3667,336,0.72440059647766
210,3668,336,0.921797052356984
210,3669,336,0.904659397629969
210,3670,336,0.926663594289297
211,3671,336,0.228761125381016
211,3672,336,0.683710514812706
211,3673,336,0.735903803376271
211,3674,336,0.322342178587079
211,3675,336,0.250364102122165
211,3676,336,0.764249931374006
211,3677,336,0.748929427510402
211,3678,336,0.76002900419558
211,3679,336,0.738477772061097
211,3680,336,0.680382638165872
211,3681,336,0.697859827252063
211,3682,336,0.76462347261114
211,3683,336,0.757457300022398
211,3684,336,0.705621658570327
211,3685,336,0.796611192045972
211,3686,336,0.77396527325008
211,3687,336,0.212868737072028
211,3688,336,0.219938932486711
211,3689,336,0.631065848130681
211,3690,336,0.133230054996017
212,3691,336,0.7550345566306
212,3692,336,0.766382224213574
212,3693,336,0.829038014461296
212,3694,336,0.788390852088607
212,3695,336,0.781962920695575
212,3696,336,0.845193874407043
212,3697,336,0.816634842010568
212,3698,336,0.775188386247675
212,3699,336,0.249556687269115
212,3700,336,0.721291320285019
212,3701,336,0.185809897130101
212,3702,336,0.750014173603207
212,3703,336,0.755141537993342
212,3704,336,0.772619569576587
212,3705,336,0.187475901108037
212,3706,336,0.737237433915158
212,3707,336,0.808103095728809
212,3708,336,0.720919232351392
212,3709,336,0.784549168720734
212,3710,336,0.797309310046662
212,3711,336,0.795431860786272
212,3712,336,0.75136683063236
212,3713,336,0.803133875617638
213,3714,336,0.813407603580622
213,3715,336,0.76217719556752
213,3716,336,0.744731868348574
213,3717,336,0.308973729353142
213,3718,336,0.780347823190589
213,3719,336,0.23959940516006
213,3720,336,0.775434524371975
213,3721,336,0.194667984003817
213,3722,336,0.177691163646393
213,3723,336,0.284274295849891
213,3724,336,0.814439109066372
213,3725,336,0.765594259614963
213,3726,336,0.843264804944624
213,3727,336,0.831425545022959
213,3728,336,0.777261903243656
213,3729,336,0.789919914876898
213,3730,336,0.268076773490152
213,3731,336,0.850413048258508
213,3732,336,0.239836510332351
213,3733,336,0.756383503158752
213,3734,336,0.776884783245841
213,3735,336,0.801096867552194
214,3736,336,0.257422468684456
214,3737,336,0.243009401210631
214,3738,336,0.138462772737136
214,3739,336,0.788022906414869
214,3740,336,0.825002069306526
214,3741,336,0.716408114143898
214,3742,336,0.75535435755525
214,3743,336,0.828275460243063
214,3744,336,0.813601114403744
214,3745,336,0.176362540519692
214,3746,336,0.798539225066275
214,3747,336,0.225729704680085
214,3748,336,0.725885225189618
214,3749,336,0.819899833218945
214,3750,336,0.811906892356097
214,3751,336,0.691501956388756
214,3752,336,0.830415245117268
214,3753,336,0.727651772087895
214,3754,336,0.818762623792748
214,3755,336,0.265823735759595
214,3756,336,0.710438332979872
215,3757,336,0.320154227707971
215,3758,336,0.709263918791543
215,3759,336,0.691463466657919
215,3760,336,0.274206035069723
215,3761,336,0.25968113787219
215,3762,336,0.711191208860048
215,3763,336,0.330178900949214
215,3764,336,0.318577230272667
215,3765,336,0.685729524293363
215,3766,336,0.321641090418438
215,3767,336,0.686986109621729
215,3768,336,0.7089837509073
215,3769,336,0.754906420431122
215,3770,336,0.694357963053783
215,3771,336,0.638153301814664
215,3772,336,0.67087822267538
215,3773,336,0.733125993067152
215,3774,336,0.72166958078242
216,3775,336,0.220777062626304
216,3776,336,0.359769157505792
216,3777,336,0.605090175068253
216,3778,336,0.602749060741147
216,3779,336,0.605107503777142
216,3780,336,0.366977976379095
216,3781,336,0.708940968692472
216,3782,336,0.248873490328053
216,3783,336,0.236823064319444
216,3784,336,0.591446872195627
216,3785,336,0.229453454105432
216,3786,336,0.740942464418604
216,3787,336,0.752324015049835
216,3788,336,0.609794326105593
216,3789,336,0.580856728403397
216,3790,336,0.845740744360398
216,3791,336,0.766091143295776
216,3792,336,0.724330885221559
217,3793,336,0.88726195377353
217,3794,336,0.131574390495987
217,3795,336,0.87968491749883
217,3796,336,0.841378597684993
217,3797,336,0.836314782532297
217,3798,336,0.876478518677806
217,3799,336,0.870768330538882
217,3800,336,0.868295278769299
217,3801,336,0.843927910582182
217,3802,336,0.885849625981252
217,3803,336,0.8754133844426
217,3804,336,0.832045171261694
217,3805,336,0.884150123843331
217,3806,336,0.84603723139126
217,3807,336,0.875361548646459
217,3808,336,0.833078146123188
217,3809,336,0.118866244243518
217,3810,336,0.855188762666408
217,3811,336,0.858593995862573
217,3812,336,0.890794030279722
218,3813,336,0.866536794997713
218,3814,336,0.850333491095679
218,3815,336,0.894754778601955
218,3816,336,0.899177283857916
218,3817,336,0.89277680737915
218,3818,336,0.886948378498316
218,3819,336,0.907160099723038
218,3820,336,0.873798295881328
218,3821,336,0.910827726135598
218,3822,336,0.898975797176027
218,3823,336,0.85536392577653
218,3824,336,0.90530747400343
218,3825,336,0.903258602388358
218,3826,336,0.901107003039966
218,3827,336,0.886230995591205
218,3828,336,0.892286607451824
218,3829,336,0.879206656179349
218,3830,336,0.892104052033239
218,3831,336,0.0914420235834053
219,3832,336,0.139016759061794
219,3833,336,0.720208568485811
219,3834,336,0.860538994584445
219,3835,336,0.857052697767098
219,3836,336,0.878061727823557
219,3837,336,0.109901230887429
219,3838,336,0.858207454263199
219,3839,336,0.812975190860338
219,3840,336,0.177931847236798
219,3841,336,0.888251104057474
219,3842,336,0.895009982077209
219,3843,336,0.136348903439736
