"Cluster.ID","Ind.ID","BATCH","CPS"
538,9761,321,0.910757081816778
538,9762,321,0.10094544873076
538,9763,321,0.890703680783684
539,9764,321,0.823201841841839
539,9765,321,0.793868040745221
539,9766,321,0.65958125868306
539,9767,321,0.817431968016395
539,9768,321,0.206024198959994
539,9769,321,0.832365448739693
539,9770,321,0.818135747469121
539,9771,321,0.838723583786335
539,9772,321,0.801684447061922
539,9773,321,0.825776523155166
539,9774,321,0.844245037287497
539,9775,321,0.774836460631443
539,9776,321,0.813260797927143
539,9777,321,0.829200292969285
539,9778,321,0.219245116816568
539,9779,321,0.794098939317351
539,9780,321,0.242964781555547
539,9781,321,0.232514043027101
539,9782,321,0.826422012013051
540,9783,321,0.82977912737324
540,9784,321,0.840100352440198
540,9785,321,0.876201214212469
540,9786,321,0.836887012065923
540,9787,321,0.827120649523075
540,9788,321,0.825990076904601
540,9789,321,0.84471399336409
540,9790,321,0.828000573173783
540,9791,321,0.817067789639642
540,9792,321,0.846918198913605
540,9793,321,0.829478571668045
540,9794,321,0.141833219272507
540,9795,321,0.784993128761136
540,9796,321,0.828799561364753
540,9797,321,0.274433786969523
540,9798,321,0.773724242487787
540,9799,321,0.758109517972031
540,9800,321,0.859234345108342
541,9801,321,0.81159461159079
541,9802,321,0.798597423431138
541,9803,321,0.184697320215341
541,9804,321,0.827544266395898
541,9805,321,0.829304584675996
541,9806,321,0.826071247726689
541,9807,321,0.846901155806273
541,9808,321,0.852262577065374
541,9809,321,0.768822563793398
541,9810,321,0.214107466750785
541,9811,321,0.833710998509485
541,9812,321,0.865446935954136
541,9813,321,0.810633266273708
541,9814,321,0.286359164606066
541,9815,321,0.90632364694131
541,9816,321,0.853597458600796
541,9817,321,0.744839119086559
541,9818,321,0.801906984827072
541,9819,321,0.85128510493651
541,9820,321,0.786982671545126
542,9821,321,0.784718695449077
542,9822,321,0.286436922061542
542,9823,321,0.784122324383074
542,9824,321,0.6928760335865
542,9825,321,0.822098638302325
542,9826,321,0.670014532244909
542,9827,321,0.675245480506564
542,9828,321,0.3251549601103
542,9829,321,0.703619992182275
542,9830,321,0.781680327674824
542,9831,321,0.65740777677142
542,9832,321,0.753480709951988
542,9833,321,0.658588283912668
542,9834,321,0.651931103896328
542,9835,321,0.293069570916575
542,9836,321,0.751426258357938
542,9837,321,0.313051396018001
542,9838,321,0.774503003519611
542,9839,321,0.70536355685872
542,9840,321,0.512238874825794
542,9841,321,0.725366248609424
542,9842,321,0.24769530613951
542,9843,321,0.653874845018843
542,9844,321,0.703619992182275
543,9845,321,0.804788228012171
543,9846,321,0.759303900919659
543,9847,321,0.807200586273405
543,9848,321,0.201037161690945
543,9849,321,0.83354646860145
543,9850,321,0.870011504070523
543,9851,321,0.839813440349571
543,9852,321,0.856961784585219
543,9853,321,0.870978970055797
543,9854,321,0.758863576274141
543,9855,321,0.241920298319821
543,9856,321,0.812839196540223
543,9857,321,0.832341535623923
543,9858,321,0.813823300036456
543,9859,321,0.143675711151578
543,9860,321,0.859431541677887
543,9861,321,0.797492733420261
543,9862,321,0.770031109617637
543,9863,321,0.861403399061763
543,9864,321,0.78948203519861
544,9865,321,0.261888514707662
544,9866,321,0.205655369071074
544,9867,321,0.357609751499318
544,9868,321,0.863342483642755
544,9869,321,0.717594684173593
544,9870,321,0.767981643278143
544,9871,321,0.753680789129373
544,9872,321,0.709583891075757
544,9873,321,0.241831547377148
544,9874,321,0.773821628736178
544,9875,321,0.762024926303495
544,9876,321,0.247621271670855
544,9877,321,0.229403375280794
544,9878,321,0.804001159719006
544,9879,321,0.20247024399147
544,9880,321,0.799390927733371
544,9881,321,0.848251527187467
544,9882,321,0.821384658620669
544,9883,321,0.759159981102231
544,9884,321,0.228817101255454
544,9885,321,0.835871189666234
544,9886,321,0.704697834789875
544,9887,321,0.794559741859341
545,9888,321,0.754767824707046
545,9889,321,0.665976730044309
545,9890,321,0.788752120358354
545,9891,321,0.205479905321399
545,9892,321,0.773790598230568
545,9893,321,0.719387796311101
545,9894,321,0.348492274201783
545,9895,321,0.270039506257425
545,9896,321,0.781259734511533
545,9897,321,0.861286106756511
545,9898,321,0.802690205889441
545,9899,321,0.707345250727223
545,9900,321,0.802398069486074
545,9901,321,0.760802923644274
545,9902,321,0.288569728542733
545,9903,321,0.702504236119408
545,9904,321,0.307774334069197
545,9905,321,0.235244459134813
546,9906,321,0.801375128995473
546,9907,321,0.739951815825927
546,9908,321,0.836764096272483
546,9909,321,0.181597428016976
546,9910,321,0.726733643458188
546,9911,321,0.157860961214255
546,9912,321,0.814164668414905
546,9913,321,0.788267781104341
546,9914,321,0.189685005537153
546,9915,321,0.83267699892022
546,9916,321,0.843211821607039
546,9917,321,0.828276969713096
546,9918,321,0.807988066574173
546,9919,321,0.19777382830095
546,9920,321,0.756620914317168
546,9921,321,0.775344904804717
546,9922,321,0.754598737195712
546,9923,321,0.747536260779176
546,9924,321,0.782984970122556
546,9925,321,0.210471858321452
546,9926,321,0.782979618923033
547,9927,321,0.719475509336367
547,9928,321,0.747771991377052
547,9929,321,0.147121803034732
547,9930,321,0.733368266702713
547,9931,321,0.854796024067458
547,9932,321,0.855499587385009
547,9933,321,0.773693556926746
547,9934,321,0.740709210080003
547,9935,321,0.26545657711209
547,9936,321,0.846682673875162
547,9937,321,0.20715322605772
547,9938,321,0.785833023993437
547,9939,321,0.880591117913858
547,9940,321,0.226114441574917
547,9941,321,0.776620076265304
547,9942,321,0.765866694673781
547,9943,321,0.691934458112074
547,9944,321,0.805825350705927
547,9945,321,0.204786237514175
547,9946,321,0.756382432025495
547,9947,321,0.828151548516589
548,9948,321,0.767463266457029
548,9949,321,0.769903328660053
548,9950,321,0.856115134897932
548,9951,321,0.822329510585201
548,9952,321,0.839303245858036
548,9953,321,0.768320792731608
548,9954,321,0.764562470368597
548,9955,321,0.225207188700512
548,9956,321,0.764941814855243
548,9957,321,0.177120349641454
548,9958,321,0.816053103875375
548,9959,321,0.821147747996084
548,9960,321,0.746313515190099
548,9961,321,0.901273935342152
548,9962,321,0.857876472255622
548,9963,321,0.833379086371785
548,9964,321,0.154305034650159
548,9965,321,0.831247524874531
548,9966,321,0.746462985556365
548,9967,321,0.907045988848669
549,9968,321,0.815433972275984
549,9969,321,0.817771623060017
549,9970,321,0.803455526039647
549,9971,321,0.212193124286842
549,9972,321,0.188991940062562
549,9973,321,0.76118077882582
549,9974,321,0.746573321073243
549,9975,321,0.170683628115913
549,9976,321,0.719669229768831
549,9977,321,0.1909589148288
549,9978,321,0.803340417001897
549,9979,321,0.785938078573197
549,9980,321,0.21788405669228
549,9981,321,0.803644915403046
549,9982,321,0.806235331715326
549,9983,321,0.192054580407154
549,9984,321,0.816031648279532
549,9985,321,0.158445852058254
549,9986,321,0.852446035998716
549,9987,321,0.817307354991039
549,9988,321,0.764553956762184
550,9989,321,0.793393583836103
550,9990,321,0.810273848637631
550,9991,321,0.705831059832805
550,9992,321,0.828910456325873
550,9993,321,0.201443828255699
550,9994,321,0.679062172024756
550,9995,321,0.248158090602866
550,9996,321,0.789785574763869
550,9997,321,0.248548265111516
550,9998,321,0.207603590456926
550,9999,321,0.806411761268219
550,10000,321,0.790611708279062
550,10001,321,0.211873040651093
550,10002,321,0.781665650100608
550,10003,321,0.781914466255477
550,10004,321,0.737732135777951
550,10005,321,0.240500217620336
550,10006,321,0.777827159282799
550,10007,321,0.751925225656637
550,10008,321,0.82779733743402
550,10009,321,0.750548258868882
550,10010,321,0.836561496657673
550,10011,321,0.197310624026995
551,10012,321,0.893747420432458
551,10013,321,0.824889617214674
551,10014,321,0.801570174388325
551,10015,321,0.862657062388205
551,10016,321,0.866944197872285
551,10017,321,0.814033690831253
551,10018,321,0.849955827708896
551,10019,321,0.866733798939237
551,10020,321,0.794973216891047
551,10021,321,0.847977055195798
551,10022,321,0.878906433967275
551,10023,321,0.847448843944063
551,10024,321,0.80916308006821
551,10025,321,0.849796979140778
551,10026,321,0.91421129118208
551,10027,321,0.808166822450812
551,10028,321,0.128474112373884
551,10029,321,0.830194984584202
551,10030,321,0.162076245874444
552,10031,321,0.870654410657779
552,10032,321,0.92309593532632
552,10033,321,0.882974780734976
552,10034,321,0.887634320949026
552,10035,321,0.858435928569252
552,10036,321,0.846947772017247
552,10037,321,0.224417940427562
552,10038,321,0.812075454937253
552,10039,321,0.899727268407658
552,10040,321,0.850649696540592
552,10041,321,0.895150976726311
552,10042,321,0.82412550634832
552,10043,321,0.897774894436381
552,10044,321,0.852543614153347
552,10045,321,0.883805823912653
552,10046,321,0.838430335755927
552,10047,321,0.884570546387763
552,10048,321,0.829583933268092
552,10049,321,0.814470240960623
552,10050,321,0.852273402711689
552,10051,321,0.785906319129351
552,10052,321,0.800960115676391
553,10053,321,0.769639763704139
553,10054,321,0.851478603691733
553,10055,321,0.826675447175737
553,10056,321,0.810713799553618
553,10057,321,0.851980981022566
553,10058,321,0.846604417769778
553,10059,321,0.805260871228923
553,10060,321,0.861315931341044
553,10061,321,0.78080574738223
553,10062,321,0.837967371386098
553,10063,321,0.763292418843024
553,10064,321,0.152800138439541
553,10065,321,0.87836656246566
553,10066,321,0.162362347392115
553,10067,321,0.175432629981988
553,10068,321,0.844622058534378
553,10069,321,0.850489912451406
553,10070,321,0.85751566667068
553,10071,321,0.746381161041928
554,10072,321,0.224375524748032
554,10073,321,0.770276498681108
554,10074,321,0.758200581550741
554,10075,321,0.816640481718214
554,10076,321,0.76745639379655
554,10077,321,0.870735927392203
554,10078,321,0.226607492710714
554,10079,321,0.251118443526477
554,10080,321,0.770560276055415
554,10081,321,0.800784192177431
554,10082,321,0.198161199592856
554,10083,321,0.807909125688304
554,10084,321,0.763634885787981
554,10085,321,0.826346117965306
554,10086,321,0.764299844409353
554,10087,321,0.812571310116373
554,10088,321,0.747746861105667
554,10089,321,0.3166942234295
554,10090,321,0.802704075397908
554,10091,321,0.787974495238083
554,10092,321,0.799926671080653
554,10093,321,0.804830996883307
554,10094,321,0.863612425681093
554,10095,321,0.814716544024171
555,10096,321,0.798138265991522
555,10097,321,0.220990146711483
555,10098,321,0.844953017741825
555,10099,321,0.833969363498682
555,10100,321,0.867289506701551
555,10101,321,0.728339450465737
555,10102,321,0.772547868453997
555,10103,321,0.80686582647453
555,10104,321,0.822509677205193
555,10105,321,0.850248713739361
555,10106,321,0.169002758399645
555,10107,321,0.761513042936952
555,10108,321,0.835370939987083
555,10109,321,0.791803147877646
555,10110,321,0.854760836007773
555,10111,321,0.804114103812382
555,10112,321,0.848411548540703
555,10113,321,0.832089177908897
555,10114,321,0.176401732892577
555,10115,321,0.815438598965556
555,10116,321,0.769403392358443
556,10117,321,0.842056928797297
556,10118,321,0.763992599304879
556,10119,321,0.861793759434901
556,10120,321,0.842957594391005
556,10121,321,0.821118367593917
556,10122,321,0.229355903991171
556,10123,321,0.84111156269855
556,10124,321,0.857853764132314
556,10125,321,0.878157038668817
556,10126,321,0.12820382094354
556,10127,321,0.82907867298863
556,10128,321,0.806454118076178
556,10129,321,0.853807838952959
556,10130,321,0.881922071434472
556,10131,321,0.729368079129457
556,10132,321,0.803489466668986
556,10133,321,0.863859149296544
556,10134,321,0.826716819335233
556,10135,321,0.834486116730053
556,10136,321,0.834864162139356
557,10137,321,0.843760310351499
557,10138,321,0.757262688648972
557,10139,321,0.864484318820323
557,10140,321,0.82174893675176
557,10141,321,0.854522287766885
557,10142,321,0.815850590965496
557,10143,321,0.842943711424997
557,10144,321,0.849844458606444
557,10145,321,0.803638402690076
557,10146,321,0.841091903423065
557,10147,321,0.209406880441466
557,10148,321,0.816503209074306
557,10149,321,0.848635890669953
557,10150,321,0.143413615499934
557,10151,321,0.142908475742197
557,10152,321,0.777500119242305
557,10153,321,0.836040153123081
557,10154,321,0.753682004577784
557,10155,321,0.842150513482434
557,10156,321,0.841121437528246
557,10157,321,0.886973452623258
557,10158,321,0.867561446100912
558,10159,321,1000
559,10160,321,0.162670405549877
559,10161,321,0.864388908340576
559,10162,321,0.829871979920904
559,10163,321,0.811022887295751
559,10164,321,0.802057120017522
559,10165,321,0.830341474896242
559,10166,321,0.832524915421755
559,10167,321,0.756083526729879
559,10168,321,0.86936033954006
559,10169,321,0.837321782015958
559,10170,321,0.859485026817113
559,10171,321,0.807675279651844
559,10172,321,0.707273822667902
559,10173,321,0.809736768870078
559,10174,321,0.847050898772243
559,10175,321,0.777978018934624
559,10176,321,0.153908607265731
559,10177,321,0.866602961586157
560,10178,321,0.328053878809443
560,10179,321,0.307671950464447
560,10180,321,0.808273571439241
560,10181,321,0.637575016964114
560,10182,321,0.202012125549286
560,10183,321,0.275614203384725
560,10184,321,0.703762995125501
560,10185,321,0.698661836705828
560,10186,321,0.340793686390022
560,10187,321,0.774216857765271
560,10188,321,0.293026557552396
560,10189,321,0.260485157162795
560,10190,321,0.710814343404395
560,10191,321,0.696614489662108
560,10192,321,0.715433189075458
560,10193,321,0.725233732610588
560,10194,321,0.707834987574797
560,10195,321,0.767489266689575
560,10196,321,0.267737256205411
560,10197,321,0.768292541666457
560,10198,321,0.603589291850949
560,10199,321,0.669890699540094
561,10200,321,0.868852252810683
561,10201,321,0.885735505416647
561,10202,321,0.83728648528258
561,10203,321,0.887362081787982
561,10204,321,0.726593987538971
561,10205,321,0.868775721588621
561,10206,321,0.897418053158189
561,10207,321,0.160036156026008
561,10208,321,0.828642750744733
561,10209,321,0.821059160119992
561,10210,321,0.874833108287654
561,10211,321,0.762519561271625
561,10212,321,0.765272851482633
561,10213,321,0.8622810081163
561,10214,321,0.895843931346404
561,10215,321,0.871076951318431
561,10216,321,0.877109058470674
561,10217,321,0.885281155360892
561,10218,321,0.818380514594771
561,10219,321,0.838186021664474
561,10220,321,0.839053323249567
561,10221,321,0.850298905792006
562,10222,321,0.76196001515592
562,10223,321,0.827649067716579
562,10224,321,0.757238157885804
562,10225,321,0.761967499619343
562,10226,321,0.888164514477014
562,10227,321,0.811245786254575
562,10228,321,0.752237017806125
562,10229,321,0.722780252630912
562,10230,321,0.326928718387101
562,10231,321,0.843571602557557
562,10232,321,0.78425701084828
562,10233,321,0.752352448362298
562,10234,321,0.848010511699014
562,10235,321,0.803903634848361
562,10236,321,0.647764775454548
562,10237,321,0.767570151705454
563,10238,321,0.850622641619713
563,10239,321,0.780797336876595
563,10240,321,0.806653853383609
563,10241,321,0.814300820074269
563,10242,321,0.862300883431766
563,10243,321,0.803550981724141
563,10244,321,0.693786834948365
563,10245,321,0.750382604365452
563,10246,321,0.850521523868042
563,10247,321,0.861317127495846
563,10248,321,0.836948814211536
563,10249,321,0.745094812864752
563,10250,321,0.727831336894062
563,10251,321,0.233483488919026
563,10252,321,0.836915791786538
563,10253,321,0.212062326248738
563,10254,321,0.172505317066466
563,10255,321,0.804759619267376
563,10256,321,0.862035422680316
563,10257,321,0.746923017871823
563,10258,321,0.824245390394904
563,10259,321,0.82425899072337
563,10260,321,0.825427165284247
564,10261,321,0.83037842707249
564,10262,321,0.788394296187891
564,10263,321,0.8542079581708
564,10264,321,0.869840449710857
564,10265,321,0.886272611127479
564,10266,321,0.886447867983226
564,10267,321,0.792890413614012
564,10268,321,0.88344750608285
564,10269,321,0.153753279543949
564,10270,321,0.873844025479541
564,10271,321,0.889214530173917
564,10272,321,0.847219932401355
564,10273,321,0.878398651120321
564,10274,321,0.880958486601385
564,10275,321,0.84914914931412
564,10276,321,0.831877037182634
564,10277,321,0.799586092517064
564,10278,321,0.848975181227241
564,10279,321,0.860231849122175
564,10280,321,0.925218895084234
565,10281,321,0.788241980915827
565,10282,321,0.76878187727402
565,10283,321,0.793418158290741
565,10284,321,0.824785265989458
565,10285,321,0.176600854641099
565,10286,321,0.771420760764813
565,10287,321,0.247668558538369
565,10288,321,0.242342738966752
565,10289,321,0.793980828918137
565,10290,321,0.832590295228104
565,10291,321,0.864853365692624
565,10292,321,0.809140692173347
565,10293,321,0.826347566845457
565,10294,321,0.900825503098591
565,10295,321,0.841674489825108
565,10296,321,0.869853089800951
565,10297,321,0.763677698043601
565,10298,321,0.830437466997941
565,10299,321,0.204526566823949
566,10300,321,0.837343467505761
566,10301,321,0.830684480074343
566,10302,321,0.809734857197097
566,10303,321,0.81768953183612
566,10304,321,0.839289098704313
566,10305,321,0.781917259085778
566,10306,321,0.838692494148884
566,10307,321,0.835385617133435
566,10308,321,0.143488785327233
566,10309,321,0.808930105035203
566,10310,321,0.133211441282449
566,10311,321,0.871165235390486
566,10312,321,0.820116302292274
566,10313,321,0.127755790885164
566,10314,321,0.832986453809592
566,10315,321,0.86499623219544
566,10316,321,0.829760534094502
566,10317,321,0.168582764281977
566,10318,321,0.872051870946733
566,10319,321,0.881649484525009
566,10320,321,0.782110597942452
566,10321,321,0.146104273463389
566,10322,321,0.839386674627821
567,10323,321,0.694184714765693
567,10324,321,0.274828646198956
567,10325,321,0.230077652180158
567,10326,321,0.719635599799171
567,10327,321,0.700079118647863
567,10328,321,0.66663539335332
567,10329,321,0.665042554004174
567,10330,321,0.362079456074249
567,10331,321,0.712353755979887
567,10332,321,0.35289200450053
567,10333,321,0.335422654668824
568,10334,321,0.814495439927969
568,10335,321,0.874588084811501
568,10336,321,0.799050514610588
568,10337,321,0.804366673260931
568,10338,321,0.14726713409131
568,10339,321,0.800898325258356
568,10340,321,0.872881106112691
568,10341,321,0.837425086587764
569,10342,321,0.863290288424959
569,10343,321,0.87067179121601
569,10344,321,0.831534151062527
569,10345,321,0.839528667141429
569,10346,321,0.851570878856799
569,10347,321,0.871560508546271
569,10348,321,0.879815054720829
569,10349,321,0.86266541717851
569,10350,321,0.82041081001841
569,10351,321,0.76919500524339
569,10352,321,0.259876917328253
570,10353,321,0.85276430539068
570,10354,321,0.87503148363261
570,10355,321,0.851580391338095
570,10356,321,0.864196867195701
570,10357,321,0.160686396266861
570,10358,321,0.777150801087925
570,10359,321,0.261735933555302
570,10360,321,0.753723506566928
570,10361,321,0.157374399082626
570,10362,321,0.844039769224086
570,10363,321,0.756781303412399
571,10364,321,0.807758406462385
571,10365,321,0.823129253725229
571,10366,321,0.175536852707111
571,10367,321,0.156732377656732
571,10368,321,0.899151719357843
571,10369,321,0.835101506106604
571,10370,321,0.816431486626807
571,10371,321,0.740747115072273
571,10372,321,0.844727334231498
571,10373,321,0.88808980624018
571,10374,321,0.83418667712972
571,10375,321,0.771421777877375
571,10376,321,0.147112165236078
571,10377,321,0.736044059757476
571,10378,321,0.835399691120558
571,10379,321,0.792802542968408
571,10380,321,0.783858862639614
571,10381,321,0.171532704241813
572,10382,321,0.388649182107439
572,10383,321,0.311773192929796
572,10384,321,0.415155829429947
572,10385,321,0.779215667392919
572,10386,321,0.228876901106592
572,10387,321,0.619866163767146
572,10388,321,0.696402833218433
572,10389,321,0.356473568362409
572,10390,321,0.618337585559033
572,10391,321,0.690587754751609
572,10392,321,0.545141364878624
573,10393,321,0.899355928286243
573,10394,321,0.823884777537164
573,10395,321,0.810525704929221
573,10396,321,0.121625543858922
573,10397,321,0.842707308175345
573,10398,321,0.84758209515109
573,10399,321,0.13356518478591
573,10400,321,0.109091950410095
573,10401,321,0.898778843886448
573,10402,321,0.875962171512702
573,10403,321,0.843068320377336
573,10404,321,0.870341042953699
573,10405,321,0.855902663157561
573,10406,321,0.149811292428115
573,10407,321,0.873834223452338
573,10408,321,0.0934084343506119
573,10409,321,0.865157434975487
573,10410,321,0.862317803743318
573,10411,321,0.910199264562281
574,10412,321,0.144715214054344
574,10413,321,0.183506803749312
574,10414,321,0.783507031819504
574,10415,321,0.871075750621598
574,10416,321,0.821220415842865
574,10417,321,0.186962661682208
574,10418,321,0.160733840005177
574,10419,321,0.153276471506124
574,10420,321,0.902904728312158
574,10421,321,0.85936532596649
574,10422,321,0.856162094473933
574,10423,321,0.877117416351992
574,10424,321,0.845777250115074
574,10425,321,0.854287910425554
574,10426,321,0.848380047504327
574,10427,321,0.872065837164368
574,10428,321,0.845172164839439
574,10429,321,0.820170923826283
574,10430,321,0.150654691638815
575,10431,321,0.838844812602431
575,10432,321,0.838995083327565
575,10433,321,0.853305880076728
575,10434,321,0.81472795270426
575,10435,321,0.101494097586602
575,10436,321,0.105418649361364
575,10437,321,0.843815533052527
575,10438,321,0.813130612926321
575,10439,321,0.133371471022868
575,10440,321,0.884864416777136
575,10441,321,0.831315802196511
575,10442,321,0.838220942582462
575,10443,321,0.884748560493508
575,10444,321,0.870775892312957
576,10445,321,0.794530658480355
576,10446,321,0.6515922353516
576,10447,321,0.706666037753149
576,10448,321,0.788150639520067
576,10449,321,0.862990866106407
576,10450,321,0.755192007235347
576,10451,321,0.150998963253496
576,10452,321,0.80449107596763
576,10453,321,0.744717864274751
576,10454,321,0.13590604444806
576,10455,321,0.759592273539082
576,10456,321,0.772661455573903
576,10457,321,0.749006358376842
576,10458,321,0.839391200420607
576,10459,321,0.713862314909151
576,10460,321,0.738911340434791
576,10461,321,0.186634992901091
577,10462,321,0.879903329558905
577,10463,321,0.831928355812301
577,10464,321,0.768845198222946
577,10465,321,0.764592684020567
577,10466,321,0.781160505941586
577,10467,321,0.806433445855323
577,10468,321,0.890228862259918
577,10469,321,0.865130979740751
577,10470,321,0.880810462315147
577,10471,321,0.836214007932514
577,10472,321,0.78748169722737
577,10473,321,0.858229190310284
577,10474,321,0.879729191625174
577,10475,321,0.167089682556401
577,10476,321,0.771904817319479
577,10477,321,0.855309641984464
577,10478,321,0.837996830068288
577,10479,321,0.848500704549842
577,10480,321,0.846669791863103
577,10481,321,0.802796411952867
577,10482,321,0.876852803827311
578,10483,321,0.826729251691991
578,10484,321,0.7874506099368
578,10485,321,0.788281131468371
578,10486,321,0.809327971845886
578,10487,321,0.710106464023147
578,10488,321,0.26211649842406
578,10489,321,0.826131757863656
578,10490,321,0.690551331943514
578,10491,321,0.763973673109504
578,10492,321,0.286982653375441
578,10493,321,0.792761290888064
578,10494,321,0.206379004526675
578,10495,321,0.742722534033982
578,10496,321,0.709451404539612
578,10497,321,0.307874666130013
578,10498,321,0.290516900375422
578,10499,321,0.754815875775762
578,10500,321,0.786858574482217
578,10501,321,0.83576796537418
578,10502,321,0.335817691919475
579,10503,321,0.822166390357763
579,10504,321,0.843310875951053
579,10505,321,0.198376904766964
579,10506,321,0.736274691304914
579,10507,321,0.788955675220203
579,10508,321,0.780713747808815
579,10509,321,0.830223686196407
579,10510,321,0.238822174306272
579,10511,321,0.265432114117252
579,10512,321,0.647760555617427
579,10513,321,0.759366972690924
579,10514,321,0.805072060872938
579,10515,321,0.723104295248236
579,10516,321,0.868959163849391
580,10517,321,0.336545319341561
580,10518,321,0.268937889318292
580,10519,321,0.324210757213154
580,10520,321,0.225434585049396
580,10521,321,0.768785194372298
580,10522,321,0.743311150507137
580,10523,321,0.757500427776601
580,10524,321,0.728509017483322
580,10525,321,0.63954160936329
580,10526,321,0.641046353806941
580,10527,321,0.305718497059894
580,10528,321,0.281732130718291
580,10529,321,0.77411682513443
580,10530,321,0.665069273071451
580,10531,321,0.810274439514284
580,10532,321,0.659394457216652
580,10533,321,0.146718986577356
581,10534,321,0.756603028823314
581,10535,321,0.730488565887208
581,10536,321,0.700201966496038
581,10537,321,0.793795839992831
581,10538,321,0.781408113006269
581,10539,321,0.763030702898616
581,10540,321,0.270898294684296
581,10541,321,0.249072073635839
581,10542,321,0.757548854414603
581,10543,321,0.73435831056441
581,10544,321,0.752068050556871
581,10545,321,0.755356571964135
581,10546,321,0.214649896851486
581,10547,321,0.814091796610682
581,10548,321,0.254176428220193
581,10549,321,0.310298233350734
581,10550,321,0.748735540692797
581,10551,321,0.756588848185344
581,10552,321,0.815093032876999
581,10553,321,0.779133859595244
581,10554,321,0.186970991179192
581,10555,321,0.789081429790405
582,10556,321,0.651210584830523
582,10557,321,0.322558965862133
582,10558,321,0.631970855976337
582,10559,321,0.601796838331406
582,10560,321,0.667836209842279
583,10561,321,0.860147712043905
583,10562,321,0.75387635975322
583,10563,321,0.792555182060187
583,10564,321,0.820905403402377
583,10565,321,0.740490126743071
583,10566,321,0.84417500173006
583,10567,321,0.849593179231344
583,10568,321,0.842664614471068
583,10569,321,0.172273661772216
583,10570,321,0.836946955831202
583,10571,321,0.904117261068457
583,10572,321,0.8571210067424
583,10573,321,0.110854064987687
583,10574,321,0.822291772942022
583,10575,321,0.740762063502865
583,10576,321,0.819171679653378
583,10577,321,0.851012730436667
583,10578,321,0.787542772024949
583,10579,321,0.833376736545627
583,10580,321,0.850815358551809
584,10581,321,0.584526593075124
584,10582,321,0.378753124790107
584,10583,321,0.423663649662661
585,10584,321,0.795520390739652
585,10585,321,0.722654618976593
585,10586,321,0.848570386532936
585,10587,321,0.729705028957903
585,10588,321,0.820666806743602
585,10589,321,0.791934475457988
585,10590,321,0.806254628150497
585,10591,321,0.733281976157042
585,10592,321,0.815396098903379
585,10593,321,0.270828827638275
585,10594,321,0.698443673996704
585,10595,321,0.727066827792341
585,10596,321,0.690668699997802
585,10597,321,0.753429992432725
585,10598,321,0.221401432311937
585,10599,321,0.775295207969807
585,10600,321,0.702499523817806
585,10601,321,0.804051415939459
586,10602,321,0.786110351701703
586,10603,321,0.735772980938864
586,10604,321,0.319912735764003
586,10605,321,0.177522402102643
586,10606,321,0.188642110929674
586,10607,321,0.80906272625107
586,10608,321,0.195831128481115
586,10609,321,0.837259752297722
586,10610,321,0.815856402297696
586,10611,321,0.650261913790843
586,10612,321,0.833389630751666
586,10613,321,0.139244860985847
586,10614,321,0.755256511875473
586,10615,321,0.783530892545106
586,10616,321,0.819056187988478
586,10617,321,0.807372799636337
586,10618,321,0.745329915638356
586,10619,321,0.832962058497038
587,10620,321,0.503800716126986
587,10621,321,0.366878597185149
588,10622,321,0.919979493536626
588,10623,321,0.916608253724693
588,10624,321,0.892877367206427
588,10625,321,0.923228674679731
588,10626,321,0.902539390958067
588,10627,321,0.905387753451155
588,10628,321,0.896705663716498
589,10629,321,0.167082274521933
589,10630,321,0.274511223443967
589,10631,321,0.781925754961972
589,10632,321,0.194275351054996
589,10633,321,0.717603019616768
589,10634,321,0.872324397237679
589,10635,321,0.789316071367795
589,10636,321,0.777965674697028
589,10637,321,0.855656519468138
589,10638,321,0.780112132885647
589,10639,321,0.126410877404239
590,10640,321,0.312770051822372
590,10641,321,0.334854500954244
590,10642,321,0.202388219726419
590,10643,321,0.758900070216201
590,10644,321,0.707797914531246
590,10645,321,0.246068099983648
590,10646,321,0.261300886746217
590,10647,321,0.718512226592003
590,10648,321,0.730671299673566
590,10649,321,0.818653291912473
590,10650,321,0.851588882474679
591,10651,321,0.14018771577664
591,10652,321,0.859038310399516
591,10653,321,0.795255174013352
591,10654,321,0.774059963369962
591,10655,321,0.134670865206082
591,10656,321,0.849769340383296
591,10657,321,0.85549865989167
591,10658,321,0.127964899984174
591,10659,321,0.848780273926086
591,10660,321,0.84497700387325
591,10661,321,0.812071243566429
591,10662,321,0.85043453771658
591,10663,321,0.850679401472597
591,10664,321,0.852211771914694
591,10665,321,0.850673010653863
592,10666,321,0.804322473351434
592,10667,321,0.184597236144114
592,10668,321,0.218780983826071
592,10669,321,0.75818223910288
592,10670,321,0.80651019166973
592,10671,321,0.783627484959173
592,10672,321,0.789950845872645
592,10673,321,0.808334457106474
592,10674,321,0.170919726480562
592,10675,321,0.170654773247078
592,10676,321,0.806055187261365
592,10677,321,0.184156606236402
592,10678,321,0.799721503458569
592,10679,321,0.693807425095364
592,10680,321,0.816111188265052
593,10681,321,0.868947141148508
593,10682,321,0.855650885224016
593,10683,321,0.849116750142102
593,10684,321,0.077925945088507
593,10685,321,0.843787407679291
593,10686,321,0.849282744076563
593,10687,321,0.861059014252456
593,10688,321,0.846138140218191
593,10689,321,0.911247829489332
593,10690,321,0.109213231047926
593,10691,321,0.798364120254483
