"Cluster.ID","Ind.ID","BATCH","IPS"
194,3386,220,0.78167370137583
194,3387,220,0.167670544789028
194,3388,220,0.795787272413839
194,3389,220,0.76941790464093
194,3390,220,0.838029629552044
194,3391,220,0.692324925580476
194,3392,220,0.208124863468212
194,3393,220,0.793247760227415
194,3394,220,0.868128139753414
195,3395,220,0.90178743808545
195,3396,220,0.870703075584304
195,3397,220,0.902672662178335
195,3398,220,0.0876742232431205
195,3399,220,0.869883346055672
195,3400,220,0.875345281664246
195,3401,220,0.858429363564568
195,3402,220,0.857486771848378
195,3403,220,0.861819048083007
195,3404,220,0.891662404674281
195,3405,220,0.875586321870223
195,3406,220,0.900327198926173
195,3407,220,0.897087019894119
195,3408,220,0.881106446495113
195,3409,220,0.882816380429326
195,3410,220,0.880525491511117
195,3411,220,0.787679351749391
195,3412,220,0.871975494870884
195,3413,220,0.176045535069554
195,3414,220,0.902086154255314
196,3415,220,0.869059767890485
196,3416,220,0.162158217033808
196,3417,220,0.825950726976237
196,3418,220,0.230433126720702
196,3419,220,0.78095771638472
196,3420,220,0.799503340010591
196,3421,220,0.620403777805559
196,3422,220,0.201026053635109
196,3423,220,0.832790631713615
196,3424,220,0.242731259167576
196,3425,220,0.282826665744501
196,3426,220,0.262325972453163
196,3427,220,0.302943266260257
196,3428,220,0.696887202262269
196,3429,220,0.339597851731756
196,3430,220,0.274988885858183
197,3431,220,0.862130990827838
197,3432,220,0.831705322680087
197,3433,220,0.896088993261161
197,3434,220,0.705914089884593
197,3435,220,0.798690932393825
197,3436,220,0.290447410372719
197,3437,220,0.694075856589593
197,3438,220,0.828170634714089
197,3439,220,0.824598911444469
197,3440,220,0.831631982960008
197,3441,220,0.309173887157966
197,3442,220,0.130694174448689
197,3443,220,0.799014639349659
197,3444,220,0.868010575973012
197,3445,220,0.852389748077299
197,3446,220,0.797460008184839
197,3447,220,0.869277672474593
197,3448,220,0.145962829416634
197,3449,220,0.735431633245737
197,3450,220,0.850632234176109
197,3451,220,0.1730064707046
198,3452,220,0.599883789912955
198,3453,220,0.395229426280955
198,3454,220,0.381207337441311
198,3455,220,0.805346917740839
198,3456,220,0.640755537875329
198,3457,220,0.629922103687066
198,3458,220,0.815347343466917
198,3459,220,0.823147138153634
198,3460,220,0.711099838850068
198,3461,220,0.828907115791756
198,3462,220,0.703873315282607
198,3463,220,0.195293801776823
198,3464,220,0.204334798721615
199,3465,220,0.201709187334625
199,3466,220,0.196393305384083
199,3467,220,0.177834471798712
199,3468,220,0.79958703642676
199,3469,220,0.859595118628255
199,3470,220,0.696164702028911
199,3471,220,0.907394421466262
199,3472,220,0.749899265359855
199,3473,220,0.747890670734445
199,3474,220,0.209121763458199
199,3475,220,0.715622640962887
199,3476,220,0.259514987573931
199,3477,220,0.836291715837399
199,3478,220,0.2543473045377
199,3479,220,0.169197296977967
199,3480,220,0.303807453560232
199,3481,220,0.304158345004457
199,3482,220,0.231363391725087
200,3483,220,0.796667134755599
200,3484,220,0.623770044547779
200,3485,220,0.763600316208903
200,3486,220,0.290584644873074
200,3487,220,0.279140449652432
200,3488,220,0.704521002824319
200,3489,220,0.776331823400971
200,3490,220,0.773110242771968
200,3491,220,0.684016703257377
200,3492,220,0.646088231935407
200,3493,220,0.260669402467659
200,3494,220,0.802487735212575
200,3495,220,0.740183291658171
201,3496,220,0.909756133357058
201,3497,220,0.930304477357063
201,3498,220,0.0590512518051817
201,3499,220,0.932305484884984
201,3500,220,0.908927384915483
201,3501,220,0.903312690170532
201,3502,220,0.0520579646541874
201,3503,220,0.895803058156276
201,3504,220,0.890372050775645
201,3505,220,0.896250883096586
201,3506,220,0.8547734523551
201,3507,220,0.894719104440169
201,3508,220,0.876299476925796
201,3509,220,0.923573168126253
201,3510,220,0.950073981512226
201,3511,220,0.8673788896319
201,3512,220,0.919762643686346
201,3513,220,0.111229984482951
201,3514,220,0.883861863163197
201,3515,220,0.872155308830901
201,3516,220,0.927927486399009
201,3517,220,0.886005193151333
201,3518,220,0.87985205510107
202,3519,220,0.66554561806249
202,3520,220,0.785950409382919
202,3521,220,0.848282840116627
202,3522,220,0.858233653879861
202,3523,220,0.180271158750924
202,3524,220,0.172593772142203
202,3525,220,0.8268980396858
202,3526,220,0.234114140242062
202,3527,220,0.816280531457021
202,3528,220,0.745034697817029
202,3529,220,0.764948770949039
202,3530,220,0.157625985930932
202,3531,220,0.794761918387802
202,3532,220,0.827199224337471
202,3533,220,0.873064293954884
202,3534,220,0.714697377149696
202,3535,220,0.69838380895048
202,3536,220,0.87647770685377
202,3537,220,0.794161098755759
202,3538,220,0.749156869402422
202,3539,220,0.832539537618753
202,3540,220,0.841589136326764
203,3541,220,0.847185141592947
203,3542,220,0.871232519186199
203,3543,220,0.8342496036784
203,3544,220,0.884032232922994
203,3545,220,0.813077687845258
203,3546,220,0.162077003538581
203,3547,220,0.882533289417275
203,3548,220,0.893232743359539
203,3549,220,0.855366974465436
203,3550,220,0.1448468204491
203,3551,220,0.110510687187723
203,3552,220,0.871753851802814
203,3553,220,0.876607098027454
203,3554,220,0.846478999181861
203,3555,220,0.848790934513066
204,3556,220,0.703192237599092
204,3557,220,0.210327254048565
204,3558,220,0.774869304441276
204,3559,220,0.77839655709724
204,3560,220,0.73773452050107
204,3561,220,0.714256904249981
204,3562,220,0.708242900873151
204,3563,220,0.227709986768216
204,3564,220,0.684896485866877
204,3565,220,0.21938795061591
204,3566,220,0.774571139680692
204,3567,220,0.863055061172349
204,3568,220,0.613861512342968
204,3569,220,0.854579944114562
204,3570,220,0.63871581347831
204,3571,220,0.703960817691939
204,3572,220,0.697930665817808
204,3573,220,0.823539186900366
205,3574,220,0.73145216461973
205,3575,220,0.806832881928368
205,3576,220,0.853035537633302
205,3577,220,0.823440565210695
205,3578,220,0.588418489871811
205,3579,220,0.136303336504189
205,3580,220,0.787935045015303
205,3581,220,0.665097881848867
205,3582,220,0.364999614475287
205,3583,220,0.714327545688791
205,3584,220,0.219843083923437
205,3585,220,0.63426201070877
205,3586,220,0.762530645646827
205,3587,220,0.758088197422466
205,3588,220,0.677718360323533
205,3589,220,0.715964956082042
205,3590,220,0.692592033234165
205,3591,220,0.726464257610543
206,3592,220,0.797444958064171
206,3593,220,0.844512075314697
206,3594,220,0.890046212007543
206,3595,220,0.779552249276778
206,3596,220,0.729566987513433
206,3597,220,0.889095103133022
206,3598,220,0.901055354490689
206,3599,220,0.793904783278721
206,3600,220,0.81658364289997
206,3601,220,0.835340291042606
206,3602,220,0.745896395738409
206,3603,220,0.823379184619489
206,3604,220,0.260615406145696
206,3605,220,0.868852219920519
206,3606,220,0.84037496910389
206,3607,220,0.904260711902085
206,3608,220,0.132076890375109
206,3609,220,0.782331513998626
206,3610,220,0.832693032024405
206,3611,220,0.900479894164504
207,3612,220,0.814308175843225
207,3613,220,0.840694592437938
207,3614,220,0.819757956662318
207,3615,220,0.708339849726949
207,3616,220,0.841491537905265
207,3617,220,0.819121219828578
207,3618,220,0.885028505055693
207,3619,220,0.73652436659216
207,3620,220,0.674339271579233
207,3621,220,0.848799963729897
207,3622,220,0.706253212608543
207,3623,220,0.82003038826821
207,3624,220,0.88708663012817
207,3625,220,0.876695050228597
207,3626,220,0.888810894389837
207,3627,220,0.74004388234308
207,3628,220,0.790738567069158
207,3629,220,0.546122824843929
207,3630,220,0.675455123099089
207,3631,220,0.689983610712745
207,3632,220,0.702771005200302
208,3633,220,0.732423730981244
208,3634,220,0.724107109367575
208,3635,220,0.202456148318903
208,3636,220,0.744962898523857
208,3637,220,0.713750114317146
208,3638,220,0.378022328806411
208,3639,220,0.721900506992158
208,3640,220,0.616300383818367
208,3641,220,0.823565767027152
208,3642,220,0.758862075924792
208,3643,220,0.652950913858991
208,3644,220,0.66024348803585
208,3645,220,0.0871852131038577
208,3646,220,0.772214518505468
208,3647,220,0.369120227088674
208,3648,220,0.744325345375993
209,3649,220,0.751342915374216
209,3650,220,0.72109447359062
209,3651,220,0.309803483063982
209,3652,220,0.675018415456658
209,3653,220,0.719350040936235
209,3654,220,0.747291255248208
209,3655,220,0.608210384093697
209,3656,220,0.691616684560421
209,3657,220,0.695398972006812
209,3658,220,0.338557253363726
209,3659,220,0.306029751302021
209,3660,220,0.741385666360246
209,3661,220,0.784806552459203
209,3662,220,0.726278365106022
209,3663,220,0.201352026864413
209,3664,220,0.617117742839118
209,3665,220,0.727442062197734
209,3666,220,0.753840072866873
209,3667,220,0.752784085085171
210,3668,220,0.914641481287034
210,3669,220,0.861870865178646
210,3670,220,0.890165178854776
211,3671,220,0.223110307959437
211,3672,220,0.690680571684232
211,3673,220,0.81741553853534
211,3674,220,0.366343637916309
211,3675,220,0.209290860848594
211,3676,220,0.838931448135032
211,3677,220,0.800346520672196
211,3678,220,0.806147884735265
211,3679,220,0.735239933432213
211,3680,220,0.772743694183076
211,3681,220,0.653868379572151
211,3682,220,0.827001747987602
211,3683,220,0.780084052709156
211,3684,220,0.780095918631514
211,3685,220,0.819871972797889
211,3686,220,0.833556796936781
211,3687,220,0.188143810281655
211,3688,220,0.247841709476027
211,3689,220,0.669268094168284
211,3690,220,0.14521189323672
212,3691,220,0.788167746889912
212,3692,220,0.774752087985236
212,3693,220,0.858814269925106
212,3694,220,0.841685765277654
212,3695,220,0.837468035620392
212,3696,220,0.877507003199347
212,3697,220,0.873081809133172
212,3698,220,0.758433702786072
212,3699,220,0.244754226831263
212,3700,220,0.676127621813879
212,3701,220,0.192586402868331
212,3702,220,0.789295254676177
212,3703,220,0.736666007116178
212,3704,220,0.767327060652663
212,3705,220,0.196238891469198
212,3706,220,0.761840409878099
212,3707,220,0.832565229449779
212,3708,220,0.692221132381446
212,3709,220,0.797003208600343
212,3710,220,0.802582027276071
212,3711,220,0.807085884918942
212,3712,220,0.737612055279905
212,3713,220,0.846311418212539
213,3714,220,0.826662958000132
213,3715,220,0.731827835799482
213,3716,220,0.78723935192477
213,3717,220,0.279033612308691
213,3718,220,0.829183956577062
213,3719,220,0.189544633870841
213,3720,220,0.867109183630767
213,3721,220,0.136521146360495
213,3722,220,0.120460353750002
213,3723,220,0.247058197444746
213,3724,220,0.852984907098226
213,3725,220,0.789274162962013
213,3726,220,0.78144867974073
213,3727,220,0.911923221090631
213,3728,220,0.819790967967622
213,3729,220,0.828902110289604
213,3730,220,0.284215311570203
213,3731,220,0.916322052650278
213,3732,220,0.220805126640735
213,3733,220,0.680917812748254
213,3734,220,0.824569549498968
213,3735,220,0.801081737628864
214,3736,220,0.261181077434202
214,3737,220,0.206019853908145
214,3738,220,0.0776417772747574
214,3739,220,0.877190729229255
214,3740,220,0.921924146644274
214,3741,220,0.788376119675525
214,3742,220,0.812902764809218
214,3743,220,0.892047121709395
214,3744,220,0.886088127644864
214,3745,220,0.148213549891382
214,3746,220,0.836514967226795
214,3747,220,0.183202553084703
214,3748,220,0.797912406035959
214,3749,220,0.899309514199335
214,3750,220,0.872998305393235
214,3751,220,0.731733402551957
214,3752,220,0.895462374164085
214,3753,220,0.782364579157896
214,3754,220,0.894434988251088
214,3755,220,0.255964299082822
214,3756,220,0.806761199965279
215,3757,220,0.29755419564061
215,3758,220,0.780450373582828
215,3759,220,0.70434112215505
215,3760,220,0.249062666959544
215,3761,220,0.287294272441625
215,3762,220,0.725846549775052
215,3763,220,0.34270581117233
215,3764,220,0.320491658313664
215,3765,220,0.744069527415124
215,3766,220,0.267240200933826
215,3767,220,0.691039243326983
215,3768,220,0.723132879782768
215,3769,220,0.798671944447237
215,3770,220,0.767494547341324
215,3771,220,0.719970544198661
215,3772,220,0.674486264079173
215,3773,220,0.797156735412207
215,3774,220,0.78267717707308
216,3775,220,0.186148456906971
216,3776,220,0.3279465208935
216,3777,220,0.67766283267048
216,3778,220,0.659106456142973
216,3779,220,0.702378592858456
216,3780,220,0.337300365176505
216,3781,220,0.735101809874973
216,3782,220,0.355238453414247
216,3783,220,0.271619479713003
216,3784,220,0.607632572881905
216,3785,220,0.224886010854737
216,3786,220,0.747258522819176
216,3787,220,0.747684234726841
216,3788,220,0.654718111613404
216,3789,220,0.594034699120078
216,3790,220,0.88466489095025
216,3791,220,0.857295489622285
216,3792,220,0.786737802502269
217,3793,220,0.807625548295297
217,3794,220,0.113179198425269
217,3795,220,0.894818916027834
217,3796,220,0.784156056087795
217,3797,220,0.899942278955284
217,3798,220,0.891880634939832
217,3799,220,0.901490846757685
217,3800,220,0.897027473342377
217,3801,220,0.870149201647423
217,3802,220,0.912478670358548
217,3803,220,0.907044643263633
217,3804,220,0.888854630841633
217,3805,220,0.851268509739869
217,3806,220,0.794654636174358
217,3807,220,0.905901345157257
217,3808,220,0.897814579075507
217,3809,220,0.118268951394302
217,3810,220,0.787265132981853
217,3811,220,0.913243174094134
217,3812,220,0.90560429035949
218,3813,220,0.869223423518694
218,3814,220,0.810040298206348
218,3815,220,0.885506386237316
218,3816,220,0.906667471947514
218,3817,220,0.897783039608381
218,3818,220,0.927422586928807
218,3819,220,0.910950684899274
218,3820,220,0.864027736892055
218,3821,220,0.90583281728521
218,3822,220,0.86457289520365
218,3823,220,0.851846209014985
218,3824,220,0.895628729833224
218,3825,220,0.906005842898563
218,3826,220,0.914405833607806
218,3827,220,0.876680725379206
218,3828,220,0.857918080517612
218,3829,220,0.891243588907051
218,3830,220,0.82716778616973
218,3831,220,0.102122227956958
219,3832,220,0.100097306977566
219,3833,220,0.877137150064525
219,3834,220,0.905899966731181
219,3835,220,0.905327068122328
219,3836,220,0.910628826594105
219,3837,220,0.0800864980873127
219,3838,220,0.879945392335157
219,3839,220,0.867861839906984
219,3840,220,0.15052579965222
219,3841,220,0.884427196936726
219,3842,220,0.909558899069314
219,3843,220,0.0895424882754623
219,3844,220,0.84113574048588
219,3845,220,0.825270244692319
219,3846,220,0.806246083938385
219,3847,220,0.862830724272215
219,3848,220,0.880638388086114
219,3849,220,0.844058315864114
219,3850,220,0.809585322928035
219,3851,220,0.935557225109586
219,3852,220,0.909091665473091
219,3853,220,0.926077956455557
220,3854,220,0.895235294338369
220,3855,220,0.907180232361916
220,3856,220,0.865686919772423
220,3857,220,0.858593046948651
220,3858,220,0.83619021059473
220,3859,220,0.885605167964454
220,3860,220,0.908786050304984
220,3861,220,0.836182218695195
220,3862,220,0.904873573252902
220,3863,220,0.884125295288103
220,3864,220,0.86199625089617
220,3865,220,0.873543031963975
220,3866,220,0.897619059579445
220,3867,220,0.14955680025441
220,3868,220,0.919907325396041
220,3869,220,0.0940780198993599
220,3870,220,0.862147713107694
220,3871,220,0.867883048632903
220,3872,220,0.127286081776521
220,3873,220,0.886644596938003
220,3874,220,0.142634901074486
221,3875,220,0.151691819318138
221,3876,220,0.64274988497411
221,3877,220,0.241129902830468
221,3878,220,0.814414600763541
221,3879,220,0.127092808602345
221,3880,220,0.138708058020202
221,3881,220,0.837925253809647
221,3882,220,0.766634454748132
221,3883,220,0.846787029970196
221,3884,220,0.737890595270127
221,3885,220,0.252930937933551
221,3886,220,0.251365886195454
221,3887,220,0.80644003514287
221,3888,220,0.894214714765586
221,3889,220,0.709194351983161
221,3890,220,0.858163467043306
221,3891,220,0.783389618088731
221,3892,220,0.847214500043723
221,3893,220,0.764390518152708
221,3894,220,0.751102235025038
221,3895,220,0.261394567677502
221,3896,220,0.783601872939673
222,3897,220,0.8602297515436
222,3898,220,0.887991066079371
222,3899,220,0.855484674825858
222,3900,220,0.79993176641631
222,3901,220,0.892378826575481
222,3902,220,0.804660971905524
222,3903,220,0.759379202925477
222,3904,220,0.115403185852407
222,3905,220,0.904874975628798
222,3906,220,0.797265874852332
222,3907,220,0.844669918779696
222,3908,220,0.810363105513528
222,3909,220,0.919444463220944
222,3910,220,0.848679436099165
222,3911,220,0.908485054806096
222,3912,220,0.837714009149946
222,3913,220,0.815221769855213
222,3914,220,0.591268898304469
222,3915,220,0.826809851039618
222,3916,220,0.822479209846645
222,3917,220,0.925164016071687
222,3918,220,0.815022424706465
222,3919,220,0.812966989916729
223,3920,220,0.857887938106694
223,3921,220,0.902604891766726
223,3922,220,0.7332645477295
223,3923,220,0.884736693657281
223,3924,220,0.256272172593215
223,3925,220,0.792357102837587
223,3926,220,0.894834187265813
223,3927,220,0.851206824735594
223,3928,220,0.128376135100967
223,3929,220,0.170755373490326
223,3930,220,0.0979345541892735
223,3931,220,0.158949313308666
223,3932,220,0.24892421494973
223,3933,220,0.838453296502867
223,3934,220,0.737097021036919
223,3935,220,0.846386959276172
223,3936,220,0.862207143127087
223,3937,220,0.822112367826732
223,3938,220,0.764942366040372
223,3939,220,0.140851654894437
223,3940,220,0.16551061557167
223,3941,220,0.787342643915205
223,3942,220,0.731062389222019
224,3943,220,0.249304524387712
224,3944,220,0.735115499300135
224,3945,220,0.859296925298856
224,3946,220,0.184697404572853
224,3947,220,0.7632940772045
224,3948,220,0.884749927946337
224,3949,220,0.328860214714429
224,3950,220,0.366924713860266
224,3951,220,0.827176006576932
224,3952,220,0.745794555114409
224,3953,220,0.73467182505339
224,3954,220,0.832293728002844
224,3955,220,0.155096375805293
224,3956,220,0.869825916759188
224,3957,220,0.69662856489096
224,3958,220,0.248317060608231
224,3959,220,0.755854063965066
224,3960,220,0.789853538622618
224,3961,220,0.291476360288826
225,3962,220,0.738378270042759
225,3963,220,0.870550853487963
225,3964,220,0.876207266137557
225,3965,220,0.870756830322543
225,3966,220,0.867548805890691
225,3967,220,0.849565059766179
225,3968,220,0.815918331222439
225,3969,220,0.780820847018333
225,3970,220,0.294353894771673
225,3971,220,0.649437784010015
225,3972,220,0.12887096762505
225,3973,220,0.699231722301692
225,3974,220,0.838898704947587
225,3975,220,0.831087335976359
225,3976,220,0.890651987434899
225,3977,220,0.233279733182596
225,3978,220,0.763712228488881
225,3979,220,0.856886012976697
225,3980,220,0.696999623730195
225,3981,220,0.819577587221974
225,3982,220,0.252490437796907
226,3983,220,0.0938216659746064
226,3984,220,0.134520465793941
226,3985,220,0.889187939268869
226,3986,220,0.878137932520806
226,3987,220,0.194901471852183
226,3988,220,0.900764413625183
226,3989,220,0.897194850770942
226,3990,220,0.876345932315521
226,3991,220,0.818718850699699
226,3992,220,0.89054786499913
226,3993,220,0.90432704622226
226,3994,220,0.866074473823151
226,3995,220,0.131520078371165
226,3996,220,0.885173479509532
226,3997,220,0.886173606182332
226,3998,220,0.875087804519817
226,3999,220,0.845752193363019
226,4000,220,0.856645122276507
226,4001,220,0.811475846347679
226,4002,220,0.849917573298781
226,4003,220,0.901414891014483
226,4004,220,0.898399531147741
226,4005,220,0.888693585686633
226,4006,220,0.12454095998984
227,4007,220,0.81190513311378
227,4008,220,0.913376669303932
227,4009,220,0.887324623144778
227,4010,220,0.89284099297959
227,4011,220,0.110967235994199
227,4012,220,0.103128263452612
227,4013,220,0.88555759388228
227,4014,220,0.163173240061252
227,4015,220,0.873281832592609
227,4016,220,0.133378770234469
227,4017,220,0.883531318046529
228,4018,220,0.685962637741216
228,4019,220,0.798731005202519
228,4020,220,0.777260801851896
228,4021,220,0.880268637631232
228,4022,220,0.821087589985072
228,4023,220,0.622398012290066
228,4024,220,0.780102877573532
228,4025,220,0.692701939762792
228,4026,220,0.609419713294285
228,4027,220,0.710344732621123
228,4028,220,0.213379589276279
228,4029,220,0.704134321383153
228,4030,220,0.21290185714464
228,4031,220,0.199724073646548
228,4032,220,0.1898204980713
228,4033,220,0.235090531145119
228,4034,220,0.22640575850862
228,4035,220,0.817752006548876
228,4036,220,0.778077849599495
228,4037,220,0.792504895565329
228,4038,220,0.239868892647831
228,4039,220,0.221108466289703
229,4040,220,0.601312667473899
229,4041,220,0.644622331386901
229,4042,220,0.577366756844593
229,4043,220,0.672082287510953
229,4044,220,0.680764691028969
229,4045,220,0.327387368426494
229,4046,220,0.735780210339363
229,4047,220,0.291896430720896
229,4048,220,0.857238542558809
229,4049,220,0.331688046336705
229,4050,220,0.627030232816433
229,4051,220,0.770716265534503
229,4052,220,0.694859910038926
229,4053,220,0.386754947027759
229,4054,220,0.726216055311276
229,4055,220,0.228827970842672
230,4056,220,0.782890638251515
230,4057,220,0.889457345792972
230,4058,220,0.793537778628685
230,4059,220,0.801672263634102
230,4060,220,0.844437501894697
230,4061,220,0.189150676864717
230,4062,220,0.854141185399236
230,4063,220,0.800294866880753
230,4064,220,0.803454506934995
230,4065,220,0.884149702586901
230,4066,220,0.210261297358887
230,4067,220,0.833141578687565
230,4068,220,0.895044591907266
230,4069,220,0.797838294113274
231,4070,220,0.7114419184597
231,4071,220,0.696912478537588
231,4072,220,0.193339288952559
231,4073,220,0.886062665377077
231,4074,220,0.798402486814269
231,4075,220,0.709025808390855
231,4076,220,0.852304912914386
231,4077,220,0.242961443651518
231,4078,220,0.834494144121039
232,4079,220,0.851348946302982
232,4080,220,0.187018738083703
232,4081,220,0.877666427860693
232,4082,220,0.206414876490476
232,4083,220,0.755099772698809
232,4084,220,0.865204416305932
232,4085,220,0.886170201815204
232,4086,220,0.295513973355108
232,4087,220,0.725168243130123
232,4088,220,0.750560512138634
232,4089,220,0.874086153482554
232,4090,220,0.838419027020049
232,4091,220,0.781009009773724
232,4092,220,0.280465643611314
232,4093,220,0.814104803878547
232,4094,220,0.199203285245374
232,4095,220,0.794396267347607
232,4096,220,0.261025863352796
232,4097,220,0.887531767744433
232,4098,220,0.782769707561671
232,4099,220,0.804531519993395
233,4100,220,0.408673729743905
233,4101,220,0.611172093208124
233,4102,220,0.792282507796563
233,4103,220,0.821669777697021
233,4104,220,0.408123718609984
233,4105,220,0.627159328510896
233,4106,220,0.852488527414595
233,4107,220,0.858646056148406
233,4108,220,0.890628010750796
233,4109,220,0.579353240697473
233,4110,220,0.874794281610051
233,4111,220,0.822650159400893
233,4112,220,0.341413917512011
233,4113,220,0.666558309759836
233,4114,220,0.762884063964284
233,4115,220,0.854467858223141
233,4116,220,0.730529446517328
234,4117,220,0.898539533425099
234,4118,220,0.93026858008309
234,4119,220,0.796794265237261
234,4120,220,0.796491498987374
234,4121,220,0.936099830062439
234,4122,220,0.802441854854153
234,4123,220,0.924669646309618
234,4124,220,0.880919883266615
234,4125,220,0.880856443922219
234,4126,220,0.935779856776394
234,4127,220,0.834412574142868
234,4128,220,0.809750779016428
234,4129,220,0.879812132230688
234,4130,220,0.867813046705225
234,4131,220,0.911054518961211
234,4132,220,0.912676768498812
234,4133,220,0.914717506275536
234,4134,220,0.851251982273421
234,4135,220,0.860063101506102
234,4136,220,0.835587131053668
234,4137,220,0.895391456756626
234,4138,220,0.924500306491257
235,4139,220,0.684035936953347
235,4140,220,0.793858598569468
235,4141,220,0.734026004370648
235,4142,220,0.773210693671961
235,4143,220,0.651878734482832
235,4144,220,0.278517818918174
235,4145,220,0.692433127356963
235,4146,220,0.318804930004138
235,4147,220,0.596853512788028
235,4148,220,0.71663997711726
235,4149,220,0.822272145493832
235,4150,220,0.355830093226085
235,4151,220,0.762136067041773
235,4152,220,0.7548204535108
235,4153,220,0.708705077312457
235,4154,220,0.690719887630676
235,4155,220,0.7294157491174
235,4156,220,0.741090339628962
235,4157,220,0.126263555647168
235,4158,220,0.206540147208902
235,4159,220,0.776365359348334
236,4160,220,0.25514050458688
236,4161,220,0.781039100719963
236,4162,220,0.717691210547123
236,4163,220,0.678026968117803
236,4164,220,0.179010454102151
236,4165,220,0.71580010125178
236,4166,220,0.596100645473389
236,4167,220,0.651060304832018
236,4168,220,0.789830479772724
236,4169,220,0.848545643814114
236,4170,220,0.750297917250416
236,4171,220,0.778160327854833
236,4172,220,0.739528314187117
236,4173,220,0.585525151746677
236,4174,220,0.571238037936004
236,4175,220,0.648044524624026
236,4176,220,0.714737199397588
236,4177,220,0.243496425965025
237,4178,220,0.160504276097606
237,4179,220,0.722914413306849
237,4180,220,0.692210883492088
237,4181,220,0.175328727399276
237,4182,220,0.17406972879392
237,4183,220,0.28404819892791
237,4184,220,0.286264495138209
237,4185,220,0.319894208653543
237,4186,220,0.256258221483718
237,4187,220,0.260024776442582
237,4188,220,0.660142635385563
237,4189,220,0.814522004442795
237,4190,220,0.711547505649824
237,4191,220,0.263116643118881
237,4192,220,0.898960369514178
237,4193,220,0.858805740715315
237,4194,220,0.795234135681708
237,4195,220,0.792506959713952
238,4196,220,0.626303708159737
238,4197,220,0.609266746681081
238,4198,220,0.863160386859104
238,4199,220,0.22747697685531
238,4200,220,0.261433033297531
238,4201,220,0.282636868717548
238,4202,220,0.68619579014869
238,4203,220,0.755551527437345
238,4204,220,0.747821317426128
238,4205,220,0.769370712179789
238,4206,220,0.682309145869442
238,4207,220,0.701328644819691
238,4208,220,0.259451481470007
238,4209,220,0.704061859209314
238,4210,220,0.732681006633109
239,4211,220,0.808144033740829
239,4212,220,0.708038876820496
239,4213,220,0.660668507003609
239,4214,220,0.777986994180738
239,4215,220,0.298288120470662
239,4216,220,0.831334670901999
239,4217,220,0.300783137360759
239,4218,220,0.741609144015934
239,4219,220,0.827662052105687
239,4220,220,0.362353679773572
239,4221,220,0.792258288428333
239,4222,220,0.772490996276727
239,4223,220,0.829682182314319
239,4224,220,0.774551519612315
239,4225,220,0.777429860586378
239,4226,220,0.881949840516243
239,4227,220,0.743333327832327
240,4228,220,0.722637973820701
240,4229,220,0.650545246356791
240,4230,220,0.672651488604442
240,4231,220,0.244435116933437
240,4232,220,0.329576643639087
240,4233,220,0.680290374743401
240,4234,220,0.782444786980697
240,4235,220,0.84029338147932
240,4236,220,0.718131326075449
240,4237,220,0.683414189079116
240,4238,220,0.72215478367186
240,4239,220,0.789152486370646
240,4240,220,0.838820642036798
240,4241,220,0.827266554753409
240,4242,220,0.726784297329214
240,4243,220,0.262199137047525
240,4244,220,0.772164685683921
240,4245,220,0.688837710439218
240,4246,220,0.711913089895286
241,4247,220,0.630316693648529
241,4248,220,0.646975113465233
241,4249,220,0.786912629731614
241,4250,220,0.727485040438024
241,4251,220,0.708969782112562
241,4252,220,0.719447451414572
241,4253,220,0.232818857361321
241,4254,220,0.74988526922117
241,4255,220,0.409224007247485
241,4256,220,0.769788419213976
241,4257,220,0.830438724233825
241,4258,220,0.341551716840845
241,4259,220,0.841446331545902
241,4260,220,0.760726360368427
241,4261,220,0.666465321515658
241,4262,220,0.640748916226519
241,4263,220,0.694497149024169
241,4264,220,0.81668956538705
241,4265,220,0.758855178342615
241,4266,220,0.172810567472055
242,4267,220,0.747612860630717
242,4268,220,0.742768415206825
242,4269,220,0.711415403555772
242,4270,220,0.712728524420828
242,4271,220,0.883896225876134
242,4272,220,0.772663434995336
243,4273,220,0.801409255630873
243,4274,220,0.851923613852704
243,4275,220,0.156308009579185
243,4276,220,0.873485785381075
243,4277,220,0.889394332598346
243,4278,220,0.761603275180831
243,4279,220,0.870608728290941
243,4280,220,0.843261902808845
243,4281,220,0.762205739969188
243,4282,220,0.780342544065028
243,4283,220,0.808868668932361
243,4284,220,0.794138044279557
243,4285,220,0.845117425231807
243,4286,220,0.817399729775878
243,4287,220,0.807389700670104
243,4288,220,0.868872524700778
243,4289,220,0.871060261355064
243,4290,220,0.888789095523538
243,4291,220,0.116844519583235
243,4292,220,0.81957812089643
243,4293,220,0.773950186911834
243,4294,220,0.828842451989444
243,4295,220,0.836694964137962
243,4296,220,0.832638263068259
244,4297,220,0.8059059016354
244,4298,220,0.306020189525761
244,4299,220,0.821130039398151
244,4300,220,0.821921714255062
244,4301,220,0.714871869118205
244,4302,220,0.822102969649051
244,4303,220,0.847830027112983
244,4304,220,0.749423450664434
244,4305,220,0.813568393832894
244,4306,220,0.201403148165784
244,4307,220,0.180870659786319
244,4308,220,0.703100065110472
244,4309,220,0.788002929458785
244,4310,220,0.75295957168063
244,4311,220,0.259388455702377
244,4312,220,0.705048904365513
244,4313,220,0.738690266079283
244,4314,220,0.320373591257044
244,4315,220,0.752870453191712
