"Cluster.ID","Ind.ID","BATCH","IPS"
376,6676,245,0.753349430683593
376,6677,245,0.810196050881388
376,6678,245,0.706298214496336
376,6679,245,0.13854207057098
376,6680,245,0.365111973618672
376,6681,245,0.833033358785647
376,6682,245,0.855882457719854
376,6683,245,0.782849506380506
376,6684,245,0.871360520245101
376,6685,245,0.857937472206346
376,6686,245,0.175788706560755
376,6687,245,0.841170304615833
376,6688,245,0.916052939860377
377,6689,245,0.906654124877891
377,6690,245,0.851426800186358
377,6691,245,0.878792906277205
377,6692,245,0.910813685248261
377,6693,245,0.889292133830899
377,6694,245,0.911787684802361
377,6695,245,0.870446374259249
378,6696,245,0.181501262940862
378,6697,245,0.852453553849251
378,6698,245,0.758577335539394
378,6699,245,0.270797074529157
378,6700,245,0.328113936865328
378,6701,245,0.819294262080987
378,6702,245,0.703891494117854
378,6703,245,0.739655786393734
378,6704,245,0.766229404065956
378,6705,245,0.862289672124213
378,6706,245,0.880961084896706
378,6707,245,0.161482440760064
378,6708,245,0.863221100173453
378,6709,245,0.267793820635506
378,6710,245,0.897200323333037
378,6711,245,0.88741109624031
378,6712,245,0.888282386056633
379,6713,245,0.880415896307206
379,6714,245,0.683418068393531
379,6715,245,0.291733839906169
379,6716,245,0.83319012638278
379,6717,245,0.877926035922052
379,6718,245,0.286785821368367
379,6719,245,0.85122023058746
379,6720,245,0.751180452600669
379,6721,245,0.906486360216177
379,6722,245,0.892685870057077
379,6723,245,0.871585796715253
379,6724,245,0.84683152123758
379,6725,245,0.874000947047214
379,6726,245,0.144944662408656
379,6727,245,0.712452782837585
379,6728,245,0.854578129865145
379,6729,245,0.817222221193543
379,6730,245,0.178974048926164
379,6731,245,0.760359378124691
379,6732,245,0.889677489826586
379,6733,245,0.222868424195279
379,6734,245,0.844803174847209
379,6735,245,0.294827452963745
380,6736,245,0.872637094221846
380,6737,245,0.804818757557756
380,6738,245,0.82769805747621
380,6739,245,0.903237329699876
380,6740,245,0.819625328875271
380,6741,245,0.274271572764821
380,6742,245,0.857675474471502
380,6743,245,0.836345669083318
380,6744,245,0.811017431819699
380,6745,245,0.880532882091398
380,6746,245,0.873620223230638
380,6747,245,0.799627114935407
380,6748,245,0.809611130560965
380,6749,245,0.149248349663473
380,6750,245,0.215182016174119
380,6751,245,0.851239925381274
380,6752,245,0.150146587041995
380,6753,245,0.856713370551982
380,6754,245,0.134760455231903
380,6755,245,0.879356768052293
380,6756,245,0.809469047343145
381,6757,245,0.75640876368404
381,6758,245,0.791092283040391
381,6759,245,0.158063511254581
381,6760,245,0.90160831311842
381,6761,245,0.155786520320414
381,6762,245,0.288059767827042
381,6763,245,0.804557357876653
381,6764,245,0.857260183778473
381,6765,245,0.840037525395235
381,6766,245,0.147668152551951
381,6767,245,0.882049270579795
381,6768,245,0.851348185543839
381,6769,245,0.806237993122905
381,6770,245,0.86760055422779
381,6771,245,0.904051721642808
381,6772,245,0.792585246328786
381,6773,245,0.874424537413209
381,6774,245,0.884481216948876
381,6775,245,0.906989253178677
381,6776,245,0.777193095303983
382,6777,245,0.268943072677746
382,6778,245,0.839717991441498
382,6779,245,0.779392374236328
382,6780,245,0.877189016001578
382,6781,245,0.862167163334002
382,6782,245,0.822552303640743
382,6783,245,0.799220704556098
382,6784,245,0.943007669735437
382,6785,245,0.891953057788173
382,6786,245,0.85139092491969
382,6787,245,0.913843935617946
382,6788,245,0.896406952931252
382,6789,245,0.78159551982944
382,6790,245,0.22598313393546
382,6791,245,0.178183805452612
382,6792,245,0.85009622710542
382,6793,245,0.0991602991533458
382,6794,245,0.8970425158106
382,6795,245,0.868136376488586
382,6796,245,0.916262620939129
383,6797,245,0.840068848773696
383,6798,245,0.866258348585329
383,6799,245,0.901158054117378
383,6800,245,0.861208073926614
383,6801,245,0.897066358606727
383,6802,245,0.912452609966824
383,6803,245,0.916924280151792
383,6804,245,0.89670934944119
383,6805,245,0.88499066999023
383,6806,245,0.816539076094127
383,6807,245,0.74528328736984
383,6808,245,0.893826123086151
383,6809,245,0.942069260181464
383,6810,245,0.930014910973623
383,6811,245,0.915261823925926
383,6812,245,0.868228512937512
383,6813,245,0.843994815787804
383,6814,245,0.869619672933248
383,6815,245,0.863171539407713
383,6816,245,0.799768347791516
383,6817,245,0.918548577055399
383,6818,245,0.896049836674698
383,6819,245,0.935635715847754
384,6820,245,0.378633881199679
384,6821,245,0.744530013137323
384,6822,245,0.703203830961761
384,6823,245,0.762813455966906
384,6824,245,0.348011596813552
384,6825,245,0.844319738288829
384,6826,245,0.824345452246031
384,6827,245,0.82646139404579
384,6828,245,0.770395791158161
384,6829,245,0.806055682648324
384,6830,245,0.881434069644099
384,6831,245,0.871921241282522
384,6832,245,0.865384503076483
384,6833,245,0.842060470654434
384,6834,245,0.872434574867651
384,6835,245,0.210201325081538
384,6836,245,0.888522448929878
384,6837,245,0.129413694435889
384,6838,245,0.815166974540391
384,6839,245,0.85388270006197
384,6840,245,0.899812200838017
385,6841,245,0.800740892761298
385,6842,245,0.281123983304911
385,6843,245,0.867500536342759
385,6844,245,0.879699663198078
385,6845,245,0.839940752916102
385,6846,245,0.845997995095306
385,6847,245,0.828735705583338
385,6848,245,0.838041419248441
385,6849,245,0.850082621149682
385,6850,245,0.826994921465315
385,6851,245,0.787587916919193
385,6852,245,0.190717806423533
385,6853,245,0.886341312382281
385,6854,245,0.858442757038856
385,6855,245,0.855014105600464
385,6856,245,0.801349304708206
385,6857,245,0.821955411504064
386,6858,245,0.812714841043185
386,6859,245,0.805084555476861
386,6860,245,0.901223466661083
386,6861,245,0.0893910721441311
386,6862,245,0.932014945145158
386,6863,245,0.868254815884963
386,6864,245,0.904521808770877
386,6865,245,0.908008885441821
386,6866,245,0.831832678788317
386,6867,245,0.88151546607121
386,6868,245,0.825142170670624
386,6869,245,0.843985430288809
386,6870,245,0.177382932309541
386,6871,245,0.879115256952001
386,6872,245,0.901583612873807
386,6873,245,0.858176033493431
386,6874,245,0.876610492435775
386,6875,245,0.812838533193511
387,6876,245,0.906205103703067
387,6877,245,0.90483466964745
387,6878,245,0.857574490135392
387,6879,245,0.886145232418636
387,6880,245,0.82139070707091
387,6881,245,0.898797155400253
387,6882,245,0.868093424817849
387,6883,245,0.850913571060939
387,6884,245,0.915291351418196
387,6885,245,0.893273140247107
387,6886,245,0.937222489796037
387,6887,245,0.861252972591427
387,6888,245,0.814324925989843
387,6889,245,0.860976825996364
387,6890,245,0.860271817714369
387,6891,245,0.900066461787889
387,6892,245,0.87552226570593
387,6893,245,0.85975574104536
387,6894,245,0.885122994553553
387,6895,245,0.921723823843885
387,6896,245,0.898230121166822
387,6897,245,0.89438981030532
388,6898,245,0.77571255479616
388,6899,245,0.267251246211296
388,6900,245,0.306515377577991
388,6901,245,0.668162062864597
388,6902,245,0.338809190865807
388,6903,245,0.751615913400645
388,6904,245,0.255820235455981
388,6905,245,0.696320366041027
388,6906,245,0.778370279381102
388,6907,245,0.69109173286607
388,6908,245,0.794886668560098
388,6909,245,0.761662340982856
388,6910,245,0.796988246994315
388,6911,245,0.316691370306011
388,6912,245,0.678929120736546
388,6913,245,0.658937778103244
389,6914,245,0.623398517591349
389,6915,245,0.837227781962347
389,6916,245,0.643021450857413
389,6917,245,0.359054827259152
389,6918,245,0.698156983192815
389,6919,245,0.74145605030975
389,6920,245,0.23452757240668
389,6921,245,0.232074568041735
389,6922,245,0.754548228412231
389,6923,245,0.28885738974716
389,6924,245,0.306991827208539
389,6925,245,0.745901325444234
389,6926,245,0.619624682787225
389,6927,245,0.666844017953861
389,6928,245,0.678558208251786
389,6929,245,0.608598398271356
389,6930,245,0.23884376289898
389,6931,245,0.694880831631299
389,6932,245,0.614232465572105
389,6933,245,0.358630809279422
389,6934,245,0.610168361297789
389,6935,245,0.711923540381907
389,6936,245,0.609574487851322
390,6937,245,0.772660476521239
390,6938,245,0.263905359582397
390,6939,245,0.81046096140405
390,6940,245,0.861488214310923
390,6941,245,0.883353961767146
390,6942,245,0.20051713131201
390,6943,245,0.810363383574943
390,6944,245,0.102299901655197
390,6945,245,0.672281489900466
390,6946,245,0.789398477771431
390,6947,245,0.845723266164971
390,6948,245,0.820914039415518
390,6949,245,0.772263900067991
390,6950,245,0.702940207858316
390,6951,245,0.779850207460697
390,6952,245,0.699433672250791
390,6953,245,0.416363323628491
390,6954,245,0.769439594007787
391,6955,245,0.374885075272739
391,6956,245,0.669478239707982
391,6957,245,0.702734874474808
391,6958,245,0.237023083167981
391,6959,245,0.305017059307981
391,6960,245,0.745176643049452
391,6961,245,0.679701637479095
391,6962,245,0.767629018625213
391,6963,245,0.798266308557035
391,6964,245,0.694831248587039
391,6965,245,0.863116392595504
391,6966,245,0.813308179100672
391,6967,245,0.256612331940887
391,6968,245,0.641702667546173
391,6969,245,0.605314601312635
391,6970,245,0.686735841889134
391,6971,245,0.640228738082812
391,6972,245,0.167173914501645
391,6973,245,0.70782129272213
391,6974,245,0.736605050305711
391,6975,245,0.696141672670745
391,6976,245,0.265763846308562
392,6977,245,0.898044530235877
392,6978,245,0.851934022211459
392,6979,245,0.888384802439667
392,6980,245,0.856879917104234
392,6981,245,0.892592155414171
392,6982,245,0.850033610027302
392,6983,245,0.866460497068029
392,6984,245,0.874442550794187
392,6985,245,0.871612092797845
392,6986,245,0.889673296263878
392,6987,245,0.865123823852512
392,6988,245,0.926736766697158
392,6989,245,0.175929617205747
392,6990,245,0.901524969676446
392,6991,245,0.800199335352993
392,6992,245,0.863188046911589
392,6993,245,0.881468241370949
392,6994,245,0.860188836024027
392,6995,245,0.912919298491564
392,6996,245,0.905025860768664
392,6997,245,0.882697011758944
392,6998,245,0.825106808309231
392,6999,245,0.890641333280171
393,7000,245,0.692612303318273
393,7001,245,0.871166287165733
393,7002,245,0.865850723784372
393,7003,245,0.915245181678879
393,7004,245,0.877173974431855
393,7005,245,0.887646383575119
393,7006,245,0.860286752028797
393,7007,245,0.896810737278781
393,7008,245,0.854259695658491
393,7009,245,0.825431647673709
393,7010,245,0.889943242197088
393,7011,245,0.891599161169229
393,7012,245,0.839620976124393
393,7013,245,0.861444993621982
393,7014,245,0.899175025889975
393,7015,245,0.787278121626945
393,7016,245,0.881378325643838
393,7017,245,0.891690084990834
393,7018,245,0.0917139536625472
393,7019,245,0.88038242775788
393,7020,245,0.900484366212926
393,7021,245,0.844924310324804
394,7022,245,0.806507897815989
394,7023,245,0.931896497156852
394,7024,245,0.867119435345117
394,7025,245,0.89705279550211
394,7026,245,0.899799900336287
394,7027,245,0.751875128114115
394,7028,245,0.897873357103969
394,7029,245,0.86757852830906
394,7030,245,0.844428484051274
394,7031,245,0.89879605324808
394,7032,245,0.847625379445435
394,7033,245,0.76885513802691
394,7034,245,0.736961623554986
394,7035,245,0.778894827786177
394,7036,245,0.898447413431663
394,7037,245,0.903813297989879
394,7038,245,0.88110943115614
394,7039,245,0.78350738238194
395,7040,245,0.892587070753697
395,7041,245,0.887542017133482
395,7042,245,0.877064305872908
395,7043,245,0.266587461703295
395,7044,245,0.893656277666841
395,7045,245,0.929817753773195
395,7046,245,0.857207700213313
395,7047,245,0.841758474436242
395,7048,245,0.82715725378576
395,7049,245,0.810797474838
395,7050,245,0.206033682827508
395,7051,245,0.885734728041208
395,7052,245,0.765002198644998
395,7053,245,0.884103943648303
395,7054,245,0.86290076129564
395,7055,245,0.875439401374587
395,7056,245,0.0998274462846418
395,7057,245,0.909267429893734
395,7058,245,0.923656209978186
395,7059,245,0.886709985843131
395,7060,245,0.859006115243009
396,7061,245,0.790689774806504
396,7062,245,0.706865957931712
396,7063,245,0.857977359545345
396,7064,245,0.858835714027323
396,7065,245,0.174582850027137
396,7066,245,0.837816322170349
396,7067,245,0.794134792238318
396,7068,245,0.813424563000697
396,7069,245,0.864123600485698
396,7070,245,0.85158784318416
396,7071,245,0.740892788989905
396,7072,245,0.876895970774313
396,7073,245,0.177048877604242
396,7074,245,0.868587258223319
396,7075,245,0.844332183710042
396,7076,245,0.809396986352238
396,7077,245,0.884075366314787
396,7078,245,0.242044632029047
396,7079,245,0.854435834736156
396,7080,245,0.763074239245833
396,7081,245,0.855537502872739
397,7082,245,0.70806302242286
397,7083,245,0.23164703333566
397,7084,245,0.756907766270133
397,7085,245,0.693948792534524
397,7086,245,0.863725146940529
397,7087,245,0.839447793027345
397,7088,245,0.718279529272148
397,7089,245,0.73309228293609
397,7090,245,0.767848413136685
397,7091,245,0.853394530379893
397,7092,245,0.756147950340535
397,7093,245,0.836754392201098
397,7094,245,0.715995952390679
397,7095,245,0.881562771685423
398,7096,245,0.886516810787376
398,7097,245,0.0984696148089124
398,7098,245,0.915596113036343
398,7099,245,0.876187554938497
398,7100,245,0.868635123771895
398,7101,245,0.88929432892898
398,7102,245,0.89097116081031
398,7103,245,0.909408127392686
398,7104,245,0.143900722089418
398,7105,245,0.917379097030452
398,7106,245,0.919046843173948
398,7107,245,0.801762527312343
398,7108,245,0.926745740733459
398,7109,245,0.913284997469103
398,7110,245,0.881988225863942
398,7111,245,0.903731742312824
398,7112,245,0.890648247020821
398,7113,245,0.920528400226577
398,7114,245,0.913010262429435
398,7115,245,0.900230702284946
398,7116,245,0.916570763453598
398,7117,245,0.897655649472567
398,7118,245,0.89960703372868
398,7119,245,0.881939747245413
399,7120,245,0.33268084682045
399,7121,245,0.805081457760984
399,7122,245,0.747258467756684
399,7123,245,0.137739603894688
399,7124,245,0.150363666123736
399,7125,245,0.898096743163984
399,7126,245,0.913891900510644
399,7127,245,0.880150776460575
399,7128,245,0.91241488673008
399,7129,245,0.802964313619812
399,7130,245,0.863403054308333
399,7131,245,0.810920898270374
399,7132,245,0.764134774706861
399,7133,245,0.884653188834902
399,7134,245,0.838205145838005
399,7135,245,0.909499317762466
399,7136,245,0.710324456588315
399,7137,245,0.813303793521968
400,7138,245,0.898115616010138
400,7139,245,0.762704656545403
400,7140,245,0.109962258605979
400,7141,245,0.850602870742211
400,7142,245,0.823305448245357
400,7143,245,0.754150305931854
400,7144,245,0.831833966106055
400,7145,245,0.862974930703373
400,7146,245,0.799954844283511
400,7147,245,0.205093130060654
400,7148,245,0.812194633988391
400,7149,245,0.899455585203627
400,7150,245,0.892904169582913
400,7151,245,0.842024415822381
400,7152,245,0.116486088719462
400,7153,245,0.870706238951947
400,7154,245,0.751376067958758
400,7155,245,0.130361289942826
400,7156,245,0.830998372031494
400,7157,245,0.81544194167411
400,7158,245,0.206111177950058
401,7159,245,0.16969645936886
401,7160,245,0.80533887561343
401,7161,245,0.760815431179672
401,7162,245,0.819881688849294
401,7163,245,0.831452211794543
401,7164,245,0.892115531350372
401,7165,245,0.828951559781216
401,7166,245,0.829578553595142
401,7167,245,0.877553207558966
401,7168,245,0.22404786507428
401,7169,245,0.821774374231997
401,7170,245,0.843566815472598
401,7171,245,0.168679220400422
401,7172,245,0.843882863239749
401,7173,245,0.869764623529857
401,7174,245,0.860562839867957
401,7175,245,0.84180491170811
401,7176,245,0.870708597354639
402,7177,245,0.850999010881387
402,7178,245,0.884646157623341
402,7179,245,0.894468899919525
402,7180,245,0.907331904734769
402,7181,245,0.864701250951365
402,7182,245,0.924818826260157
402,7183,245,0.883722304859975
402,7184,245,0.901212504089393
402,7185,245,0.898396694961323
402,7186,245,0.903972967675527
402,7187,245,0.140018038577598
402,7188,245,0.771557198708783
402,7189,245,0.759038978696223
402,7190,245,0.857824333041454
402,7191,245,0.865704267688885
402,7192,245,0.891890731419749
402,7193,245,0.908978948790658
402,7194,245,0.856887977643687
402,7195,245,0.734057842369866
403,7196,245,0.908034822224431
403,7197,245,0.846676266868071
403,7198,245,0.899146640076274
403,7199,245,0.883025735875563
403,7200,245,0.250638245705733
403,7201,245,0.86831343177697
403,7202,245,0.642957113950924
403,7203,245,0.83443997878165
403,7204,245,0.848407422428994
403,7205,245,0.782951064412402
403,7206,245,0.659906555835101
403,7207,245,0.192238957009154
403,7208,245,0.880467441945131
403,7209,245,0.840116542161189
403,7210,245,0.836350369150622
403,7211,245,0.137450195646402
403,7212,245,0.877129803880802
403,7213,245,0.866983496907773
403,7214,245,0.878233252111297
403,7215,245,0.884222734449414
403,7216,245,0.86895736450926
404,7217,245,0.858161295360471
404,7218,245,0.23603602706968
404,7219,245,0.275722935537271
404,7220,245,0.220848352425933
404,7221,245,0.831318291123996
404,7222,245,0.196681799393095
404,7223,245,0.813906954169715
404,7224,245,0.86517245999513
404,7225,245,0.866285520513818
404,7226,245,0.67601727264454
404,7227,245,0.238967528967983
404,7228,245,0.130888399188496
404,7229,245,0.681013940359593
404,7230,245,0.708448680626362
404,7231,245,0.878666429194143
404,7232,245,0.155642530356201
404,7233,245,0.826991149627091
404,7234,245,0.328750029836754
404,7235,245,0.325923546909015
404,7236,245,0.291513170349482
404,7237,245,0.292269377610829
405,7238,245,0.911420450112235
405,7239,245,0.798660997125579
405,7240,245,0.841481646944528
405,7241,245,0.829862129420335
405,7242,245,0.770671466009115
405,7243,245,0.775323884708729
405,7244,245,0.786120235926033
405,7245,245,0.8241741928328
405,7246,245,0.90559895527323
405,7247,245,0.910850634120885
405,7248,245,0.873157138330554
405,7249,245,0.787240673412708
405,7250,245,0.760660023045808
405,7251,245,0.774240737324912
405,7252,245,0.789136301578118
405,7253,245,0.896258236473451
405,7254,245,0.750709461869849
405,7255,245,0.85196051588137
405,7256,245,0.750589241373436
405,7257,245,0.807376331551224
406,7258,245,0.907543511402383
406,7259,245,0.854059751934536
406,7260,245,0.822118908267875
406,7261,245,0.8621773807213
406,7262,245,0.889025336604405
406,7263,245,0.843173521109118
406,7264,245,0.9213344403976
406,7265,245,0.890521748660313
406,7266,245,0.862291677971359
406,7267,245,0.868904729944101
406,7268,245,0.774619064946679
406,7269,245,0.846755015152053
406,7270,245,0.816696694741375
406,7271,245,0.215844645695009
406,7272,245,0.8398306411176
406,7273,245,0.871990359131238
406,7274,245,0.927878674872046
406,7275,245,0.895564835470468
406,7276,245,0.788837626274015
406,7277,245,0.912046501894429
407,7278,245,0.693030519794924
407,7279,245,0.833056754178731
407,7280,245,0.812530424267361
407,7281,245,0.264208893593846
407,7282,245,0.881502274114693
407,7283,245,0.834732816726378
407,7284,245,0.7997089708833
407,7285,245,0.834077146794578
407,7286,245,0.867601076246096
407,7287,245,0.859199216308145
407,7288,245,0.925533923067791
407,7289,245,0.795558030257137
407,7290,245,0.794031382011699
407,7291,245,0.852817748426133
407,7292,245,0.838463384490904
407,7293,245,0.847481581348731
407,7294,245,0.867258841313772
407,7295,245,0.82827621221305
407,7296,245,0.876222555421347
407,7297,245,0.807867412192168
407,7298,245,0.82910145411925
407,7299,245,0.142049106665658
408,7300,245,0.884759546717272
408,7301,245,0.81611780740047
408,7302,245,0.1715101874889
408,7303,245,0.800848012991172
408,7304,245,0.82612209355574
408,7305,245,0.860422509225588
408,7306,245,0.793865423389029
408,7307,245,0.774695265909987
408,7308,245,0.92956639598417
408,7309,245,0.860491274956707
408,7310,245,0.830944615732449
408,7311,245,0.911818276177534
408,7312,245,0.779129286443251
408,7313,245,0.778886168527564
408,7314,245,0.408951901100717
408,7315,245,0.805787217679892
408,7316,245,0.198665172389227
408,7317,245,0.838318150953574
408,7318,245,0.882512668024581
408,7319,245,0.874299990182738
408,7320,245,0.588369964264279
408,7321,245,0.881010127955164
409,7322,245,0.843205814557064
409,7323,245,0.141590522464777
409,7324,245,0.809226980692513
409,7325,245,0.850017167541617
409,7326,245,0.825920929118893
409,7327,245,0.852298880283871
409,7328,245,0.834352903357992
409,7329,245,0.855532931433268
409,7330,245,0.792324876357101
409,7331,245,0.804844151979198
409,7332,245,0.852262072897836
409,7333,245,0.17058141218263
409,7334,245,0.843441078720602
409,7335,245,0.846157314550112
409,7336,245,0.846160231213216
409,7337,245,0.806954755194462
409,7338,245,0.769063209281011
409,7339,245,0.829129128343666
409,7340,245,0.128947221376639
410,7341,245,0.711782980809543
410,7342,245,0.710139589567209
410,7343,245,0.831539733972739
410,7344,245,0.863393085266633
410,7345,245,0.767129306144231
410,7346,245,0.83931439253419
410,7347,245,0.717463065166348
410,7348,245,0.839931491933275
410,7349,245,0.909715980191035
410,7350,245,0.624486881106081
410,7351,245,0.87378812712392
410,7352,245,0.787465591778388
410,7353,245,0.84853538264817
410,7354,245,0.858055253819619
410,7355,245,0.702961465763544
410,7356,245,0.872396565985275
410,7357,245,0.769153384585536
410,7358,245,0.822165374403495
411,7359,245,0.126301791119412
411,7360,245,0.904478259488611
411,7361,245,0.881567855858033
411,7362,245,0.913339464456867
411,7363,245,0.869713400802618
411,7364,245,0.865124568281675
411,7365,245,0.882113529421306
411,7366,245,0.837780664907979
411,7367,245,0.7921617403923
411,7368,245,0.757661152633972
411,7369,245,0.890229529060064
411,7370,245,0.192567541081833
411,7371,245,0.827564414896944
411,7372,245,0.150259803103026
411,7373,245,0.759777059446752
411,7374,245,0.73263755984648
411,7375,245,0.796331551410829
411,7376,245,0.896397442886013
411,7377,245,0.191974281178993
411,7378,245,0.793503409944252
411,7379,245,0.162019629164425
412,7380,245,0.824885217801806
412,7381,245,0.881708178674679
412,7382,245,0.181572237350652
412,7383,245,0.248102390225772
412,7384,245,0.805825236921346
412,7385,245,0.814197410911457
412,7386,245,0.23683301959937
412,7387,245,0.826053749415582
412,7388,245,0.847020583495853
412,7389,245,0.167633561042524
412,7390,245,0.849699688828385
412,7391,245,0.822589271673377
412,7392,245,0.837603534487861
412,7393,245,0.824620881462094
412,7394,245,0.779301222642331
412,7395,245,0.892208452523092
412,7396,245,0.841973941450477
412,7397,245,0.815197581159817
412,7398,245,0.845542810963384
413,7399,245,0.80916873500927
413,7400,245,0.75487006200692
413,7401,245,0.151540169923488
413,7402,245,0.302668095843467
413,7403,245,0.829460887601682
413,7404,245,0.831494909319991
413,7405,245,0.88052045051727
413,7406,245,0.881336445691642
413,7407,245,0.196942547192807
413,7408,245,0.857071067422273
413,7409,245,0.874064255692433
413,7410,245,0.806197735279139
413,7411,245,0.813427674419348
413,7412,245,0.788167904967412
413,7413,245,0.783918871642743
413,7414,245,0.894608052937047
413,7415,245,0.881868556952183
413,7416,245,0.197867961845503
413,7417,245,0.762764117630248
413,7418,245,0.864847658289132
413,7419,245,0.176149818651098
413,7420,245,0.854076895004441
414,7421,245,0.10708654720809
414,7422,245,0.853042729561951
414,7423,245,0.946014998368271
414,7424,245,0.887648300976353
414,7425,245,0.850904335509742
414,7426,245,0.867964358160558
414,7427,245,0.857299592368771
414,7428,245,0.863058834798456
414,7429,245,0.902603364347142
414,7430,245,0.909125968177642
414,7431,245,0.860789435145882
414,7432,245,0.899329612854063
414,7433,245,0.813177156168827
414,7434,245,0.846619344039838
414,7435,245,0.843652916514379
414,7436,245,0.868815218567131
414,7437,245,0.157202207999341
415,7438,245,0.163825690155196
415,7439,245,0.749077795310326
415,7440,245,0.245072902180006
415,7441,245,0.823782072708847
415,7442,245,0.869963563538511
415,7443,245,0.864183987896969
415,7444,245,0.321029591908461
415,7445,245,0.818602301031944
415,7446,245,0.785286085194254
415,7447,245,0.795576341316735
415,7448,245,0.865837597080912
415,7449,245,0.869974076940027
415,7450,245,0.849233196475696
415,7451,245,0.751699860496234
415,7452,245,0.740800260644918
415,7453,245,0.666961514068773
415,7454,245,0.865534946842644
416,7455,245,0.887394672849783
416,7456,245,0.853445264804796
416,7457,245,0.861766794228844
416,7458,245,0.106704169873487
416,7459,245,0.893459881554937
416,7460,245,0.823837158741141
416,7461,245,0.154803791775172
416,7462,245,0.845475375134956
416,7463,245,0.889529251127592
416,7464,245,0.139582464095378
416,7465,245,0.199587962647206
416,7466,245,0.107735965474883
416,7467,245,0.793855716063056
416,7468,245,0.187271667258254
416,7469,245,0.853222947044829
416,7470,245,0.773707408993177
416,7471,245,0.765930056862955
416,7472,245,0.8770817854142
416,7473,245,0.903353724412053
416,7474,245,0.846690451734979
416,7475,245,0.102307163790239
416,7476,245,0.895896142897801
416,7477,245,0.864626730870021
416,7478,245,0.10684622217687
416,7479,245,0.184423255518704
417,7480,245,0.758920232242642
417,7481,245,0.827681727469369
417,7482,245,0.216345265202453
417,7483,245,0.185791009614017
417,7484,245,0.891627275684327
417,7485,245,0.114536072700057
417,7486,245,0.756958039357348
417,7487,245,0.764169898006074
417,7488,245,0.152962830318842
417,7489,245,0.717856269343436
417,7490,245,0.252698518502057
417,7491,245,0.757548930002706
417,7492,245,0.757532602962301
417,7493,245,0.753527183993145
417,7494,245,0.853750483928135
417,7495,245,0.79050502600597
417,7496,245,0.794210328604145
417,7497,245,0.784347276578556
417,7498,245,0.869539501790154
417,7499,245,0.147208584347725
417,7500,245,0.739330034568917
417,7501,245,0.295922406217179
418,7502,245,0.167227987633067
418,7503,245,0.884370589895217
418,7504,245,0.86587545801205
418,7505,245,0.805719471906087
418,7506,245,0.828699131197237
418,7507,245,0.260838743390883
418,7508,245,0.838158400532634
418,7509,245,0.791833203108105
418,7510,245,0.90596572353608
418,7511,245,0.797028745526119
418,7512,245,0.915741256836491
418,7513,245,0.913021490290673
418,7514,245,0.754337888814241
418,7515,245,0.933438733862362
418,7516,245,0.728057435228134
418,7517,245,0.162839610769517
418,7518,245,0.313709837582165
418,7519,245,0.802494171369628
418,7520,245,0.771411219749673
418,7521,245,0.845359417720493
418,7522,245,0.112765657463848
419,7523,245,0.90859207759641
419,7524,245,0.841494113285334
419,7525,245,0.887591540303195
419,7526,245,0.12167421146789
419,7527,245,0.89752834107957
419,7528,245,0.918183001128616
419,7529,245,0.0958414759406813
419,7530,245,0.0873191351201893
419,7531,245,0.815046873372251
419,7532,245,0.118616922876212
419,7533,245,0.900858831561403
419,7534,245,0.924078253463889
419,7535,245,0.817271772368918
419,7536,245,0.852528924241096
419,7537,245,0.910589198474905
419,7538,245,0.881238970287517
419,7539,245,0.842989006555735
419,7540,245,0.88369964662727
419,7541,245,0.840387333787247
419,7542,245,0.179088467684618
420,7543,245,0.0740281009004583
420,7544,245,0.747621887056285
420,7545,245,0.824598319420818
420,7546,245,0.682402871226469
420,7547,245,0.744592608286086
420,7548,245,0.273946480626816
420,7549,245,0.300785270260543
420,7550,245,0.711841436102551
420,7551,245,0.780906572714245
420,7552,245,0.862223767346553
420,7553,245,0.797774546878439
420,7554,245,0.718549571447438
420,7555,245,0.21452969509397
420,7556,245,0.863524891930376
420,7557,245,0.26632410215498
420,7558,245,0.732280778412434
420,7559,245,0.153644065026592
420,7560,245,0.861019543284713
421,7561,245,0.831372225611391
421,7562,245,0.852585830488802
421,7563,245,0.10647164105346
421,7564,245,0.116764142775257
421,7565,245,0.883678723525841
421,7566,245,0.0972067591493168
421,7567,245,0.770799716768939
421,7568,245,0.849551025683883
421,7569,245,0.87291014591276
421,7570,245,0.111803011206211
421,7571,245,0.918609700724632
421,7572,245,0.83350579671022
421,7573,245,0.123439202166255
421,7574,245,0.87142663491668
421,7575,245,0.811793129717538
421,7576,245,0.907831810015185
421,7577,245,0.892224647050527
421,7578,245,0.872189385082835
421,7579,245,0.906158651520709
421,7580,245,0.892551624423333
422,7581,245,0.655271355840788
422,7582,245,0.194900589837456
422,7583,245,0.349394264969011
422,7584,245,0.867355110678941
422,7585,245,0.674381930735421
422,7586,245,0.299364845976145
422,7587,245,0.32349398034246
422,7588,245,0.297078437169029
422,7589,245,0.744780555030586
422,7590,245,0.899707664045851
422,7591,245,0.746848064153979
422,7592,245,0.787697362443377
422,7593,245,0.897421361487795
422,7594,245,0.674074733004117
423,7595,245,0.873751162149774
423,7596,245,0.840933317977613
423,7597,245,0.295170037837068
423,7598,245,0.839196622173139
423,7599,245,0.86564376444967
423,7600,245,0.697738834220047
423,7601,245,0.190974491421943
423,7602,245,0.867943887346601
423,7603,245,0.157391322565449
423,7604,245,0.339204719404666
423,7605,245,0.803968747890109
423,7606,245,0.870512854482031
