"Cluster.ID","Ind.ID","BATCH","IPS"
272,4759,292,0.813752279149365
272,4760,292,0.860335627496769
272,4761,292,0.770838081136497
272,4762,292,0.802004253315276
272,4763,292,0.815302284986236
272,4764,292,0.780252510701564
273,4765,292,0.885020606740184
273,4766,292,0.883046303863189
273,4767,292,0.811153893154388
273,4768,292,0.748169254545339
273,4769,292,0.801708628740093
273,4770,292,0.85497880036962
273,4771,292,0.811951361293943
273,4772,292,0.833397214765353
273,4773,292,0.841438358443908
273,4774,292,0.143629092459938
273,4775,292,0.90881887938364
273,4776,292,0.808827481317972
273,4777,292,0.893430533497259
273,4778,292,0.821541630718144
273,4779,292,0.86494478389772
273,4780,292,0.884390627632703
273,4781,292,0.724334166396576
273,4782,292,0.866320841981983
273,4783,292,0.912526402259424
273,4784,292,0.867531583943529
273,4785,292,0.879490071703938
273,4786,292,0.900758353027808
273,4787,292,0.843125940188538
274,4788,292,0.138177371738221
274,4789,292,0.891555939755451
274,4790,292,0.891837091539386
274,4791,292,0.925394140010041
274,4792,292,0.853232630300611
275,4793,292,0.125948749143733
275,4794,292,0.848523507031861
275,4795,292,0.11269139782638
275,4796,292,0.856991750590881
275,4797,292,0.868992364590437
275,4798,292,0.762428877969615
275,4799,292,0.866586738005283
275,4800,292,0.867003485393737
275,4801,292,0.868345398644075
275,4802,292,0.887167773017802
275,4803,292,0.850028681669883
275,4804,292,0.875478984411215
275,4805,292,0.858613510948928
275,4806,292,0.853000229219912
275,4807,292,0.858129405233834
275,4808,292,0.891730561416247
275,4809,292,0.868743137937014
275,4810,292,0.150004868991688
275,4811,292,0.920710541186562
276,4812,292,0.84615704539145
276,4813,292,0.869627285890073
276,4814,292,0.92176964747934
276,4815,292,0.902172214579651
276,4816,292,0.930518130935582
276,4817,292,0.901341158346812
276,4818,292,0.907603706833447
276,4819,292,0.883385863659078
276,4820,292,0.847873145454887
276,4821,292,0.865259021952518
276,4822,292,0.913978806566849
276,4823,292,0.901263138830685
276,4824,292,0.874150042266019
276,4825,292,0.899947144000982
276,4826,292,0.919659288866074
276,4827,292,0.917635451608602
276,4828,292,0.893872467517106
276,4829,292,0.887736255639219
276,4830,292,0.861638983661072
276,4831,292,0.900982409632196
276,4832,292,0.919045638703696
276,4833,292,0.848651868004054
276,4834,292,0.873029431616857
277,4835,292,0.298643959179148
277,4836,292,0.198093996267459
277,4837,292,0.909468891278974
277,4838,292,0.899537376839854
277,4839,292,0.835246615767903
277,4840,292,0.84822350403419
277,4841,292,0.835122730176908
277,4842,292,0.819772772159315
277,4843,292,0.769086888687849
277,4844,292,0.853232433348688
277,4845,292,0.862633962038666
277,4846,292,0.837085668749865
277,4847,292,0.843389856606813
277,4848,292,0.825921979912955
277,4849,292,0.863138195723336
277,4850,292,0.77031981166189
277,4851,292,0.888787837267272
277,4852,292,0.885669716145186
277,4853,292,0.795138194062953
277,4854,292,0.768861510023255
277,4855,292,0.829366653977103
277,4856,292,0.158404639717668
277,4857,292,0.81071329790621
278,4858,292,0.695569860874172
278,4859,292,0.870321911708113
278,4860,292,0.222004316223895
278,4861,292,0.791350876140205
278,4862,292,0.235641731981089
278,4863,292,0.753376304730955
278,4864,292,0.742339532587959
278,4865,292,0.787337486496779
278,4866,292,0.785158290747071
278,4867,292,0.792570240311748
278,4868,292,0.233585761086355
278,4869,292,0.821833716198878
278,4870,292,0.859132725032629
278,4871,292,0.677264912069553
278,4872,292,0.785941886076179
278,4873,292,0.759565918729056
278,4874,292,0.810408797910088
278,4875,292,0.788466713833143
278,4876,292,0.75694075091253
278,4877,292,0.177045942650821
278,4878,292,0.22081234913895
278,4879,292,0.871726049716389
279,4880,292,0.76705440958963
279,4881,292,0.799945302350435
279,4882,292,0.837393853824849
279,4883,292,0.216526228389357
279,4884,292,0.8552283642911
279,4885,292,0.869405597232635
279,4886,292,0.821393501624525
279,4887,292,0.701817082800462
279,4888,292,0.783921587808142
279,4889,292,0.812633098444401
279,4890,292,0.795491829729107
279,4891,292,0.762602753621803
279,4892,292,0.875764447376991
279,4893,292,0.741864051650118
279,4894,292,0.847146275023053
279,4895,292,0.770528680164504
279,4896,292,0.698667175653874
279,4897,292,0.732007725466187
279,4898,292,0.878062899957418
279,4899,292,0.246795156627672
279,4900,292,0.879125912244912
279,4901,292,0.86403273925429
279,4902,292,0.878539127848213
280,4903,292,0.119109719235305
280,4904,292,0.784549904472523
280,4905,292,0.900774494488983
280,4906,292,0.848659964707846
280,4907,292,0.731220074624211
280,4908,292,0.253310957834708
280,4909,292,0.758371459674497
280,4910,292,0.116896295747636
280,4911,292,0.807403205311179
280,4912,292,0.317959633406177
280,4913,292,0.854594305617104
280,4914,292,0.283615118192859
280,4915,292,0.777056876873408
280,4916,292,0.741325475884911
280,4917,292,0.760387504723072
280,4918,292,0.731370712581416
280,4919,292,0.311995469484917
281,4920,292,0.850342382976408
281,4921,292,0.803067726460629
281,4922,292,0.714790900898552
281,4923,292,0.851269011391856
281,4924,292,0.77680767543571
281,4925,292,0.751039616077634
281,4926,292,0.848915175977155
281,4927,292,0.806547143943864
281,4928,292,0.692263283109587
281,4929,292,0.823735112793597
281,4930,292,0.694233185749135
281,4931,292,0.841910549164729
281,4932,292,0.834315252198769
281,4933,292,0.31130012321783
281,4934,292,0.880848037067237
281,4935,292,0.766927269371583
281,4936,292,0.777288297203145
281,4937,292,0.825554005484007
281,4938,292,0.735858487001765
281,4939,292,0.778291501180209
282,4940,292,0.20281026645185
282,4941,292,0.875406077099286
282,4942,292,0.911937218770056
282,4943,292,0.120660312640838
282,4944,292,0.857674205263701
282,4945,292,0.167988875113265
282,4946,292,0.143288226000974
282,4947,292,0.765746089838703
282,4948,292,0.860295680284142
282,4949,292,0.868065230279165
282,4950,292,0.865144099456702
282,4951,292,0.897462107574696
282,4952,292,0.892047242317141
282,4953,292,0.903676085628048
282,4954,292,0.879635395397282
282,4955,292,0.813829373662527
282,4956,292,0.897783314377035
282,4957,292,0.875621177925701
282,4958,292,0.865340129162068
282,4959,292,0.913329999938563
282,4960,292,0.894199400200129
282,4961,292,0.894960244559131
282,4962,292,0.879092486066205
282,4963,292,0.88547307209848
283,4964,292,0.224207908815581
283,4965,292,0.297640562096897
283,4966,292,0.84839530378935
283,4967,292,0.782480211558999
283,4968,292,0.774610250470381
283,4969,292,0.838957621252628
283,4970,292,0.306063890330457
283,4971,292,0.741664832134874
283,4972,292,0.760162240369717
283,4973,292,0.853449254586728
283,4974,292,0.842428434856488
283,4975,292,0.234022298594679
283,4976,292,0.765619694325764
283,4977,292,0.71722216053544
283,4978,292,0.134600312672845
283,4979,292,0.742899794432055
284,4980,292,0.784277304979053
284,4981,292,0.0890132203027409
284,4982,292,0.695356477006902
284,4983,292,0.919496462866766
284,4984,292,0.724094290973204
284,4985,292,0.807050894769954
284,4986,292,0.81845293653856
284,4987,292,0.872238956330999
284,4988,292,0.86319229203491
284,4989,292,0.9035326028741
284,4990,292,0.761908742402365
284,4991,292,0.726242167521328
284,4992,292,0.85951899881716
284,4993,292,0.892821753054481
284,4994,292,0.884635991848004
284,4995,292,0.906244978143141
284,4996,292,0.940241324790112
284,4997,292,0.810362236623674
284,4998,292,0.133428705604922
284,4999,292,0.706254698468994
284,5000,292,0.7960712390955
284,5001,292,0.911728192229078
285,5002,292,0.8968217385815
285,5003,292,0.817345178206567
285,5004,292,0.743137784804757
285,5005,292,0.818922660515584
285,5006,292,0.875079417050402
285,5007,292,0.899360568560639
285,5008,292,0.864122420201351
285,5009,292,0.86621884736378
285,5010,292,0.827478095263264
285,5011,292,0.823803630727342
285,5012,292,0.811432262509903
285,5013,292,0.825837593347609
285,5014,292,0.896126137903907
285,5015,292,0.88725912249297
285,5016,292,0.859167119539293
286,5017,292,0.760140238629158
286,5018,292,0.733355389212429
286,5019,292,0.737416645155402
286,5020,292,0.808768235674373
286,5021,292,0.860777071774744
286,5022,292,0.793576091164814
286,5023,292,0.8506654038894
286,5024,292,0.812965173180838
286,5025,292,0.115935718061058
286,5026,292,0.860997950378166
286,5027,292,0.860949998047206
286,5028,292,0.846917348526367
286,5029,292,0.817580465581792
286,5030,292,0.801327355798795
286,5031,292,0.848936468109909
286,5032,292,0.868662909689808
286,5033,292,0.866738699300528
286,5034,292,0.888735649870701
286,5035,292,0.820567324088356
286,5036,292,0.763296698983897
287,5037,292,0.775433191625659
287,5038,292,0.7805970769553
287,5039,292,0.174548992956136
287,5040,292,0.815605209812108
287,5041,292,0.841970255706915
287,5042,292,0.867461966415695
287,5043,292,0.884804925634871
287,5044,292,0.79521144640681
287,5045,292,0.16392822586065
287,5046,292,0.639892719149857
287,5047,292,0.137273518537835
287,5048,292,0.8625404305595
287,5049,292,0.78929827152978
287,5050,292,0.904916609574013
287,5051,292,0.822861875770099
287,5052,292,0.87855665445693
287,5053,292,0.268282426488672
287,5054,292,0.844212583103647
287,5055,292,0.177811923354235
287,5056,292,0.712729026942901
288,5057,292,0.212563765505564
288,5058,292,0.733484689102356
288,5059,292,0.8907749734008
288,5060,292,0.812511078292383
288,5061,292,0.877364089850585
288,5062,292,0.860616503182321
288,5063,292,0.837689402175286
288,5064,292,0.90145704166863
288,5065,292,0.877228597969748
288,5066,292,0.771607191947193
288,5067,292,0.28467814577173
288,5068,292,0.758200543067016
288,5069,292,0.83505395341909
288,5070,292,0.875672391187858
288,5071,292,0.891055822116118
288,5072,292,0.794989557226491
288,5073,292,0.830713706680109
288,5074,292,0.801972358362963
288,5075,292,0.892584702391646
288,5076,292,0.833772459159677
288,5077,292,0.240546490713751
289,5078,292,0.842232820837096
289,5079,292,0.884187452339087
289,5080,292,0.879972440338882
289,5081,292,0.842455476180254
289,5082,292,0.876044999013785
289,5083,292,0.812442596606163
289,5084,292,0.81075025128667
289,5085,292,0.797539846502778
289,5086,292,0.847840471792299
289,5087,292,0.867881730714786
289,5088,292,0.907449549638439
289,5089,292,0.896803002325164
289,5090,292,0.785236987969484
289,5091,292,0.859875133289602
289,5092,292,0.851396999595255
289,5093,292,0.898604431796285
289,5094,292,0.859095528748105
289,5095,292,0.765618351243116
289,5096,292,0.850795357270631
289,5097,292,0.86773482853008
289,5098,292,0.872540952417743
289,5099,292,0.853177024897637
289,5100,292,0.787337394397831
290,5101,292,0.69673250102588
290,5102,292,0.602881042023732
290,5103,292,0.772465582572341
290,5104,292,0.799079127968376
290,5105,292,0.301971401270114
291,5106,292,0.873782838479054
291,5107,292,0.731685299850893
291,5108,292,0.912672064654934
291,5109,292,0.771221410064559
291,5110,292,0.764827746608781
291,5111,292,0.893324769050271
291,5112,292,0.182767248849719
291,5113,292,0.833158841995524
291,5114,292,0.738762697875449
291,5115,292,0.789421084908795
291,5116,292,0.162860200171382
291,5117,292,0.777706387103139
291,5118,292,0.729801202622626
291,5119,292,0.783677544341719
291,5120,292,0.288461371975509
291,5121,292,0.180199242130716
291,5122,292,0.819923542303009
291,5123,292,0.887890128064616
291,5124,292,0.836602117108167
291,5125,292,0.778912309416555
291,5126,292,0.863102678743789
291,5127,292,0.788882154274767
292,5128,292,0.849840767102233
292,5129,292,0.126693914345857
292,5130,292,0.852123142183077
292,5131,292,0.881871838132372
292,5132,292,0.147270468546896
292,5133,292,0.89088498066294
292,5134,292,0.853400937219637
292,5135,292,0.914838831554827
292,5136,292,0.913013122927148
292,5137,292,0.855355152217435
292,5138,292,0.869132466501934
292,5139,292,0.117098223678873
293,5140,292,0.832694434399396
293,5141,292,0.788826899006232
293,5142,292,0.146436017931347
293,5143,292,0.854300735107537
293,5144,292,0.835236798689131
293,5145,292,0.781567113737584
293,5146,292,0.148960266428772
293,5147,292,0.876919245762186
293,5148,292,0.148877560806972
293,5149,292,0.797494765382425
293,5150,292,0.324451964434782
293,5151,292,0.83947163580751
293,5152,292,0.777044384898236
293,5153,292,0.80559019623162
293,5154,292,0.731135464830341
293,5155,292,0.693158569037449
293,5156,292,0.782105300110011
293,5157,292,0.162428871811394
293,5158,292,0.850866454515573
293,5159,292,0.832393486779126
294,5160,292,0.671373303150221
294,5161,292,0.667017944669396
294,5162,292,0.791767742238009
294,5163,292,0.646909598861135
294,5164,292,0.724295090466648
294,5165,292,0.876419326062782
294,5166,292,0.645762729207192
294,5167,292,0.781036842017996
294,5168,292,0.86944188144615
294,5169,292,0.787215888979866
294,5170,292,0.673178761652281
294,5171,292,0.850687148091192
294,5172,292,0.781458488132417
294,5173,292,0.762288760803441
294,5174,292,0.784782051103004
295,5175,292,0.377767752557057
295,5176,292,0.314460279453897
295,5177,292,0.706446633684086
295,5178,292,0.827628914686954
295,5179,292,0.760066660278823
295,5180,292,0.687640305599628
295,5181,292,0.81072319723209
295,5182,292,0.774823662525407
295,5183,292,0.664788302346812
295,5184,292,0.266328386733616
295,5185,292,0.322591133941373
295,5186,292,0.633910552017381
295,5187,292,0.809194229780111
295,5188,292,0.746408603482443
295,5189,292,0.887756431848502
295,5190,292,0.755774896039828
296,5191,292,0.307872286968348
296,5192,292,0.674664952305574
296,5193,292,0.233321567236922
296,5194,292,0.683976142232366
296,5195,292,0.814879312554613
296,5196,292,0.255051984725754
296,5197,292,0.843737137815614
296,5198,292,0.624569126611277
296,5199,292,0.839588898052469
296,5200,292,0.708723617881771
296,5201,292,0.823006500557534
296,5202,292,0.598642168732618
296,5203,292,0.730683788338551
296,5204,292,0.765478895398325
296,5205,292,0.752668964829796
296,5206,292,0.657844007074876
296,5207,292,0.804955891192559
296,5208,292,0.772420861675624
296,5209,292,0.61975103281261
296,5210,292,0.640644554644666
296,5211,292,0.195734536546524
296,5212,292,0.755001938016546
296,5213,292,0.665181761255831
297,5214,292,0.791217144280827
297,5215,292,0.821394101158694
297,5216,292,0.845786895868226
297,5217,292,0.897323174253865
297,5218,292,0.829184191291964
297,5219,292,0.828913850745239
297,5220,292,0.873625379600788
297,5221,292,0.813191553202936
297,5222,292,0.804250214837609
297,5223,292,0.262945444662804
297,5224,292,0.7832565939868
297,5225,292,0.883041723102783
297,5226,292,0.804630040792651
297,5227,292,0.893220712778269
297,5228,292,0.856297328739017
297,5229,292,0.776874678644974
297,5230,292,0.704121721989258
297,5231,292,0.915210085494152
297,5232,292,0.797625078896631
297,5233,292,0.886833716583951
297,5234,292,0.833081287716601
297,5235,292,0.854915714746839
297,5236,292,0.80785089719987
297,5237,292,0.838099299433588
297,5238,292,0.810339405336022
298,5239,292,0.635618827104566
298,5240,292,0.795694929344144
298,5241,292,0.791716605030571
298,5242,292,0.855120771134054
298,5243,292,0.827038656197515
298,5244,292,0.78266286831744
298,5245,292,0.790825467649956
298,5246,292,0.756996633286391
298,5247,292,0.335298080530232
298,5248,292,0.831108618917766
298,5249,292,0.816437059562519
298,5250,292,0.818087901628422
298,5251,292,0.721225673987059
298,5252,292,0.717081487741872
298,5253,292,0.773807857509799
298,5254,292,0.684522521406076
298,5255,292,0.274522377946906
298,5256,292,0.863468759450246
298,5257,292,0.777810115855189
298,5258,292,0.194249168527739
299,5259,292,0.822455623697419
299,5260,292,0.853804248974542
299,5261,292,0.834913248470022
299,5262,292,0.184160507171274
299,5263,292,0.750155407688383
299,5264,292,0.895014279217118
299,5265,292,0.885441015533089
299,5266,292,0.809813529570125
299,5267,292,0.864008010237233
299,5268,292,0.178956780468948
299,5269,292,0.808254351283211
299,5270,292,0.682809029876853
299,5271,292,0.828481003617562
299,5272,292,0.749236763860142
299,5273,292,0.348804779339664
299,5274,292,0.0894749257586802
299,5275,292,0.892049197795146
299,5276,292,0.875244541216286
299,5277,292,0.227481172162928
299,5278,292,0.72994338402155
299,5279,292,0.871946801715496
299,5280,292,0.828694447034594
300,5281,292,0.840387727792427
300,5282,292,0.846418847422685
300,5283,292,0.873992685456274
300,5284,292,0.719413853804299
300,5285,292,0.808185506520348
300,5286,292,0.870384017686555
300,5287,292,0.874861029974794
300,5288,292,0.753249134891474
300,5289,292,0.810378537022161
300,5290,292,0.907378395266016
300,5291,292,0.831485668685816
300,5292,292,0.891176806841273
300,5293,292,0.83526409174406
300,5294,292,0.904165611273275
300,5295,292,0.819097467976256
300,5296,292,0.836842220816292
300,5297,292,0.88970977250207
300,5298,292,0.946067449126505
300,5299,292,0.836405491945596
300,5300,292,0.886060386246389
300,5301,292,0.820092039948852
300,5302,292,0.842647676474625
301,5303,292,0.743340714385359
301,5304,292,0.751265550408078
301,5305,292,0.844867498306319
301,5306,292,0.787115096233504
301,5307,292,0.850832916822114
301,5308,292,0.765703742786004
301,5309,292,0.801121602094448
301,5310,292,0.841900563833098
301,5311,292,0.76261883013933
301,5312,292,0.746332650150624
301,5313,292,0.881671199164779
301,5314,292,0.783408406117246
301,5315,292,0.303701239647055
301,5316,292,0.686233505058905
301,5317,292,0.170434126879124
301,5318,292,0.776910274150724
301,5319,292,0.828844937880896
301,5320,292,0.80338913478009
301,5321,292,0.730503037289201
301,5322,292,0.82043412605716
301,5323,292,0.857367544204622
302,5324,292,0.206427947977881
302,5325,292,0.656071107382874
302,5326,292,0.751454778482526
302,5327,292,0.710104423217642
302,5328,292,0.221037862838732
302,5329,292,0.744641601084888
302,5330,292,0.869256353304616
302,5331,292,0.803108021117331
302,5332,292,0.790832355900345
302,5333,292,0.214782831175534
302,5334,292,0.207990499240251
302,5335,292,0.673768391342735
302,5336,292,0.0945556546469776
302,5337,292,0.767890261342356
302,5338,292,0.883241323198301
302,5339,292,0.670839740569936
302,5340,292,0.630447064242287
302,5341,292,0.790207076199068
303,5342,292,0.656213987471723
303,5343,292,0.86382534148371
303,5344,292,0.736604221952226
303,5345,292,0.785575420846226
303,5346,292,0.862711211330772
303,5347,292,0.804970771648653
303,5348,292,0.756568086959345
303,5349,292,0.714454164247063
303,5350,292,0.718949971955415
303,5351,292,0.680732851335409
303,5352,292,0.842856431080522
303,5353,292,0.837838063707853
303,5354,292,0.837892562132325
303,5355,292,0.790641090508386
303,5356,292,0.728619231925213
303,5357,292,0.709741700119684
303,5358,292,0.803360051240914
303,5359,292,0.915858375586775
303,5360,292,0.809184335990935
303,5361,292,0.731334829082717
303,5362,292,0.746401431201112
303,5363,292,0.702753909171117
303,5364,292,0.814372961640449
304,5365,292,0.81425515370375
304,5366,292,0.820195881986182
304,5367,292,0.836566757122257
304,5368,292,0.21677340888591
304,5369,292,0.173611639247005
304,5370,292,0.837365465591778
304,5371,292,0.782055121560199
304,5372,292,0.745445202979832
304,5373,292,0.202007377775355
304,5374,292,0.846737906571229
304,5375,292,0.810706115254107
304,5376,292,0.770566253465195
304,5377,292,0.764116707261516
304,5378,292,0.813181384808701
304,5379,292,0.801086881704979
304,5380,292,0.770018283855457
304,5381,292,0.805843130299176
304,5382,292,0.842409173317429
304,5383,292,0.732154365895782
304,5384,292,0.762313331971306
304,5385,292,0.809161033486612
304,5386,292,0.767382567291468
304,5387,292,0.828132255319644
304,5388,292,0.743636254992708
304,5389,292,0.747095771750493
305,5390,292,0.725399718370025
305,5391,292,0.794353982506803
305,5392,292,0.715792842107867
305,5393,292,0.702319928854818
305,5394,292,0.684040603116136
305,5395,292,0.720703628408724
305,5396,292,0.73735364127651
305,5397,292,0.648511501436639
305,5398,292,0.797848351563247
305,5399,292,0.744154309909595
305,5400,292,0.783771811873228
305,5401,292,0.690181362412379
305,5402,292,0.655818808343863
305,5403,292,0.736234695593964
305,5404,292,0.695000712158363
305,5405,292,0.803327479355198
306,5406,292,0.743569119422215
306,5407,292,0.777316247820386
306,5408,292,0.776597617956178
306,5409,292,0.798407997953392
306,5410,292,0.636471827939747
306,5411,292,0.819898121883234
306,5412,292,0.81965024287726
306,5413,292,0.690900997988169
306,5414,292,0.859335349054025
306,5415,292,0.767460939876016
306,5416,292,0.626209099894897
306,5417,292,0.631726950536971
306,5418,292,0.815317517331829
306,5419,292,0.678955956030615
306,5420,292,0.814674418624819
306,5421,292,0.754410717584289
306,5422,292,0.729363249337379
306,5423,292,0.764413467184986
306,5424,292,0.764832622259859
307,5425,292,0.699653374733677
307,5426,292,0.737594299549197
307,5427,292,0.763204601799525
307,5428,292,0.702367168313192
307,5429,292,0.587953425629281
307,5430,292,0.643406197455427
307,5431,292,0.793086604543983
307,5432,292,0.743458283512051
307,5433,292,0.850864771861874
307,5434,292,0.838919831435802
307,5435,292,0.820683428943577
307,5436,292,0.751419809498198
307,5437,292,0.70900547400843
307,5438,292,0.774864100367431
307,5439,292,0.719094953621755
307,5440,292,0.650230626421463
307,5441,292,0.747738538384885
307,5442,292,0.276778977993302
307,5443,292,0.808392049574424
307,5444,292,0.600648960267678
308,5445,292,0.701021711590719
308,5446,292,0.768171106625634
308,5447,292,0.805083736546214
308,5448,292,0.090252343375228
308,5449,292,0.769981970051434
308,5450,292,0.762916356829861
308,5451,292,0.660235703927087
308,5452,292,0.661531036080247
308,5453,292,0.713209700108541
308,5454,292,0.773513804697859
308,5455,292,0.737667188911026
308,5456,292,0.727648195247319
308,5457,292,0.661256682942011
308,5458,292,0.698193909114363
308,5459,292,0.601438360874149
308,5460,292,0.729662350513832
308,5461,292,0.317164841729229
308,5462,292,0.665654006533695
308,5463,292,0.846310362526968
308,5464,292,0.739129100500009
308,5465,292,0.704509943426417
308,5466,292,0.373811959365223
308,5467,292,0.58884347529041
309,5468,292,0.239354656823428
309,5469,292,0.348698701335482
309,5470,292,0.667600921330729
309,5471,292,0.33215232084425
309,5472,292,0.590958099351924
309,5473,292,0.680187586558388
309,5474,292,0.602802296000669
309,5475,292,0.647549279624097
309,5476,292,0.319315631331979
309,5477,292,0.211629376956485
309,5478,292,0.313085410423004
309,5479,292,0.700167511680946
309,5480,292,0.271348167759298
309,5481,292,0.737818707325259
309,5482,292,0.649457767823223
309,5483,292,0.675403198167974
309,5484,292,0.789098195201869
309,5485,292,0.754936816925403
310,5486,292,0.776356714347963
310,5487,292,0.729867337332978
310,5488,292,0.239324078391559
310,5489,292,0.801916695742474
310,5490,292,0.816553218091713
310,5491,292,0.79527885222118
310,5492,292,0.890696249376671
310,5493,292,0.856962275988547
310,5494,292,0.228214874218299
310,5495,292,0.840467081983949
310,5496,292,0.867599493742826
310,5497,292,0.21068508626007
310,5498,292,0.8078317833189
310,5499,292,0.812015789016387
310,5500,292,0.856976512116826
310,5501,292,0.811012357899733
310,5502,292,0.887762329324999
310,5503,292,0.84890397717233
310,5504,292,0.732337545335593
310,5505,292,0.84980005290982
310,5506,292,0.84725236434854
310,5507,292,0.841415427231718
311,5508,292,0.239266529897716
311,5509,292,0.623292177663126
311,5510,292,0.667262446373259
311,5511,292,0.732258107385122
311,5512,292,0.812948292641951
311,5513,292,0.878768222245443
311,5514,292,0.733166653241857
311,5515,292,0.202845829148901
311,5516,292,0.79670090403537
311,5517,292,0.243368032625122
311,5518,292,0.676390416846093
311,5519,292,0.770923743963784
311,5520,292,0.252946667988784
311,5521,292,0.806876619909011
311,5522,292,0.665017109332683
311,5523,292,0.317875390903481
311,5524,292,0.672685451273488
311,5525,292,0.668498492537709
311,5526,292,0.60054603133155
311,5527,292,0.655875276893504
312,5528,292,0.838257293777783
312,5529,292,0.818783391036884
312,5530,292,0.908989181487663
312,5531,292,0.823754762134372
312,5532,292,0.870168405626044
312,5533,292,0.879933651519675
312,5534,292,0.903724049795323
312,5535,292,0.890848735506801
312,5536,292,0.871087067422723
313,5537,292,0.107226697547169
313,5538,292,0.838959717513432
313,5539,292,0.810070859170827
313,5540,292,0.827108796080183
313,5541,292,0.849685780599754
313,5542,292,0.832533456558666
313,5543,292,0.815486758853412
313,5544,292,0.809138943167271
313,5545,292,0.230561027315807
313,5546,292,0.0984586729053776
313,5547,292,0.817005350303583
313,5548,292,0.753418864240723
313,5549,292,0.841390646549074
313,5550,292,0.898580204859527
313,5551,292,0.882603389485114
313,5552,292,0.767512823888307
313,5553,292,0.821179466629787
313,5554,292,0.835410702922709
313,5555,292,0.823404127877988
313,5556,292,0.749878324624705
313,5557,292,0.725710677249777
314,5558,292,0.228505711537877
314,5559,292,0.154448524329307
314,5560,292,0.805808576336411
314,5561,292,0.859668291613967
314,5562,292,0.804381547047739
314,5563,292,0.856576312536021
314,5564,292,0.833153255055706
314,5565,292,0.783750113472628
314,5566,292,0.763769847755274
314,5567,292,0.757851314319751
314,5568,292,0.841146800585022
314,5569,292,0.852631289297078
314,5570,292,0.78621783923668
314,5571,292,0.711375270206041
314,5572,292,0.884943892368618
314,5573,292,0.123861366385779
314,5574,292,0.834151797502592
314,5575,292,0.913899694161005
314,5576,292,0.877489512252034
315,5577,292,0.778938134000454
315,5578,292,0.866905576407682
315,5579,292,0.702647917599063
315,5580,292,0.776376241533763
315,5581,292,0.225915328313141
315,5582,292,0.285949962455143
315,5583,292,0.17899228378532
315,5584,292,0.806253064703907
315,5585,292,0.273607062542446
315,5586,292,0.758644921354906
315,5587,292,0.771076886474558
315,5588,292,0.843820850997389
315,5589,292,0.913122582365745
315,5590,292,0.303590539618618
315,5591,292,0.739685515335615
315,5592,292,0.786915623161905
315,5593,292,0.856007745470233
315,5594,292,0.701143912787128
315,5595,292,0.259493592737527
315,5596,292,0.742286081136317
316,5597,292,0.876523275250514
316,5598,292,0.869117402491803
316,5599,292,0.830529594262488
316,5600,292,0.893054883489538
316,5601,292,0.89363443510934
316,5602,292,0.925833772367736
316,5603,292,0.875341197105473
316,5604,292,0.166068764599245
316,5605,292,0.892545566283475
316,5606,292,0.85255161326599
316,5607,292,0.886690674146198
316,5608,292,0.873260048359104
316,5609,292,0.829615956826849
316,5610,292,0.911300510717599
316,5611,292,0.83795311573579
316,5612,292,0.210585219559335
316,5613,292,0.860430707025622
316,5614,292,0.848576105782359
316,5615,292,0.916113513493432
316,5616,292,0.887094156489316
317,5617,292,0.772953196509188
317,5618,292,0.730123487348391
317,5619,292,0.774672602305054
317,5620,292,0.717445315836234
317,5621,292,0.280317448274502
317,5622,292,0.663455737203916
317,5623,292,0.267740967666054
317,5624,292,0.707429898773629
317,5625,292,0.214612755740736
317,5626,292,0.772621158355854
317,5627,292,0.846041672558768
317,5628,292,0.842164499618997
317,5629,292,0.7039888414046
317,5630,292,0.72755558031928
317,5631,292,0.706049191642131
318,5632,292,0.834470155776811
318,5633,292,0.303653835446355
318,5634,292,0.247895935561265
318,5635,292,0.857200321031746
318,5636,292,0.237261732664601
318,5637,292,0.835529391961109
318,5638,292,0.678201624690669
318,5639,292,0.690328839108314
318,5640,292,0.0900781243148153
318,5641,292,0.694549519374785
318,5642,292,0.182514480467911
318,5643,292,0.778753106051601
318,5644,292,0.908694613173915
318,5645,292,0.216583720145221
318,5646,292,0.674030684265864
319,5647,292,0.17261016442799
319,5648,292,0.822047318369403
319,5649,292,0.746636220808814
319,5650,292,0.17457044178725
319,5651,292,0.793921705168051
319,5652,292,0.791525164672601
319,5653,292,0.791925145786344
319,5654,292,0.332589928430547
319,5655,292,0.829962304813888
319,5656,292,0.729700188917107
319,5657,292,0.834336242280079
319,5658,292,0.825607890186826
319,5659,292,0.782500965624713
319,5660,292,0.718749787706713
319,5661,292,0.688435211762665
319,5662,292,0.770023133814095
319,5663,292,0.798759606037487
319,5664,292,0.787009353766821
319,5665,292,0.290761642802107
319,5666,292,0.807232291687564
319,5667,292,0.841268589880498
319,5668,292,0.216939629634942
319,5669,292,0.779130234426217
319,5670,292,0.844120420314127
320,5671,292,0.838057839878852
320,5672,292,0.879410565991684
320,5673,292,0.806994732675786
320,5674,292,0.844211076524761
320,5675,292,0.874801681283163
320,5676,292,0.90103258424166
320,5677,292,0.895591922394046
320,5678,292,0.847222872551431
320,5679,292,0.146571857872241
320,5680,292,0.813892773505536
320,5681,292,0.87440373861422
320,5682,292,0.861581117169638
320,5683,292,0.88556349678097
320,5684,292,0.874253026892173
320,5685,292,0.915283875530903
320,5686,292,0.784452310640318
320,5687,292,0.895461680361351
321,5688,292,0.842909677472086
321,5689,292,0.846177895772331
