"Cluster.ID","Ind.ID","BATCH","IPS"
173,3007,272,0.810985804115225
173,3008,272,0.278568703977887
173,3009,272,0.649208719850453
173,3010,272,0.346320638896834
173,3011,272,0.309528634767129
173,3012,272,0.293490455633738
173,3013,272,0.658074051154202
173,3014,272,0.347165372165399
173,3015,272,0.704476087818586
173,3016,272,0.753251166065423
173,3017,272,0.690773380403351
174,3018,272,0.890347280847768
174,3019,272,0.877886129295773
174,3020,272,0.887017031006846
174,3021,272,0.814926467538175
174,3022,272,0.836480740696502
174,3023,272,0.868340300634515
174,3024,272,0.908301937312858
174,3025,272,0.82753453867641
174,3026,272,0.945043834947544
174,3027,272,0.900441831940379
174,3028,272,0.857002113829435
174,3029,272,0.912292232721927
174,3030,272,0.908015744565279
174,3031,272,0.82701243197736
174,3032,272,0.20890310627272
174,3033,272,0.928236387605999
174,3034,272,0.722675130501316
174,3035,272,0.836414314345985
175,3036,272,0.867394663937625
175,3037,272,0.871810382306227
175,3038,272,0.782119352401534
175,3039,272,0.862993356357686
175,3040,272,0.878209680437628
175,3041,272,0.846585467820344
175,3042,272,0.692112472225385
175,3043,272,0.847788309336942
175,3044,272,0.812920570120177
175,3045,272,0.853493763795538
175,3046,272,0.885210018912726
175,3047,272,0.88501666478435
175,3048,272,0.878597090638728
175,3049,272,0.885960052658193
175,3050,272,0.911723068147128
175,3051,272,0.137206702820643
175,3052,272,0.906671000034215
175,3053,272,0.107535465893539
175,3054,272,0.895442633778295
175,3055,272,0.881121885839477
175,3056,272,0.822870555271871
175,3057,272,0.899045127410375
176,3058,272,0.784995110838188
176,3059,272,0.843955701216598
176,3060,272,0.779802224778511
176,3061,272,0.845112920490929
176,3062,272,0.848328572312808
176,3063,272,0.837351377449926
176,3064,272,0.813298719244443
176,3065,272,0.74481452106899
176,3066,272,0.718905267674918
176,3067,272,0.8636364174148
176,3068,272,0.839262394555996
176,3069,272,0.848968179221122
176,3070,272,0.798282756195473
176,3071,272,0.905593087227374
176,3072,272,0.703885243317523
176,3073,272,0.709512492402558
176,3074,272,0.833391063534596
176,3075,272,0.844376847278594
176,3076,272,0.154389146262821
176,3077,272,0.821735606939452
176,3078,272,0.190499237138554
177,3079,272,0.883257026776003
177,3080,272,0.861098803565055
177,3081,272,0.910622334076124
177,3082,272,0.855915520604635
177,3083,272,0.854716292743909
177,3084,272,0.865540739945812
177,3085,272,0.820174214334583
177,3086,272,0.818152363572675
177,3087,272,0.801147019679976
177,3088,272,0.84167499890953
177,3089,272,0.918069200022631
177,3090,272,0.89520639167937
177,3091,272,0.146510303799193
177,3092,272,0.901470847233415
177,3093,272,0.777689048608382
177,3094,272,0.925844232162029
177,3095,272,0.830734693348032
177,3096,272,0.895127412108275
177,3097,272,0.233482869093255
177,3098,272,0.877449208073019
178,3099,272,0.178571040615772
178,3100,272,0.836280059282658
178,3101,272,0.874592133504987
178,3102,272,0.888795356479937
178,3103,272,0.758138995899117
178,3104,272,0.895040153889834
178,3105,272,0.123348598748822
178,3106,272,0.882935550494561
178,3107,272,0.916892546807089
178,3108,272,0.920218943728885
178,3109,272,0.805779929335066
178,3110,272,0.889070747517854
178,3111,272,0.73231246517009
178,3112,272,0.895866266959849
178,3113,272,0.912780389810477
178,3114,272,0.857296076832011
178,3115,272,0.899037585593095
178,3116,272,0.797676955983712
178,3117,272,0.894727494678908
178,3118,272,0.897216613743089
178,3119,272,0.794372784028329
179,3120,272,0.749372090161455
179,3121,272,0.820191367680713
179,3122,272,0.85346924717097
179,3123,272,0.775246402432688
179,3124,272,0.866666377344358
179,3125,272,0.871886032988467
179,3126,272,0.866187642579046
179,3127,272,0.163289862386214
179,3128,272,0.83693329961535
179,3129,272,0.862524806686717
179,3130,272,0.850252091278501
179,3131,272,0.666510289670407
179,3132,272,0.827741543358898
179,3133,272,0.84845491071577
179,3134,272,0.812911567395998
179,3135,272,0.689795771291478
179,3136,272,0.702002239781146
179,3137,272,0.856028394023975
179,3138,272,0.827934785476821
179,3139,272,0.887560943435637
180,3140,272,0.927495507249612
180,3141,272,0.88149842940183
180,3142,272,0.873553917845966
180,3143,272,0.900858890621408
180,3144,272,0.846818066782976
180,3145,272,0.0762107208845847
180,3146,272,0.907461091080401
181,3147,272,0.137450159944623
181,3148,272,0.812487093865347
181,3149,272,0.78745971462512
181,3150,272,0.847801826011381
181,3151,272,0.358942683867894
181,3152,272,0.816142139766487
181,3153,272,0.742466549751471
181,3154,272,0.815811791516299
181,3155,272,0.841366454076435
181,3156,272,0.828853668510898
181,3157,272,0.329329628396831
181,3158,272,0.802969969248194
181,3159,272,0.767092019394855
181,3160,272,0.69946626162858
181,3161,272,0.803157391871653
181,3162,272,0.814362271445981
181,3163,272,0.718740105668761
181,3164,272,0.157044414885277
181,3165,272,0.724176503844245
181,3166,272,0.696242453410584
182,3167,272,0.294239424331789
182,3168,272,0.286794067923662
182,3169,272,0.86973459718382
182,3170,272,0.160216899750453
182,3171,272,0.908669845379992
182,3172,272,0.853182726045246
182,3173,272,0.84683334091047
182,3174,272,0.667895074264565
182,3175,272,0.149261072520464
182,3176,272,0.169852133452586
182,3177,272,0.745305066937594
182,3178,272,0.869564035178272
182,3179,272,0.891047570787991
182,3180,272,0.862900194755081
182,3181,272,0.838845844032526
182,3182,272,0.741929582823291
182,3183,272,0.304955595997673
182,3184,272,0.116558778305181
182,3185,272,0.639141565817927
182,3186,272,0.877890588461381
183,3187,272,0.678510871622957
183,3188,272,0.744234177312561
183,3189,272,0.769371458652299
183,3190,272,0.724188538468027
183,3191,272,0.748639800461377
183,3192,272,0.76807682612288
183,3193,272,0.786820786637483
183,3194,272,0.76880783750769
183,3195,272,0.317196804143898
183,3196,272,0.285374836573634
183,3197,272,0.722714831410902
183,3198,272,0.680622218533694
183,3199,272,0.668575534895403
183,3200,272,0.751775593493207
183,3201,272,0.682911290624122
183,3202,272,0.681268854451228
183,3203,272,0.375781126401553
183,3204,272,0.414705872841864
183,3205,272,0.73589148016115
184,3206,272,0.0953894314268863
184,3207,272,0.0991613538004256
184,3208,272,0.897220068034857
184,3209,272,0.903229437541644
184,3210,272,0.86942292212354
184,3211,272,0.888013528679448
184,3212,272,0.892203514926128
184,3213,272,0.922202915842944
184,3214,272,0.813691332726148
184,3215,272,0.905017773867123
184,3216,272,0.903869317563216
184,3217,272,0.187673439591959
184,3218,272,0.918571912263621
184,3219,272,0.911277511721115
184,3220,272,0.880643170533312
184,3221,272,0.909315301010988
184,3222,272,0.863197891860694
184,3223,272,0.897697596569095
184,3224,272,0.92981172073771
184,3225,272,0.877122418778845
184,3226,272,0.919529239395632
185,3227,272,0.750187808409117
185,3228,272,0.839854273284212
185,3229,272,0.82418002876032
185,3230,272,0.725849364324618
185,3231,272,0.877142537492805
185,3232,272,0.716503851137219
185,3233,272,0.838540620355538
185,3234,272,0.867554259181958
185,3235,272,0.818749273828135
185,3236,272,0.225823006550915
185,3237,272,0.893406233909102
185,3238,272,0.840117973051507
185,3239,272,0.809614611789546
185,3240,272,0.848730190480701
185,3241,272,0.889129089811725
185,3242,272,0.664549894525793
185,3243,272,0.786239276605867
185,3244,272,0.813561104468171
185,3245,272,0.75482169600195
185,3246,272,0.718873679835207
185,3247,272,0.714181014986327
186,3248,272,0.725886556086476
186,3249,272,0.735529047856043
186,3250,272,0.662567418346817
186,3251,272,0.745960415472958
186,3252,272,0.251693282548354
186,3253,272,0.847787230624762
186,3254,272,0.792188554037699
186,3255,272,0.713694324977144
186,3256,272,0.855691666347488
186,3257,272,0.17032318938122
186,3258,272,0.806150566490022
186,3259,272,0.866703691646752
186,3260,272,0.7710466401777
186,3261,272,0.851260310502566
186,3262,272,0.833948102128817
186,3263,272,0.792912403079329
186,3264,272,0.839243400001414
186,3265,272,0.792410893630258
186,3266,272,0.874016818881093
187,3267,272,0.853840606433606
187,3268,272,0.830220491801396
187,3269,272,0.166387998425279
187,3270,272,0.870727913381973
187,3271,272,0.844337956348191
188,3272,272,0.211027217308072
188,3273,272,0.781611887805691
188,3274,272,0.319988854255395
188,3275,272,0.265353961378993
188,3276,272,0.253113914359988
188,3277,272,0.21294882191821
188,3278,272,0.88511768919041
188,3279,272,0.12673147612631
188,3280,272,0.772648942516686
188,3281,272,0.248306752400486
188,3282,272,0.100119457442728
188,3283,272,0.697267738329575
188,3284,272,0.860489924593991
188,3285,272,0.824760102128538
188,3286,272,0.185923163148459
188,3287,272,0.683450744339825
188,3288,272,0.207134156620565
188,3289,272,0.813178787297451
189,3290,272,0.850711630228109
189,3291,272,0.242906090683266
189,3292,272,0.178151015042705
189,3293,272,0.881792159004279
189,3294,272,0.878363796162006
189,3295,272,0.879360058733207
189,3296,272,0.845309385869575
189,3297,272,0.123908198154362
189,3298,272,0.129890662407187
189,3299,272,0.87768953816642
189,3300,272,0.8776071672929
189,3301,272,0.859362589529894
189,3302,272,0.911441805021303
189,3303,272,0.923984659868547
189,3304,272,0.89910593044341
189,3305,272,0.891903915192024
189,3306,272,0.882242272121295
189,3307,272,0.857972263135284
189,3308,272,0.0921305740341808
190,3309,272,0.842206939199694
190,3310,272,0.806511096239405
190,3311,272,0.187802029319464
190,3312,272,0.174435077173002
190,3313,272,0.794996556327726
190,3314,272,0.234260760757792
190,3315,272,0.815214370724402
190,3316,272,0.106663038361617
190,3317,272,0.729871114519924
190,3318,272,0.845341869178045
190,3319,272,0.787912416177078
190,3320,272,0.863384259152681
190,3321,272,0.784430107970704
190,3322,272,0.165004393376369
190,3323,272,0.198436707879805
190,3324,272,0.794249931347243
190,3325,272,0.262946615700707
190,3326,272,0.22870553851796
190,3327,272,0.209631648479206
191,3328,272,0.200545659055237
191,3329,272,0.16541141769563
191,3330,272,0.871949319166865
191,3331,272,0.170418593027518
191,3332,272,0.832664453218109
191,3333,272,0.746675256762801
191,3334,272,0.742993783061364
191,3335,272,0.882863549417643
191,3336,272,0.815950430286582
191,3337,272,0.328612238079712
191,3338,272,0.125582361280291
191,3339,272,0.173300782768381
191,3340,272,0.801906118094052
191,3341,272,0.765611754456723
191,3342,272,0.106225812481961
191,3343,272,0.829484733431608
191,3344,272,0.202352920939613
191,3345,272,0.193152780099913
191,3346,272,0.739486772883295
191,3347,272,0.729697610882781
192,3348,272,0.653320785328326
192,3349,272,0.245110556506301
192,3350,272,0.767128261305259
192,3351,272,0.32844573140861
192,3352,272,0.712188412149066
192,3353,272,0.219606649314721
192,3354,272,0.266978746465257
192,3355,272,0.242988403295489
192,3356,272,0.234229825807164
192,3357,272,0.582928006807702
192,3358,272,0.375726094153483
192,3359,272,0.329668036515859
192,3360,272,0.74134156378101
193,3361,272,0.529712919189913
193,3362,272,0.337201254328064
193,3363,272,0.189809328802723
193,3364,272,0.735700784310301
193,3365,272,0.600680049562235
193,3366,272,0.795295910462749
193,3367,272,0.350339693172088
193,3368,272,0.783870252603094
193,3369,272,0.648504501489042
193,3370,272,0.768107351809959
193,3371,272,0.643090815957672
193,3372,272,0.393947995324566
193,3373,272,0.709790129981022
194,3374,272,0.87958841360508
194,3375,272,0.803925513534513
194,3376,272,0.869956625401626
194,3377,272,0.292224330232677
194,3378,272,0.310552611631079
194,3379,272,0.8500256474779
194,3380,272,0.8489065418406
194,3381,272,0.328516863492359
194,3382,272,0.892418381137432
194,3383,272,0.182745879576544
194,3384,272,0.861581146308488
194,3385,272,0.156023689177065
194,3386,272,0.803982805174307
194,3387,272,0.201298448118761
194,3388,272,0.794389628439307
194,3389,272,0.701050400709632
194,3390,272,0.807375646235093
194,3391,272,0.640333281748584
194,3392,272,0.277379096158774
194,3393,272,0.762102934303166
194,3394,272,0.87958841360508
195,3395,272,0.915580634489189
195,3396,272,0.893311344631533
195,3397,272,0.907376539919677
195,3398,272,0.0840046202777442
195,3399,272,0.842961572602729
195,3400,272,0.877399606546474
195,3401,272,0.8852529359126
195,3402,272,0.836897126664855
195,3403,272,0.86432259430718
195,3404,272,0.874344339118347
195,3405,272,0.864376464314974
195,3406,272,0.913759067141913
195,3407,272,0.8982116616016
195,3408,272,0.867962127103435
195,3409,272,0.894398531493506
195,3410,272,0.888379433691886
195,3411,272,0.819159876782322
195,3412,272,0.880638798508859
195,3413,272,0.125931660825035
195,3414,272,0.887263088796169
196,3415,272,0.851931764923099
196,3416,272,0.170539894166054
196,3417,272,0.827431371567019
196,3418,272,0.218447427816451
196,3419,272,0.812144971099518
196,3420,272,0.820788742633453
196,3421,272,0.559012601344948
196,3422,272,0.18476461738758
196,3423,272,0.835439381714831
196,3424,272,0.26586804990607
196,3425,272,0.225224281776642
196,3426,272,0.301766611587274
196,3427,272,0.270845152453675
196,3428,272,0.750702753032232
196,3429,272,0.291663520375056
196,3430,272,0.270322359786083
197,3431,272,0.880768842092621
197,3432,272,0.779790181749146
197,3433,272,0.903352169631993
197,3434,272,0.716879761834551
197,3435,272,0.775181366713496
197,3436,272,0.347332067546466
197,3437,272,0.698025330578441
197,3438,272,0.826963463163384
197,3439,272,0.804382052073731
197,3440,272,0.818322835085819
197,3441,272,0.311188382974887
197,3442,272,0.126600379532777
197,3443,272,0.787913730861845
197,3444,272,0.891726847334771
197,3445,272,0.83585984601225
197,3446,272,0.772001236459744
197,3447,272,0.881271975653429
197,3448,272,0.180238216427011
197,3449,272,0.658785458298386
197,3450,272,0.813482876724423
197,3451,272,0.183358082965467
198,3452,272,0.666262139524555
198,3453,272,0.318886180105911
198,3454,272,0.288880328869719
198,3455,272,0.811290096202875
198,3456,272,0.642281856228075
198,3457,272,0.711684471210962
198,3458,272,0.814846625896456
198,3459,272,0.778964705297985
198,3460,272,0.779324627346165
198,3461,272,0.849231457700465
198,3462,272,0.766950274605689
198,3463,272,0.173448514983563
198,3464,272,0.223322225027278
199,3465,272,0.153426201503779
199,3466,272,0.179311798912963
199,3467,272,0.165152511377991
199,3468,272,0.878266407481502
199,3469,272,0.836585733433907
199,3470,272,0.777339133585043
199,3471,272,0.918798741920916
199,3472,272,0.786495263692795
199,3473,272,0.764433515263321
199,3474,272,0.197234799711517
199,3475,272,0.774820857756298
199,3476,272,0.208264823796351
199,3477,272,0.839817445161984
199,3478,272,0.224912962146236
199,3479,272,0.158113340999896
199,3480,272,0.258048143051008
199,3481,272,0.186640910338016
199,3482,272,0.218863575866941
200,3483,272,0.757588352994341
200,3484,272,0.660108345988648
200,3485,272,0.763694047180724
200,3486,272,0.28177595087605
200,3487,272,0.271153458093461
200,3488,272,0.715128298972056
200,3489,272,0.761281571716366
200,3490,272,0.752964165096484
200,3491,272,0.68265095527618
200,3492,272,0.665880526835115
200,3493,272,0.269780454415273
200,3494,272,0.797300402881583
200,3495,272,0.787227944987277
201,3496,272,0.911186114941756
201,3497,272,0.923585615915417
201,3498,272,0.0762955349458724
201,3499,272,0.911044537696443
201,3500,272,0.901540698144535
201,3501,272,0.910786199248321
201,3502,272,0.0620695522095558
201,3503,272,0.891211968700642
201,3504,272,0.889594491425383
201,3505,272,0.863690958778075
201,3506,272,0.75565397378969
201,3507,272,0.891131495583883
201,3508,272,0.821823593673703
201,3509,272,0.920510785664539
201,3510,272,0.950081527078679
201,3511,272,0.84821078787033
201,3512,272,0.905246261100976
201,3513,272,0.122476404413676
201,3514,272,0.868869187618361
201,3515,272,0.874864713489567
201,3516,272,0.91325505137633
201,3517,272,0.869153564392608
201,3518,272,0.887288633549378
202,3519,272,0.656325923162103
202,3520,272,0.768517289772174
202,3521,272,0.86002131947998
202,3522,272,0.862754909223264
202,3523,272,0.216944755409562
202,3524,272,0.194368468727496
202,3525,272,0.818975576292063
202,3526,272,0.245447238183464
202,3527,272,0.80022709467036
202,3528,272,0.72225981667905
202,3529,272,0.74867142576918
202,3530,272,0.215297910384608
202,3531,272,0.792774143366671
202,3532,272,0.823683542345634
202,3533,272,0.890244637085256
202,3534,272,0.682163636559562
202,3535,272,0.690829244131713
202,3536,272,0.870869765055375
202,3537,272,0.789522980820634
202,3538,272,0.752536722653299
202,3539,272,0.825487634584805
202,3540,272,0.825205561432886
203,3541,272,0.817900266858062
203,3542,272,0.863487762556602
203,3543,272,0.794862149280918
203,3544,272,0.882614326613054
203,3545,272,0.782359573466027
203,3546,272,0.158220031785185
203,3547,272,0.897168698133545
203,3548,272,0.921867467594639
203,3549,272,0.835566894202303
203,3550,272,0.217960558588982
203,3551,272,0.128544841703687
203,3552,272,0.863876164919584
203,3553,272,0.808711157490275
203,3554,272,0.84821655104759
203,3555,272,0.807403888608593
204,3556,272,0.737066719719784
204,3557,272,0.181750475577024
204,3558,272,0.785067607976212
204,3559,272,0.808860347913152
204,3560,272,0.816844930357886
204,3561,272,0.731163312893677
204,3562,272,0.770077609824518
204,3563,272,0.167446815194679
204,3564,272,0.754628138375344
204,3565,272,0.181229225149734
204,3566,272,0.799355163352558
204,3567,272,0.894514729400572
204,3568,272,0.708568003931932
204,3569,272,0.888198421622807
204,3570,272,0.639513427198147
204,3571,272,0.793605959559817
204,3572,272,0.750426442601544
204,3573,272,0.80617680003534
205,3574,272,0.805146943050814
205,3575,272,0.786586652604959
205,3576,272,0.871399332441044
205,3577,272,0.840628035578637
205,3578,272,0.614904055844348
205,3579,272,0.126889907651073
205,3580,272,0.83647271890718
205,3581,272,0.687338572249443
205,3582,272,0.339819094605792
205,3583,272,0.684027545441872
205,3584,272,0.184071493667207
205,3585,272,0.706790548436082
205,3586,272,0.7850455696874
205,3587,272,0.797415831018645
205,3588,272,0.76826502164849
205,3589,272,0.745654710544349
205,3590,272,0.727751714350073
205,3591,272,0.783458938643061
206,3592,272,0.793961754790389
206,3593,272,0.843955886384053
206,3594,272,0.897178348863119
206,3595,272,0.765604965451147
206,3596,272,0.713936082710884
206,3597,272,0.872588672966397
206,3598,272,0.900028668093077
206,3599,272,0.799873699367954
206,3600,272,0.809467914973127
206,3601,272,0.831234638063245
206,3602,272,0.749076831336368
206,3603,272,0.813279661319106
206,3604,272,0.305654477125508
206,3605,272,0.857626889258384
206,3606,272,0.835414593153417
206,3607,272,0.905116347654781
206,3608,272,0.125528098617859
206,3609,272,0.782704403006413
206,3610,272,0.831534013361476
206,3611,272,0.896882193807402
207,3612,272,0.847175816970586
207,3613,272,0.815579996892734
207,3614,272,0.810422029850455
207,3615,272,0.707895497629737
207,3616,272,0.855522434284788
207,3617,272,0.851677840386479
207,3618,272,0.869781462371521
207,3619,272,0.741741836312985
207,3620,272,0.719572097883822
207,3621,272,0.85823784546127
207,3622,272,0.761347389155834
207,3623,272,0.848839025157097
207,3624,272,0.888784626962143
207,3625,272,0.87689781122093
207,3626,272,0.874263568007315
207,3627,272,0.747701157382239
207,3628,272,0.807749378812709
207,3629,272,0.660049711565867
207,3630,272,0.767101699579184
207,3631,272,0.745708888112384
207,3632,272,0.785491708011082
208,3633,272,0.69077716222839
208,3634,272,0.718596467006841
208,3635,272,0.199427592214676
208,3636,272,0.772454256835793
208,3637,272,0.791371301697514
208,3638,272,0.36604545735834
208,3639,272,0.745081299308008
208,3640,272,0.653949983763572
208,3641,272,0.80815442467844
208,3642,272,0.808165520249818
208,3643,272,0.676998149555535
208,3644,272,0.769542935104033
208,3645,272,0.0976711379965882
208,3646,272,0.813381260432194
208,3647,272,0.383297089573521
208,3648,272,0.684791533425216
209,3649,272,0.68801904330134
209,3650,272,0.650050183764925
209,3651,272,0.300219658773712
209,3652,272,0.710168411791693
209,3653,272,0.701138118791483
209,3654,272,0.724764866068229
209,3655,272,0.51932584200617
209,3656,272,0.668530410639621
209,3657,272,0.705181416997441
209,3658,272,0.381190423320265
209,3659,272,0.318322945196437
209,3660,272,0.717712336623071
209,3661,272,0.799902630645522
209,3662,272,0.71172689178446
209,3663,272,0.205482986280516
209,3664,272,0.641679794140225
209,3665,272,0.712888643607905
209,3666,272,0.745070898239159
209,3667,272,0.759588547273434
210,3668,272,0.875163734715932
210,3669,272,0.889936962086537
210,3670,272,0.883717495990284
211,3671,272,0.230031405758122
211,3672,272,0.705481456420684
211,3673,272,0.762137373990932
211,3674,272,0.339077663101016
211,3675,272,0.22468882324741
211,3676,272,0.843409942856642
211,3677,272,0.774766380396211
211,3678,272,0.813152956751131
211,3679,272,0.733654478291292
211,3680,272,0.765288315970038
211,3681,272,0.728389940338538
211,3682,272,0.833745835774711
211,3683,272,0.777681290847759
211,3684,272,0.75151880774936
211,3685,272,0.817168180413252
211,3686,272,0.816791112413875
211,3687,272,0.209888939570574
211,3688,272,0.226613717124553
211,3689,272,0.699237113024984
211,3690,272,0.122649415308307
212,3691,272,0.762396130876085
212,3692,272,0.754379794684769
212,3693,272,0.864221894580746
212,3694,272,0.820775029192781
212,3695,272,0.854612610474307
212,3696,272,0.852335877304313
212,3697,272,0.884322062938957
212,3698,272,0.788336652827327
212,3699,272,0.289737722775683
212,3700,272,0.667845593729307
212,3701,272,0.221213628612533
212,3702,272,0.764406272702311
212,3703,272,0.694555203552503
212,3704,272,0.637304546144032
212,3705,272,0.180128525613048
212,3706,272,0.70450089341632
212,3707,272,0.851890178068679
212,3708,272,0.684226005780294
212,3709,272,0.779021112581885
212,3710,272,0.793094459904516
212,3711,272,0.790240804729687
212,3712,272,0.712705363664325
212,3713,272,0.846179453479603
213,3714,272,0.8734170378593
213,3715,272,0.747831981413905
213,3716,272,0.793445977538316
213,3717,272,0.291290049088812
213,3718,272,0.848824633748206
213,3719,272,0.1852290165841
213,3720,272,0.856649650075384
213,3721,272,0.117076483943656
213,3722,272,0.107452057992488
213,3723,272,0.22347918104611
213,3724,272,0.86323846526306
213,3725,272,0.843755623761538
213,3726,272,0.868372446593584
213,3727,272,0.930399788888679
213,3728,272,0.886770672890387
213,3729,272,0.852568976312294
213,3730,272,0.217293031041278
213,3731,272,0.906022460196037
213,3732,272,0.203117015693981
213,3733,272,0.747698645583793
213,3734,272,0.823168201993201
213,3735,272,0.827118314223805
214,3736,272,0.322673534872083
214,3737,272,0.264757800520147
214,3738,272,0.101832663167622
214,3739,272,0.860146089963535
214,3740,272,0.912352992621162
214,3741,272,0.741100667114739
214,3742,272,0.777840761992005
214,3743,272,0.889624429882129
214,3744,272,0.891873609436284
214,3745,272,0.151155948236368
214,3746,272,0.797181636254586
214,3747,272,0.197572166118358
214,3748,272,0.736009377968427
214,3749,272,0.899334210103846
214,3750,272,0.811603544047914
214,3751,272,0.677912375252698
214,3752,272,0.898912517058562
214,3753,272,0.773418451832484
214,3754,272,0.892633688332666
214,3755,272,0.265009860776933
214,3756,272,0.81578484449244
215,3757,272,0.29717916983829
215,3758,272,0.780022680772934
215,3759,272,0.733323816841974
215,3760,272,0.251699585355372
215,3761,272,0.226482489136617
215,3762,272,0.749851553004397
215,3763,272,0.305185647066164
215,3764,272,0.277146509643407
215,3765,272,0.736091987605035
215,3766,272,0.309955191950922
215,3767,272,0.757010364825702
215,3768,272,0.740755545119015
215,3769,272,0.764701447281961
215,3770,272,0.743996638027555
215,3771,272,0.636242172926378
215,3772,272,0.703434972370788
215,3773,272,0.829822878058515
215,3774,272,0.773352585902277
216,3775,272,0.178009302667903
216,3776,272,0.348998134319654
216,3777,272,0.660636847750227
216,3778,272,0.63742687447115
216,3779,272,0.649967071185723
216,3780,272,0.356084637815929
216,3781,272,0.713553255991643
216,3782,272,0.323549719404722
216,3783,272,0.225109793464546
216,3784,272,0.604654192270782
216,3785,272,0.234155453131311
216,3786,272,0.741242018770061
216,3787,272,0.685619754053153
216,3788,272,0.637576493605266
216,3789,272,0.624757701764318
216,3790,272,0.849021322431531
216,3791,272,0.852691735774679
216,3792,272,0.761359566771303
217,3793,272,0.884184096584369
217,3794,272,0.0780755249532857
217,3795,272,0.903740663892401
217,3796,272,0.87350720277525
217,3797,272,0.899696033436389
217,3798,272,0.879760287882671
217,3799,272,0.912632716553384
217,3800,272,0.897767631021644
217,3801,272,0.896533783998828
217,3802,272,0.933860402408216
217,3803,272,0.930492347298706
217,3804,272,0.892876746898138
217,3805,272,0.894975831142454
217,3806,272,0.894751098259851
217,3807,272,0.914117591725583
217,3808,272,0.893579312335355
217,3809,272,0.0974962348875628
217,3810,272,0.904041637623985
217,3811,272,0.896767252833409
217,3812,272,0.898929503871352
218,3813,272,0.867360774162767
218,3814,272,0.82249947942888
218,3815,272,0.90007395839496
218,3816,272,0.910605315961694
218,3817,272,0.908371969426588
218,3818,272,0.892474839074661
218,3819,272,0.897587902998528
218,3820,272,0.880580374834218
218,3821,272,0.920921526520254
218,3822,272,0.897502049771989
218,3823,272,0.815124063165622
218,3824,272,0.913109776799443
218,3825,272,0.906823432053234
218,3826,272,0.931307781511727
218,3827,272,0.882214963076459
218,3828,272,0.906210723705966
218,3829,272,0.882139021706948
218,3830,272,0.885707957085189
218,3831,272,0.0845564837695267
219,3832,272,0.0896129058333004
219,3833,272,0.80700604252461
219,3834,272,0.883090691880123
219,3835,272,0.89214648681442
219,3836,272,0.919148632642516
219,3837,272,0.0662851978053133
219,3838,272,0.904042423659889
219,3839,272,0.850910136759738
219,3840,272,0.177509022028903
219,3841,272,0.881147565984936
219,3842,272,0.914259897519353
219,3843,272,0.0919580858513087
219,3844,272,0.882181889598349
219,3845,272,0.824024214521891
219,3846,272,0.811274900033657
219,3847,272,0.836503681231948
219,3848,272,0.859539491462449
219,3849,272,0.820900610369052
219,3850,272,0.837775187276657
219,3851,272,0.921071235712982
219,3852,272,0.938425877276432
219,3853,272,0.936345442373348
220,3854,272,0.895392212354998
220,3855,272,0.906200539257917
220,3856,272,0.874468817005471
220,3857,272,0.792790863553218
220,3858,272,0.824586845794462
220,3859,272,0.874745389782763
220,3860,272,0.918904653729318
220,3861,272,0.905349842727433
220,3862,272,0.898653040529181
220,3863,272,0.876175207674536
220,3864,272,0.898949234241296
220,3865,272,0.884724564497427
220,3866,272,0.881157550883761
220,3867,272,0.17026772510999
220,3868,272,0.933582988986307
220,3869,272,0.119691036098504
220,3870,272,0.871135837004654
220,3871,272,0.847887102461783
220,3872,272,0.107619942865108
220,3873,272,0.884158824529819
220,3874,272,0.137390618259208
221,3875,272,0.170728192478304
221,3876,272,0.636448338174997
221,3877,272,0.313865164182197
221,3878,272,0.791131033497032
221,3879,272,0.143021004052242
221,3880,272,0.161079995354784
221,3881,272,0.826874101234243
221,3882,272,0.720164493005376
221,3883,272,0.841243316139581
221,3884,272,0.775587466287669
221,3885,272,0.297034649431984
221,3886,272,0.276573867856993
221,3887,272,0.803873437021635
221,3888,272,0.884798117430713
221,3889,272,0.71342047982083
221,3890,272,0.851021212979452
221,3891,272,0.796548545308825
221,3892,272,0.82085002564503
221,3893,272,0.710273388293125
221,3894,272,0.738727954299147
221,3895,272,0.266966854201559
221,3896,272,0.770623919997861
222,3897,272,0.839861682846791
222,3898,272,0.860898161473208
222,3899,272,0.843036715695944
222,3900,272,0.791860613464191
222,3901,272,0.872316225689796
222,3902,272,0.802238427462516
222,3903,272,0.808982080123787
222,3904,272,0.156718348505741
222,3905,272,0.881818311239952
222,3906,272,0.776915670496325
222,3907,272,0.829417739433896
222,3908,272,0.772817810073701
222,3909,272,0.910921652033273
222,3910,272,0.843905271973486
222,3911,272,0.900512183797073
222,3912,272,0.838380631980149
222,3913,272,0.811817977165906
222,3914,272,0.616858952011653
222,3915,272,0.796099120352008
222,3916,272,0.825122609809453
222,3917,272,0.89985999157322
222,3918,272,0.81027621722555
222,3919,272,0.8538167643808
223,3920,272,0.845773636557824
223,3921,272,0.866517095772901
223,3922,272,0.827135230597646
223,3923,272,0.872296466357632
223,3924,272,0.186166205845041
223,3925,272,0.833635113199201
223,3926,272,0.895602683793977
223,3927,272,0.828956720588462
223,3928,272,0.147053121925287
223,3929,272,0.155922996027485
223,3930,272,0.14027769390408
223,3931,272,0.138667999869369
223,3932,272,0.263138259045454
223,3933,272,0.831615697001784
223,3934,272,0.714604402921002
223,3935,272,0.802835641898963
223,3936,272,0.852720785027577
