"Cluster.ID","Ind.ID","BATCH","CPS"
125,2115,333,0.765920541942518
125,2116,333,0.823708214693182
125,2117,333,0.745343168931498
125,2118,333,0.760840760668333
125,2119,333,0.782961228982419
125,2120,333,0.728956104791914
125,2121,333,0.724684518608115
126,2122,333,0.268089051628756
126,2123,333,0.828893634125438
126,2124,333,0.795499846194303
126,2125,333,0.725074774274129
126,2126,333,0.82307734050296
126,2127,333,0.722676797003981
126,2128,333,0.739794481901657
126,2129,333,0.10912069610172
126,2130,333,0.84790046152107
126,2131,333,0.839587357708108
126,2132,333,0.876050956817287
126,2133,333,0.201057260995518
126,2134,333,0.788918500424631
126,2135,333,0.234145038770693
126,2136,333,0.803267126916637
126,2137,333,0.679460034589689
126,2138,333,0.780841597419402
126,2139,333,0.852991016092743
126,2140,333,0.840413832318037
126,2141,333,0.837307022439053
126,2142,333,0.237416433042319
126,2143,333,0.725719927309452
126,2144,333,0.802100076651303
127,2145,333,0.723102589819654
127,2146,333,0.28912276211533
127,2147,333,0.41896876354571
127,2148,333,0.253900570765956
127,2149,333,0.625085741251063
127,2150,333,0.332668992924214
127,2151,333,0.647820276544897
127,2152,333,0.593608139263167
127,2153,333,0.334769268388752
127,2154,333,0.630919574447885
127,2155,333,0.726134723223128
127,2156,333,0.738037249933461
127,2157,333,0.675178447186471
127,2158,333,0.738283890912993
127,2159,333,0.695747207102291
127,2160,333,0.404746192524379
127,2161,333,0.38023296670135
127,2162,333,0.419492039996113
127,2163,333,0.4155778901072
127,2164,333,0.414644860363003
128,2165,333,0.750727898136627
128,2166,333,0.146799216270122
128,2167,333,0.76359533971809
128,2168,333,0.813985891262372
128,2169,333,0.834040155687938
128,2170,333,0.795220451396318
128,2171,333,0.220393363536572
128,2172,333,0.802105779543474
128,2173,333,0.75894734632085
128,2174,333,0.826021640771578
128,2175,333,0.770973653906347
128,2176,333,0.163949267568332
128,2177,333,0.831519385927304
128,2178,333,0.1699150118944
128,2179,333,0.184640253688332
128,2180,333,0.161085873957826
128,2181,333,0.814293681978014
128,2182,333,0.769217517467669
128,2183,333,0.848781139796168
128,2184,333,0.798923739482614
128,2185,333,0.23594571626369
128,2186,333,0.81172233752114
128,2187,333,0.741324140991991
128,2188,333,0.814678013067238
129,2189,333,0.771360032842197
129,2190,333,0.779603960864089
129,2191,333,0.822732428513824
129,2192,333,0.739437913829615
129,2193,333,0.841608143682565
129,2194,333,0.79873253446333
129,2195,333,0.742243160958574
129,2196,333,0.722715272569015
129,2197,333,0.222491441922155
129,2198,333,0.76117101057332
129,2199,333,0.17445463153097
129,2200,333,0.1634075871106
129,2201,333,0.157734020506074
129,2202,333,0.740128303940213
129,2203,333,0.713043303917962
130,2204,333,0.881083456050498
130,2205,333,0.898121061637765
130,2206,333,0.925403751035635
130,2207,333,0.920055966003059
130,2208,333,0.904442581139614
130,2209,333,0.922289792548754
130,2210,333,0.921848391937145
130,2211,333,0.908564168920936
131,2212,333,0.821281899483688
131,2213,333,0.843113707174465
131,2214,333,0.853147057535968
131,2215,333,0.803235809083467
131,2216,333,0.839529087964051
131,2217,333,0.87230627368049
131,2218,333,0.849541617316795
131,2219,333,0.856513836675538
131,2220,333,0.815876701621947
131,2221,333,0.808638157284664
131,2222,333,0.127351338279855
131,2223,333,0.859735333642601
131,2224,333,0.784092140718416
131,2225,333,0.823254580437339
131,2226,333,0.112827294931669
132,2227,333,0.91590669778972
132,2228,333,0.898472294436174
132,2229,333,0.912466545502857
132,2230,333,0.924620774328192
132,2231,333,0.926437884425949
132,2232,333,0.903898008391898
132,2233,333,0.90951006251107
132,2234,333,0.915315874206984
132,2235,333,0.919659343026294
132,2236,333,0.922938897646925
132,2237,333,0.917222544244408
132,2238,333,0.907052523411635
132,2239,333,0.906872864183656
132,2240,333,0.910190369503672
132,2241,333,0.914650560850324
132,2242,333,0.912903947942182
132,2243,333,0.881919313625701
133,2244,333,0.602134748542788
133,2245,333,0.579536292820669
133,2246,333,0.637798309350634
133,2247,333,0.329301944255266
133,2248,333,0.211923703675081
133,2249,333,0.703428682169591
133,2250,333,0.729904406175272
133,2251,333,0.277720731696482
133,2252,333,0.391996019962348
133,2253,333,0.650239236232331
133,2254,333,0.683057944627988
133,2255,333,0.75921567565386
133,2256,333,0.335100602095445
133,2257,333,0.671625708283162
133,2258,333,0.314536357014445
133,2259,333,0.817820058069686
134,2260,333,0.228961905327287
134,2261,333,0.388859808257296
134,2262,333,0.243807754987236
134,2263,333,0.598674056455912
134,2264,333,0.645168799381566
134,2265,333,0.582862142585267
134,2266,333,0.579968301630399
134,2267,333,0.639951072231495
134,2268,333,0.595188927447861
134,2269,333,0.639190163400249
134,2270,333,0.597679813878375
134,2271,333,0.606264367807703
134,2272,333,0.333696550178013
134,2273,333,0.354165446705695
134,2274,333,0.333837462390714
134,2275,333,0.277595508635339
135,2276,333,0.158447236598235
135,2277,333,0.180274561245184
135,2278,333,0.146639038694883
135,2279,333,0.83789551193718
135,2280,333,0.853822983112154
135,2281,333,0.859610712831754
135,2282,333,0.767257627294773
135,2283,333,0.178559397841736
135,2284,333,0.755383619533452
135,2285,333,0.795376657461858
135,2286,333,0.189934483074673
135,2287,333,0.773820544383035
135,2288,333,0.169992118010098
135,2289,333,0.821403245211633
135,2290,333,0.160673490915403
135,2291,333,0.855138547182937
135,2292,333,0.801926965982965
135,2293,333,0.762841254917832
135,2294,333,0.870482491049146
135,2295,333,0.871875977040318
135,2296,333,0.781386265032245
135,2297,333,0.811244134868547
135,2298,333,0.859163320246704
136,2299,333,0.363289324623986
136,2300,333,0.182061089325447
136,2301,333,0.732569214661442
136,2302,333,0.720253600078158
136,2303,333,0.346675516844262
136,2304,333,0.721603324016914
136,2305,333,0.606643193169709
136,2306,333,0.594379573581593
136,2307,333,0.766719829197294
136,2308,333,0.379835319230215
136,2309,333,0.638800275237082
136,2310,333,0.699996639731977
136,2311,333,0.666038957536716
136,2312,333,0.594332563273363
136,2313,333,0.32540684727197
136,2314,333,0.728776758614369
136,2315,333,0.342329715858777
136,2316,333,0.356882632209023
136,2317,333,0.758869753299012
136,2318,333,0.603760420914386
136,2319,333,0.361798881719989
136,2320,333,0.3214541304483
137,2321,333,0.156572487194246
137,2322,333,0.800252075537549
137,2323,333,0.73847959647128
137,2324,333,0.233826352020397
137,2325,333,0.743037005742949
137,2326,333,0.769813250226992
137,2327,333,0.732448330920046
137,2328,333,0.266173540260798
137,2329,333,0.687447937340076
137,2330,333,0.634592228127839
137,2331,333,0.779741191252101
137,2332,333,0.744371603358357
137,2333,333,0.740634331605789
137,2334,333,0.208690561052985
137,2335,333,0.765050486634105
137,2336,333,0.786873669084617
137,2337,333,0.207491105592465
137,2338,333,0.846835776270095
137,2339,333,0.764449495287776
137,2340,333,0.763937191734292
137,2341,333,0.747827929187064
138,2342,333,0.825763815998008
138,2343,333,0.790459672957834
138,2344,333,0.759594419589198
138,2345,333,0.767781967993602
138,2346,333,0.893629921099531
138,2347,333,0.834810256122635
138,2348,333,0.17199218895344
138,2349,333,0.19807960835411
138,2350,333,0.850111017166144
138,2351,333,0.236457387642401
138,2352,333,0.754433129167044
138,2353,333,0.762298551747961
138,2354,333,0.788222825353609
138,2355,333,0.809512358315425
138,2356,333,0.805766061854821
138,2357,333,0.749432291533948
138,2358,333,0.837147915054258
138,2359,333,0.77659969374667
139,2360,333,0.327961385244796
139,2361,333,0.835715409209085
139,2362,333,0.221879837817516
139,2363,333,0.743951145345255
139,2364,333,0.815961822950761
139,2365,333,0.272984472129467
139,2366,333,0.775942296712224
139,2367,333,0.298557793754208
139,2368,333,0.766517117306788
139,2369,333,0.255940559669203
139,2370,333,0.813637326436192
139,2371,333,0.659516257738052
139,2372,333,0.376669423838422
139,2373,333,0.244739924938632
139,2374,333,0.773104438109702
139,2375,333,0.725179715141382
139,2376,333,0.729368864232191
139,2377,333,0.744021458026104
139,2378,333,0.778682501414048
139,2379,333,0.815066420060638
139,2380,333,0.24637236656007
139,2381,333,0.843232749881912
139,2382,333,0.682019458438036
139,2383,333,0.172714910311596
140,2384,333,0.75974697625735
140,2385,333,0.249356132065626
140,2386,333,0.76018013581053
140,2387,333,0.813868149175263
140,2388,333,0.162186733051311
140,2389,333,0.749141576062633
140,2390,333,0.738686045192806
140,2391,333,0.795421479531198
140,2392,333,0.171978380409961
140,2393,333,0.794236606393257
140,2394,333,0.817454710898462
140,2395,333,0.175331168488615
140,2396,333,0.733810483014627
141,2397,333,0.761167598897361
141,2398,333,0.74952648171939
141,2399,333,0.263781722533887
141,2400,333,0.732851434235292
141,2401,333,0.82487578601775
141,2402,333,0.780393088070875
141,2403,333,0.708186713966093
141,2404,333,0.166749130697815
141,2405,333,0.739033216781537
141,2406,333,0.788285811088572
141,2407,333,0.658608595787821
141,2408,333,0.276412058520603
141,2409,333,0.717187814031618
141,2410,333,0.768694703601441
141,2411,333,0.77981590723297
141,2412,333,0.734556546504689
141,2413,333,0.779168612464048
141,2414,333,0.788927236523185
141,2415,333,0.781841642887477
141,2416,333,0.26755531981893
142,2417,333,0.791495416692002
142,2418,333,0.864424542351735
142,2419,333,0.900442306083563
142,2420,333,0.793418384753543
142,2421,333,0.856189275552755
142,2422,333,0.10292359763289
142,2423,333,0.844767699609698
142,2424,333,0.853436770769416
142,2425,333,0.761331775934805
142,2426,333,0.901056598602713
142,2427,333,0.855714861348949
142,2428,333,0.136127378741994
142,2429,333,0.831728031624672
142,2430,333,0.10292359763289
143,2431,333,0.379195589600306
143,2432,333,0.587003180927001
143,2433,333,0.352729603611269
143,2434,333,0.294632975597016
143,2435,333,0.698940706448149
143,2436,333,0.666965490809263
143,2437,333,0.676076007793857
143,2438,333,0.658374709853909
143,2439,333,0.595966793833408
143,2440,333,0.681776263309498
143,2441,333,0.359824011323532
143,2442,333,0.369256143951067
143,2443,333,0.717506656906364
143,2444,333,0.415008823149883
143,2445,333,0.277820858925016
143,2446,333,0.712567171463805
143,2447,333,0.344043525587256
143,2448,333,0.637969268224935
143,2449,333,0.381860284684709
143,2450,333,0.380140048362143
143,2451,333,0.427871331277933
143,2452,333,0.621311800977852
143,2453,333,0.395767141822206
143,2454,333,0.709198888063378
144,2455,333,0.852161314748267
144,2456,333,0.804743763145814
144,2457,333,0.816617944294142
144,2458,333,0.80590068308887
144,2459,333,0.835191250416762
144,2460,333,0.791987369072805
144,2461,333,0.849559142258681
144,2462,333,0.8495016744035
144,2463,333,0.788481051806878
144,2464,333,0.829466570080199
144,2465,333,0.224949862426027
144,2466,333,0.802011044735474
144,2467,333,0.154030381099693
144,2468,333,0.81340408947401
144,2469,333,0.81948433653279
144,2470,333,0.189345269165124
144,2471,333,0.8320387783278
144,2472,333,0.214979589140009
145,2473,333,0.777485479235506
145,2474,333,0.27157860487026
145,2475,333,0.151281174350103
145,2476,333,0.71136987349218
145,2477,333,0.85990411995478
145,2478,333,0.835020458723355
145,2479,333,0.788180572128068
145,2480,333,0.796561892254754
145,2481,333,0.855347767390129
145,2482,333,0.853080286662717
145,2483,333,0.832322934256779
145,2484,333,0.733571039528568
145,2485,333,0.835813471352381
145,2486,333,0.848383842326373
145,2487,333,0.75715678929137
145,2488,333,0.146928220761996
145,2489,333,0.789614169071769
145,2490,333,0.796557119595903
145,2491,333,0.276186175049471
145,2492,333,0.831692688070077
146,2493,333,0.764090015360401
146,2494,333,0.704016548673872
146,2495,333,0.66237919751338
146,2496,333,0.21919875200367
146,2497,333,0.658139421222481
146,2498,333,0.306137047336737
146,2499,333,0.675212932291307
146,2500,333,0.596671293018985
146,2501,333,0.305429632401347
146,2502,333,0.73738355545693
146,2503,333,0.356963622398684
146,2504,333,0.629854344960918
146,2505,333,0.666820666003481
146,2506,333,0.273068470114338
146,2507,333,0.25575794249561
146,2508,333,0.221318785002281
146,2509,333,0.668851756818808
146,2510,333,0.343535518341452
146,2511,333,0.673372105374032
146,2512,333,0.182572610394758
146,2513,333,0.60005535107812
146,2514,333,0.623442509420539
146,2515,333,0.326058948113977
146,2516,333,0.662186711720156
146,2517,333,0.625198666727691
147,2518,333,0.110228550953565
147,2519,333,0.887404706926343
147,2520,333,0.786599288994148
147,2521,333,0.891127423722962
147,2522,333,0.822495196424137
147,2523,333,0.883817547666669
147,2524,333,0.887020145173641
147,2525,333,0.865587464869565
147,2526,333,0.896809522894306
147,2527,333,0.871009215923639
147,2528,333,0.82384168891832
147,2529,333,0.880411932625883
147,2530,333,0.134047988065646
147,2531,333,0.872060114764848
147,2532,333,0.831262153905911
147,2533,333,0.809809643304122
148,2534,333,0.843555214964934
148,2535,333,0.764708122486743
148,2536,333,0.307196440936239
148,2537,333,0.776194921010007
148,2538,333,0.239282089511937
148,2539,333,0.831813902422744
148,2540,333,0.136954530113093
148,2541,333,0.738695069512342
148,2542,333,0.865863469304464
148,2543,333,0.810706500799939
148,2544,333,0.837760088996562
148,2545,333,0.856046199150409
148,2546,333,0.81173841795277
148,2547,333,0.821991091103237
148,2548,333,0.779277136001387
148,2549,333,0.79489144121488
148,2550,333,0.808421876870728
148,2551,333,0.196003653529519
149,2552,333,0.730994236063684
149,2553,333,0.711856090106746
149,2554,333,0.691679508916359
149,2555,333,0.700632145706463
149,2556,333,0.744138589239398
149,2557,333,0.848009785830517
149,2558,333,0.713162808269956
149,2559,333,0.220406523661954
149,2560,333,0.260302852097463
149,2561,333,0.147186735539312
149,2562,333,0.659428938839524
149,2563,333,0.747442112295817
150,2564,333,0.896867209147796
150,2565,333,0.893430100039823
150,2566,333,0.905075884065564
150,2567,333,0.895901968497011
150,2568,333,0.895392555686051
150,2569,333,0.886516640640227
150,2570,333,0.897088590505642
150,2571,333,0.899031640002129
150,2572,333,0.0915223635300437
150,2573,333,0.105260711498762
150,2574,333,0.89313560126286
150,2575,333,0.890602002772797
150,2576,333,0.89844725111124
150,2577,333,0.894455342755648
150,2578,333,0.889567737995176
150,2579,333,0.890228115414555
150,2580,333,0.875752305347776
150,2581,333,0.886090642632982
150,2582,333,0.885127797846451
150,2583,333,0.898397023090476
151,2584,333,0.0825719897564892
151,2585,333,0.894347073049017
151,2586,333,0.825781673814409
151,2587,333,0.851634946890633
151,2588,333,0.870747693366217
151,2589,333,0.83978838156645
151,2590,333,0.136236868107261
151,2591,333,0.878313571651032
151,2592,333,0.858039371273656
151,2593,333,0.871281401431076
151,2594,333,0.813426954666703
151,2595,333,0.891196524755979
151,2596,333,0.887747444551781
151,2597,333,0.914954132817374
151,2598,333,0.897774081138512
151,2599,333,0.840380954873125
151,2600,333,0.889707458385218
151,2601,333,0.852076513749842
151,2602,333,0.833605675349012
151,2603,333,0.825351990815334
151,2604,333,0.871306567905949
152,2605,333,0.883286627737724
152,2606,333,0.822119001548337
152,2607,333,0.807505640360376
152,2608,333,0.831092857769955
152,2609,333,0.149364459275995
152,2610,333,0.849704795486181
152,2611,333,0.850981599895818
152,2612,333,0.831504305455612
152,2613,333,0.890105100890836
152,2614,333,0.814519580794436
152,2615,333,0.138882040362783
152,2616,333,0.880111852648234
152,2617,333,0.879439566567012
152,2618,333,0.132766986851861
152,2619,333,0.841078030782349
152,2620,333,0.804559556142227
152,2621,333,0.846889101722271
152,2622,333,0.843202214071514
152,2623,333,0.855276950833158
153,2624,333,0.126878662763066
153,2625,333,0.171231689254561
153,2626,333,0.867099394079442
153,2627,333,0.760387138491147
153,2628,333,0.759129003745413
153,2629,333,0.735740070151072
153,2630,333,0.781203139822352
153,2631,333,0.79933860665818
153,2632,333,0.770333808541218
153,2633,333,0.81425682417204
153,2634,333,0.82642643291431
153,2635,333,0.829204424121813
153,2636,333,0.720763496654677
153,2637,333,0.766615848045795
153,2638,333,0.854639598336987
153,2639,333,0.848421531074527
153,2640,333,0.78344517357909
153,2641,333,0.817330864811592
153,2642,333,0.768063279929819
154,2643,333,0.867654915405334
154,2644,333,0.897225411076064
154,2645,333,0.91099799788044
154,2646,333,0.80525397742832
154,2647,333,0.90095013939973
154,2648,333,0.898336537024744
154,2649,333,0.912073710876823
154,2650,333,0.8618523724204
154,2651,333,0.892052967625323
154,2652,333,0.900925793712971
154,2653,333,0.911784970483466
154,2654,333,0.884043565301783
154,2655,333,0.907959456424998
154,2656,333,0.887653150058238
154,2657,333,0.882148479876994
154,2658,333,0.864773716404395
154,2659,333,0.826211658254375
155,2660,333,0.821309923139186
155,2661,333,0.892289607563869
155,2662,333,0.894027601235793
155,2663,333,0.134092624918782
155,2664,333,0.867555602699981
155,2665,333,0.899460425409224
155,2666,333,0.890010581320708
155,2667,333,0.866785475755853
155,2668,333,0.887282597675746
155,2669,333,0.843970608068409
155,2670,333,0.891072852958287
155,2671,333,0.870969954175398
155,2672,333,0.813344744764493
155,2673,333,0.881477323068112
155,2674,333,0.900707115739819
156,2675,333,0.903207654420387
156,2676,333,0.906481740177447
156,2677,333,0.892411421225627
156,2678,333,0.909852491199209
156,2679,333,0.892063928671162
156,2680,333,0.91109012292855
156,2681,333,0.901266670102174
156,2682,333,0.889021890444777
156,2683,333,0.927785264418447
157,2684,333,0.849731915455202
157,2685,333,0.845439040863167
157,2686,333,0.864185691120995
157,2687,333,0.885729198534854
157,2688,333,0.88240939614334
157,2689,333,0.891633312537346
157,2690,333,0.135953622385281
157,2691,333,0.823972910014559
157,2692,333,0.883541506506147
157,2693,333,0.870605627771345
157,2694,333,0.884388485791426
157,2695,333,0.865083182880018
157,2696,333,0.880941231099994
157,2697,333,0.885301533883405
157,2698,333,0.106307971107766
157,2699,333,0.807444602723314
157,2700,333,0.889888109306573
157,2701,333,0.857662473508736
157,2702,333,0.873516601003956
157,2703,333,0.863608310828004
157,2704,333,0.0966912462067575
157,2705,333,0.865327042900161
158,2706,333,0.64588441188638
158,2707,333,0.68438350212768
158,2708,333,0.239190739791426
158,2709,333,0.729626004889583
158,2710,333,0.836644799396166
158,2711,333,0.297926558668898
158,2712,333,0.751412382795426
158,2713,333,0.76500763824213
158,2714,333,0.651002230901265
158,2715,333,0.872814704303727
158,2716,333,0.692238228678162
158,2717,333,0.824622531722057
158,2718,333,0.21394398225164
158,2719,333,0.881294153121162
158,2720,333,0.748271503827912
158,2721,333,0.76031722095224
158,2722,333,0.772479606146535
158,2723,333,0.871563317072932
158,2724,333,0.753502530394141
158,2725,333,0.836451884584908
158,2726,333,0.723593665296187
159,2727,333,0.84602407561035
159,2728,333,0.109378491063959
159,2729,333,0.783096681064318
159,2730,333,0.852617457364196
159,2731,333,0.836578795472202
159,2732,333,0.779638792814045
159,2733,333,0.882151529738811
159,2734,333,0.106420532709954
159,2735,333,0.791386431920229
159,2736,333,0.847215643999113
159,2737,333,0.892130890891546
159,2738,333,0.892630438527589
159,2739,333,0.861310468676742
159,2740,333,0.835783166879265
159,2741,333,0.883979290310593
159,2742,333,0.874701787428048
159,2743,333,0.887773738238418
160,2744,333,0.796980068850779
160,2745,333,0.315988988872228
160,2746,333,0.324684163825416
160,2747,333,0.784660618119387
160,2748,333,0.78847097088691
160,2749,333,0.650327698761839
160,2750,333,0.818840633632275
160,2751,333,0.66729875536855
160,2752,333,0.719155474750732
160,2753,333,0.673974635523899
160,2754,333,0.682908150366537
160,2755,333,0.843568540817068
160,2756,333,0.765139289443081
160,2757,333,0.764418088247985
160,2758,333,0.851271011300324
160,2759,333,0.365060900296181
160,2760,333,0.666619578661127
160,2761,333,0.717024925489345
161,2762,333,0.635187806287844
161,2763,333,0.719031784166996
161,2764,333,0.691146959630603
161,2765,333,0.705551052325926
161,2766,333,0.733953573513919
161,2767,333,0.337118871410628
161,2768,333,0.317926822214385
161,2769,333,0.648782458308579
161,2770,333,0.301614594215712
161,2771,333,0.713619399417254
161,2772,333,0.715477222984358
161,2773,333,0.316979403222952
161,2774,333,0.203194021312819
161,2775,333,0.651144147744792
161,2776,333,0.792668605563482
161,2777,333,0.676864930117159
162,2778,333,0.866452470444145
162,2779,333,0.173012463847507
162,2780,333,0.839217381410483
162,2781,333,0.837336985080821
162,2782,333,0.808315405193724
162,2783,333,0.839580233013488
162,2784,333,0.146614493024875
162,2785,333,0.871178127877621
162,2786,333,0.835493553587158
162,2787,333,0.847657810268148
162,2788,333,0.87456030398031
162,2789,333,0.890547629674802
162,2790,333,0.84919539468277
162,2791,333,0.820301565370589
162,2792,333,0.840531774139368
162,2793,333,0.882468817248351
162,2794,333,0.822758713293861
162,2795,333,0.805157854818464
162,2796,333,0.872109804281344
162,2797,333,0.807719806481029
163,2798,333,0.847843797625385
163,2799,333,0.840369718594623
163,2800,333,0.840250451566876
163,2801,333,0.904523676931917
163,2802,333,0.83935509433614
163,2803,333,0.861342611572912
163,2804,333,0.88712211646457
163,2805,333,0.832818271309802
163,2806,333,0.858216516469532
163,2807,333,0.818655779273196
163,2808,333,0.840594181481779
163,2809,333,0.839938140777372
163,2810,333,0.840097083060386
163,2811,333,0.841558877062593
163,2812,333,0.815419962166576
163,2813,333,0.132056165459326
163,2814,333,0.8581199261076
163,2815,333,0.864272251805452
163,2816,333,0.887587902784421
163,2817,333,0.84579313365494
163,2818,333,0.878971767168404
163,2819,333,0.849485702682186
163,2820,333,0.841240952152409
163,2821,333,0.106708130818384
164,2822,333,0.6701479318193
164,2823,333,0.259415987212999
164,2824,333,0.767737636282193
164,2825,333,0.767507404422049
164,2826,333,0.790116474150145
164,2827,333,0.70860683875461
164,2828,333,0.272052407630197
164,2829,333,0.328635875107715
164,2830,333,0.283779829234173
164,2831,333,0.269872472288219
164,2832,333,0.625838798462677
164,2833,333,0.291770402758865
164,2834,333,0.687390533064518
164,2835,333,0.754079086231163
164,2836,333,0.26558847335051
164,2837,333,0.711309433911844
164,2838,333,0.707758002946508
164,2839,333,0.731785959781264
164,2840,333,0.203202154180813
164,2841,333,0.719713061818281
164,2842,333,0.647350888161252
164,2843,333,0.276030349200204
164,2844,333,0.669306882407203
164,2845,333,0.703044959034197
165,2846,333,0.791150978992739
165,2847,333,0.151088762206832
165,2848,333,0.754579538714611
165,2849,333,0.783886376645961
165,2850,333,0.760075301243796
165,2851,333,0.761755786885494
165,2852,333,0.776757580953747
165,2853,333,0.155564958251205
165,2854,333,0.232806183349352
165,2855,333,0.735594570645525
165,2856,333,0.833739818172208
165,2857,333,0.746662356901967
165,2858,333,0.687056916062279
165,2859,333,0.770491199400267
165,2860,333,0.853009725988779
165,2861,333,0.880827762348687
165,2862,333,0.758427145862268
165,2863,333,0.839491655224554
165,2864,333,0.799059788965443
165,2865,333,0.217869234545439
166,2866,333,0.759935619399704
166,2867,333,0.12605508227097
166,2868,333,0.852856529467498
166,2869,333,0.856806928677013
166,2870,333,0.836767928090183
166,2871,333,0.813928940207198
166,2872,333,0.824482791303393
166,2873,333,0.834737356997775
166,2874,333,0.789284616334655
166,2875,333,0.832569391682277
166,2876,333,0.83969138850232
166,2877,333,0.816792881961861
166,2878,333,0.17365261913344
166,2879,333,0.130820585186698
166,2880,333,0.818789874489432
166,2881,333,0.793237580462117
166,2882,333,0.811155436915875
166,2883,333,0.837134592279347
166,2884,333,0.196823167545568
166,2885,333,0.83457298631152
166,2886,333,0.760156946585459
166,2887,333,0.803504064926173
166,2888,333,0.829574314113157
167,2889,333,0.868840320678233
167,2890,333,0.909831683724491
167,2891,333,0.90224466520547
167,2892,333,0.897325460614739
167,2893,333,0.893121020021786
167,2894,333,0.888384123573027
167,2895,333,0.932844593560804
167,2896,333,0.921899922552219
167,2897,333,0.911089957054911
167,2898,333,0.91037383104253
167,2899,333,0.87890536089826
167,2900,333,0.896134271037508
167,2901,333,0.932932849562762
167,2902,333,0.912819871326698
168,2903,333,0.777418568697084
168,2904,333,0.816636243832631
168,2905,333,0.84260937534545
168,2906,333,0.143411030221445
168,2907,333,0.838990496811006
168,2908,333,0.190728164865964
168,2909,333,0.796929396689316
168,2910,333,0.786073714024507
168,2911,333,0.20913802273121
168,2912,333,0.797916469728699
168,2913,333,0.182523309772275
168,2914,333,0.780567688897587
168,2915,333,0.842919300361754
168,2916,333,0.833856863228388
168,2917,333,0.811091765740253
168,2918,333,0.239967300000448
168,2919,333,0.766926738498194
168,2920,333,0.755622016649276
168,2921,333,0.775716421101534
169,2922,333,0.76120920347613
169,2923,333,0.862449113876072
169,2924,333,0.180415690453957
169,2925,333,0.805906681886025
169,2926,333,0.805244094613688
169,2927,333,0.843907287873994
169,2928,333,0.820414129254093
169,2929,333,0.152992464252036
169,2930,333,0.852163978543153
169,2931,333,0.801943165265067
169,2932,333,0.833311520778522
169,2933,333,0.837880402701143
169,2934,333,0.143499099612758
169,2935,333,0.83464044012137
169,2936,333,0.843871949685033
169,2937,333,0.876232342724982
169,2938,333,0.184739924901378
169,2939,333,0.767437275753321
169,2940,333,0.87132781343285
169,2941,333,0.786670560508111
170,2942,333,0.77016760723357
170,2943,333,0.256061755834981
170,2944,333,0.772902487246677
170,2945,333,0.781972446680355
170,2946,333,0.825915305873664
170,2947,333,0.833458267538397
170,2948,333,0.766252721673688
170,2949,333,0.766048763125654
170,2950,333,0.17937237213305
170,2951,333,0.751506037501372
170,2952,333,0.762001373326499
170,2953,333,0.79600712399434
170,2954,333,0.770519328745066
170,2955,333,0.721084036287509
170,2956,333,0.744768655119334
170,2957,333,0.814089284424642
170,2958,333,0.82647038146562
170,2959,333,0.718697945953754
171,2960,333,0.788795705469609
171,2961,333,0.802528363918361
171,2962,333,0.168618036869763
171,2963,333,0.798623630959834
171,2964,333,0.721640202437243
171,2965,333,0.276120219205993
171,2966,333,0.74115207284994
171,2967,333,0.255539295709409
171,2968,333,0.19603602452748
171,2969,333,0.795594918218384
171,2970,333,0.681343226729363
171,2971,333,0.669849158777639
171,2972,333,0.791331290185478
171,2973,333,0.769635198853404
171,2974,333,0.767841620082873
172,2975,333,0.864800481264132
172,2976,333,0.870190594128697
172,2977,333,0.165186904315674
172,2978,333,0.827245245938298
172,2979,333,0.843117991849647
172,2980,333,0.884157455811833
172,2981,333,0.897595524236626
172,2982,333,0.88820407007986
172,2983,333,0.872738090553168
172,2984,333,0.884909735984919
172,2985,333,0.805740291368521
172,2986,333,0.0797504363243425
172,2987,333,0.866964922618909
172,2988,333,0.901552633841974
172,2989,333,0.904290943872116
172,2990,333,0.902990207554843
172,2991,333,0.885559257510491
172,2992,333,0.896381744315688
172,2993,333,0.817107316314218
172,2994,333,0.896846147799846
172,2995,333,0.888426719474015
173,2996,333,0.383056453079647
173,2997,333,0.742580372138538
173,2998,333,0.396186969606547
173,2999,333,0.645572130512868
173,3000,333,0.641925654141884
173,3001,333,0.616591244911894
173,3002,333,0.319341920152862
173,3003,333,0.21077733956088
173,3004,333,0.59604882133339
173,3005,333,0.412111942762486
173,3006,333,0.247535306081403
173,3007,333,0.723529077330095
173,3008,333,0.376255506426411
173,3009,333,0.56227089419338
173,3010,333,0.405107781328898
173,3011,333,0.408613949564539
173,3012,333,0.390643310989524
173,3013,333,0.549588579016951
173,3014,333,0.420747598109244
173,3015,333,0.580031493000655
173,3016,333,0.675917761942912
173,3017,333,0.615004752141581
174,3018,333,0.907430939871108
174,3019,333,0.911606727440199
174,3020,333,0.909953401617095
174,3021,333,0.872840308267684
174,3022,333,0.89134431198578
174,3023,333,0.91038332098672
174,3024,333,0.908130922499122
174,3025,333,0.891115042545724
174,3026,333,0.914639009430686
174,3027,333,0.913980987886076
174,3028,333,0.894563406671149
174,3029,333,0.919274119329972
174,3030,333,0.919600544345042
174,3031,333,0.890263066891547
174,3032,333,0.0987872933229952
174,3033,333,0.916175365896745
174,3034,333,0.847877054258596
174,3035,333,0.884379940511655
175,3036,333,0.831777687860735
175,3037,333,0.88033272535287
175,3038,333,0.81007766718918
175,3039,333,0.83248271998385
175,3040,333,0.847019539407249
175,3041,333,0.828693831001488
175,3042,333,0.778337032906931
175,3043,333,0.827433765197522
175,3044,333,0.850365180146288
175,3045,333,0.80784833262946
