"Cluster.ID","Ind.ID","BATCH","IPS"
224,3951,274,0.818597623566012
224,3952,274,0.731001753614393
224,3953,274,0.712256775843526
224,3954,274,0.795262117505197
224,3955,274,0.160281867472739
224,3956,274,0.882559982218151
224,3957,274,0.639723193230514
224,3958,274,0.287180099605303
224,3959,274,0.70987518805649
224,3960,274,0.775824055143684
224,3961,274,0.346159735220869
225,3962,274,0.704487779712671
225,3963,274,0.828023600077189
225,3964,274,0.837676237255682
225,3965,274,0.843477656742753
225,3966,274,0.854934501232038
225,3967,274,0.808902563579511
225,3968,274,0.759158054301883
225,3969,274,0.704711283372826
225,3970,274,0.338001935731771
225,3971,274,0.628585207858936
225,3972,274,0.153852062462507
225,3973,274,0.720286224289745
225,3974,274,0.805683262073374
225,3975,274,0.781028498381166
225,3976,274,0.871760823430217
225,3977,274,0.25518378982717
225,3978,274,0.757773186903557
225,3979,274,0.823341042526442
225,3980,274,0.679311215581637
225,3981,274,0.769835964352314
225,3982,274,0.254569009157111
226,3983,274,0.115339217951695
226,3984,274,0.154153078223111
226,3985,274,0.88109399708957
226,3986,274,0.85786283177155
226,3987,274,0.195596652412709
226,3988,274,0.882780416834475
226,3989,274,0.871198978721412
226,3990,274,0.881523568969017
226,3991,274,0.7786748324242
226,3992,274,0.895533254448742
226,3993,274,0.903103470203899
226,3994,274,0.87480009445412
226,3995,274,0.126729147368263
226,3996,274,0.847229699742873
226,3997,274,0.89146401118265
226,3998,274,0.853417911676745
226,3999,274,0.807542456263982
226,4000,274,0.868509818970581
226,4001,274,0.80980271338141
226,4002,274,0.838982927965141
226,4003,274,0.889803742317044
226,4004,274,0.883635927734598
226,4005,274,0.875153788035081
226,4006,274,0.169773435146719
227,4007,274,0.864933379614466
227,4008,274,0.90487813519843
227,4009,274,0.884100523437859
227,4010,274,0.883483802632056
227,4011,274,0.144217619621948
227,4012,274,0.10598362259577
227,4013,274,0.864055675142391
227,4014,274,0.190949596469062
227,4015,274,0.897228817812222
227,4016,274,0.128261686714416
227,4017,274,0.885225450113394
228,4018,274,0.718761445264838
228,4019,274,0.81864430125678
228,4020,274,0.759708204724535
228,4021,274,0.854301150250349
228,4022,274,0.851022210004275
228,4023,274,0.730799602179379
228,4024,274,0.804048470974953
228,4025,274,0.710180254709172
228,4026,274,0.646232268321606
228,4027,274,0.687620777153138
228,4028,274,0.240532123502198
228,4029,274,0.719103532199053
228,4030,274,0.230000185289314
228,4031,274,0.21397586964261
228,4032,274,0.194298962203707
228,4033,274,0.264683247762222
228,4034,274,0.191599771921312
228,4035,274,0.835515038093798
228,4036,274,0.779048402095178
228,4037,274,0.802549484100033
228,4038,274,0.183403631311427
228,4039,274,0.163304162508675
229,4040,274,0.590832566623644
229,4041,274,0.70533467829241
229,4042,274,0.61397642091923
229,4043,274,0.70277790814008
229,4044,274,0.680071293773409
229,4045,274,0.263550619408281
229,4046,274,0.728494893036913
229,4047,274,0.240139480016707
229,4048,274,0.8486887835194
229,4049,274,0.305612805984062
229,4050,274,0.649832433175182
229,4051,274,0.778476395246033
229,4052,274,0.70426482007735
229,4053,274,0.282199283363187
229,4054,274,0.714877412649024
229,4055,274,0.197126253748598
230,4056,274,0.779450959615568
230,4057,274,0.907925825024502
230,4058,274,0.805111813017766
230,4059,274,0.825234831025451
230,4060,274,0.839394125506861
230,4061,274,0.161075296649489
230,4062,274,0.840150985490753
230,4063,274,0.791034214878674
230,4064,274,0.824422837497276
230,4065,274,0.875241421966969
230,4066,274,0.173211300759435
230,4067,274,0.823478526390557
230,4068,274,0.899754583665735
230,4069,274,0.787605161138525
231,4070,274,0.664173956446312
231,4071,274,0.677181692082487
231,4072,274,0.182325853199594
231,4073,274,0.853253111559866
231,4074,274,0.802186766501259
231,4075,274,0.687509803772579
231,4076,274,0.834641089673792
231,4077,274,0.247158139408085
231,4078,274,0.829773591872327
232,4079,274,0.850788366771744
232,4080,274,0.203707689298067
232,4081,274,0.888053045415221
232,4082,274,0.214429186720965
232,4083,274,0.734114818571143
232,4084,274,0.882270993869564
232,4085,274,0.852603961664258
232,4086,274,0.309409457237658
232,4087,274,0.655069564384972
232,4088,274,0.744524271455726
232,4089,274,0.862404585698821
232,4090,274,0.84412346238393
232,4091,274,0.732843819380015
232,4092,274,0.318740309442618
232,4093,274,0.765605910952776
232,4094,274,0.293566258204817
232,4095,274,0.803024408817749
232,4096,274,0.335868317199524
232,4097,274,0.866256939776177
232,4098,274,0.7376100786128
232,4099,274,0.752915909584546
233,4100,274,0.396416177953773
233,4101,274,0.657332831755846
233,4102,274,0.778543707673695
233,4103,274,0.827589284096863
233,4104,274,0.360137195238771
233,4105,274,0.625272248789048
233,4106,274,0.868539024639362
233,4107,274,0.868539294013977
233,4108,274,0.886942958896885
233,4109,274,0.669230521772425
233,4110,274,0.859960856564478
233,4111,274,0.813012460456248
233,4112,274,0.334637222338839
233,4113,274,0.712270791534669
233,4114,274,0.817918152829329
233,4115,274,0.881448931623347
233,4116,274,0.771653101976645
234,4117,274,0.915330646517378
234,4118,274,0.91343082064458
234,4119,274,0.807697458942649
234,4120,274,0.775057498034398
234,4121,274,0.925239341766621
234,4122,274,0.809523264863415
234,4123,274,0.922162538954776
234,4124,274,0.905183610725597
234,4125,274,0.871150383153141
234,4126,274,0.897068033198867
234,4127,274,0.823022446838895
234,4128,274,0.805392774408986
234,4129,274,0.880854329241666
234,4130,274,0.834078158490193
234,4131,274,0.886772593828953
234,4132,274,0.905975185951187
234,4133,274,0.912459762727522
234,4134,274,0.864984242431864
234,4135,274,0.840117198862015
234,4136,274,0.813991481155985
234,4137,274,0.878187429448057
234,4138,274,0.903034345972956
235,4139,274,0.665518109917178
235,4140,274,0.728189096556458
235,4141,274,0.720083693729697
235,4142,274,0.746093084942858
235,4143,274,0.643886043590447
235,4144,274,0.285670920387991
235,4145,274,0.685372499920522
235,4146,274,0.337352813709333
235,4147,274,0.6027534979448
235,4148,274,0.711689892947781
235,4149,274,0.824243213387429
235,4150,274,0.387730242800598
235,4151,274,0.749712148927827
235,4152,274,0.737616365090924
235,4153,274,0.733213639991704
235,4154,274,0.702845908673324
235,4155,274,0.689971580688636
235,4156,274,0.718798963756368
235,4157,274,0.144516901954668
235,4158,274,0.207607158056955
235,4159,274,0.775823384183982
236,4160,274,0.256371786406728
236,4161,274,0.798233492553917
236,4162,274,0.723297075694453
236,4163,274,0.669368448553313
236,4164,274,0.167035549509433
236,4165,274,0.721766011426605
236,4166,274,0.589467846041596
236,4167,274,0.640656759570638
236,4168,274,0.762201139606421
236,4169,274,0.84108670164628
236,4170,274,0.685903811881601
236,4171,274,0.769981147093151
236,4172,274,0.732203749161792
236,4173,274,0.565068056768844
236,4174,274,0.590981673163501
236,4175,274,0.670889550653488
236,4176,274,0.719416935613654
236,4177,274,0.235170147423824
237,4178,274,0.158082693610987
237,4179,274,0.68797956951343
237,4180,274,0.689901872262968
237,4181,274,0.207986625962161
237,4182,274,0.152856729139733
237,4183,274,0.277394863382746
237,4184,274,0.282920981910152
237,4185,274,0.288647699011172
237,4186,274,0.301427214586955
237,4187,274,0.258481845472702
237,4188,274,0.648982959921966
237,4189,274,0.794717211980728
237,4190,274,0.693991812585132
237,4191,274,0.264942798922187
237,4192,274,0.902565129756598
237,4193,274,0.859119671474866
237,4194,274,0.794336993915655
237,4195,274,0.791328936677927
238,4196,274,0.64955967644516
238,4197,274,0.6784979874537
238,4198,274,0.797274453661994
238,4199,274,0.247062089357877
238,4200,274,0.247612368712164
238,4201,274,0.300692607843232
238,4202,274,0.690350554239951
238,4203,274,0.730246831463154
238,4204,274,0.71473823328044
238,4205,274,0.776334224760091
238,4206,274,0.691460249678795
238,4207,274,0.695251592432411
238,4208,274,0.284832347600808
238,4209,274,0.687249363556739
238,4210,274,0.749923894618931
239,4211,274,0.793596372236574
239,4212,274,0.694685049225014
239,4213,274,0.668528916721877
239,4214,274,0.801564752079052
239,4215,274,0.305383894583164
239,4216,274,0.891616074050522
239,4217,274,0.323092432816901
239,4218,274,0.748531400762029
239,4219,274,0.807562266363563
239,4220,274,0.338768995719398
239,4221,274,0.796687782291934
239,4222,274,0.738161215968596
239,4223,274,0.737246288382046
239,4224,274,0.789810152937553
239,4225,274,0.797956769231746
239,4226,274,0.852616907857476
239,4227,274,0.733579081894642
240,4228,274,0.636248895112069
240,4229,274,0.65177434478367
240,4230,274,0.658169426956331
240,4231,274,0.265966746517618
240,4232,274,0.365747199739151
240,4233,274,0.725031130850293
240,4234,274,0.78729221891262
240,4235,274,0.860150342517294
240,4236,274,0.707807855272314
240,4237,274,0.708143003924061
240,4238,274,0.736604385996178
240,4239,274,0.781258287038954
240,4240,274,0.791644174183576
240,4241,274,0.808412725232068
240,4242,274,0.732158299687954
240,4243,274,0.267724230226168
240,4244,274,0.76932429273863
240,4245,274,0.686272290689884
240,4246,274,0.691192795506202
241,4247,274,0.670918079222133
241,4248,274,0.67731853491922
241,4249,274,0.794207417561907
241,4250,274,0.740967421498235
241,4251,274,0.707260132027421
241,4252,274,0.678571624990063
241,4253,274,0.31327703569368
241,4254,274,0.714227808156329
241,4255,274,0.377776222183417
241,4256,274,0.738761168071934
241,4257,274,0.845275407747334
241,4258,274,0.342164925262933
241,4259,274,0.714147715942892
241,4260,274,0.751075252936685
241,4261,274,0.648923940029898
241,4262,274,0.660597816121931
241,4263,274,0.699806610653858
241,4264,274,0.757523313192509
241,4265,274,0.778226531918593
241,4266,274,0.168885538775079
242,4267,274,0.800166445045047
242,4268,274,0.769348092280263
242,4269,274,0.769318669514106
242,4270,274,0.759478939803183
242,4271,274,0.87230630521627
242,4272,274,0.775506851302863
243,4273,274,0.860287825071668
243,4274,274,0.912504324225967
243,4275,274,0.105842114884766
243,4276,274,0.914835944649338
243,4277,274,0.882317466998363
243,4278,274,0.818926032554788
243,4279,274,0.913709298421231
243,4280,274,0.894655867047065
243,4281,274,0.81440665807856
243,4282,274,0.839106574189228
243,4283,274,0.884090901571896
243,4284,274,0.853541410666913
243,4285,274,0.907750279829611
243,4286,274,0.88359561944295
243,4287,274,0.86479641119998
243,4288,274,0.907249412460155
243,4289,274,0.917865559876095
243,4290,274,0.928162842223892
243,4291,274,0.0689905794238573
243,4292,274,0.884330581923679
243,4293,274,0.823600584782509
243,4294,274,0.899970272570743
243,4295,274,0.868866636514656
243,4296,274,0.900477267053558
244,4297,274,0.766590306198881
244,4298,274,0.252946981089988
244,4299,274,0.831805465360026
244,4300,274,0.828971082330208
244,4301,274,0.648601488814192
244,4302,274,0.781469219326852
244,4303,274,0.868090698472939
244,4304,274,0.720756402181341
244,4305,274,0.815870579164348
244,4306,274,0.218995674736203
244,4307,274,0.14757414981029
244,4308,274,0.700824962409223
244,4309,274,0.827047826032287
244,4310,274,0.727757424467254
244,4311,274,0.284179923508606
244,4312,274,0.691854032988333
244,4313,274,0.737478070756183
244,4314,274,0.315571941142788
244,4315,274,0.77195200765543
244,4316,274,0.773254922785563
244,4317,274,0.741840126088823
244,4318,274,0.733381458654763
245,4319,274,0.838027176189824
245,4320,274,0.805358472609697
245,4321,274,0.214604293032623
245,4322,274,0.806893215737282
245,4323,274,0.205079329322281
245,4324,274,0.810597047091021
246,4325,274,0.870114620558998
246,4326,274,0.857824691760361
246,4327,274,0.882889729233446
246,4328,274,0.125030791097472
246,4329,274,0.847381670282594
246,4330,274,0.164369663279018
246,4331,274,0.835524494830749
246,4332,274,0.897842146601878
246,4333,274,0.831316488672694
246,4334,274,0.920074785231788
246,4335,274,0.0949414341373133
246,4336,274,0.910100417547948
246,4337,274,0.92528060740243
246,4338,274,0.850792257039877
246,4339,274,0.0799933432663179
246,4340,274,0.0989234108492861
246,4341,274,0.902563875931658
246,4342,274,0.914984400961187
246,4343,274,0.85035418565905
246,4344,274,0.91625227918756
246,4345,274,0.851203327470001
246,4346,274,0.820458850126704
246,4347,274,0.896126235330767
246,4348,274,0.921771360421156
246,4349,274,0.797508403788319
247,4350,274,0.242056685252383
247,4351,274,0.661468063061527
247,4352,274,0.878644856239618
247,4353,274,0.894916337988309
247,4354,274,0.710089079225792
247,4355,274,0.257333803412644
247,4356,274,0.650346294532802
247,4357,274,0.690524999907117
247,4358,274,0.679340774786756
247,4359,274,0.624740338468032
247,4360,274,0.713306698634399
247,4361,274,0.770847596740787
247,4362,274,0.860238635187415
247,4363,274,0.714458673407029
247,4364,274,0.687439907707125
247,4365,274,0.880936754309574
247,4366,274,0.279342673617547
247,4367,274,0.758014089078827
247,4368,274,0.658964371445725
247,4369,274,0.715296554937059
247,4370,274,0.226923586534434
247,4371,274,0.676947800999711
247,4372,274,0.761654204264239
248,4373,274,0.754237043289817
248,4374,274,0.808845459395476
248,4375,274,0.798310266125321
248,4376,274,0.241590368863871
248,4377,274,0.799755760600183
248,4378,274,0.839190838014827
248,4379,274,0.914346849902529
248,4380,274,0.830329441078345
248,4381,274,0.853483152363607
248,4382,274,0.219114985229486
248,4383,274,0.861120561770723
248,4384,274,0.274622741334236
248,4385,274,0.806455293653099
248,4386,274,0.809469356142339
248,4387,274,0.340031291086474
248,4388,274,0.805877815315583
248,4389,274,0.763644965739724
248,4390,274,0.0962785185967913
248,4391,274,0.272667616933026
248,4392,274,0.364701040224573
248,4393,274,0.836047635893724
249,4394,274,0.652117660429638
249,4395,274,0.775338197227125
249,4396,274,0.773217921825945
249,4397,274,0.821886683978513
249,4398,274,0.687689264506629
249,4399,274,0.849465773015724
249,4400,274,0.632894598661231
249,4401,274,0.690940990224392
249,4402,274,0.648789568894356
249,4403,274,0.687411221509707
250,4404,274,0.81925371784825
250,4405,274,0.178042933680434
250,4406,274,0.843688228469412
250,4407,274,0.80452188135912
250,4408,274,0.193652387063502
250,4409,274,0.204903862726364
250,4410,274,0.777910501490467
250,4411,274,0.794519474187088
250,4412,274,0.835309261720717
250,4413,274,0.812139606221374
250,4414,274,0.198063911695616
250,4415,274,0.800952583769543
250,4416,274,0.806719966889928
250,4417,274,0.832429682860408
251,4418,274,0.793500577816426
251,4419,274,0.847573236190136
251,4420,274,0.866294198630031
251,4421,274,0.640496110622071
251,4422,274,0.180096974611049
251,4423,274,0.658160501460941
251,4424,274,0.766867176488744
251,4425,274,0.195425998800677
251,4426,274,0.931281986746286
251,4427,274,0.804242372515415
251,4428,274,0.809989130851091
251,4429,274,0.184092012946985
252,4430,274,0.673344373489092
252,4431,274,0.289128100509007
252,4432,274,0.682252876638099
252,4433,274,0.579967693320376
252,4434,274,0.422429294045291
253,4435,274,0.851763826973601
253,4436,274,0.822004836980116
253,4437,274,0.764466897502017
253,4438,274,0.798020694522385
253,4439,274,0.219364573047869
253,4440,274,0.837338026292875
253,4441,274,0.845561722782478
253,4442,274,0.770270900239092
253,4443,274,0.843251841064189
253,4444,274,0.862928813707973
253,4445,274,0.779719833977636
253,4446,274,0.181860037199945
253,4447,274,0.192828982934027
253,4448,274,0.790463078170531
253,4449,274,0.797200930805265
253,4450,274,0.754120425257324
254,4451,274,0.780798689868985
254,4452,274,0.808773347587627
254,4453,274,0.624275528202831
254,4454,274,0.808631714964047
254,4455,274,0.830147220677958
254,4456,274,0.176635699263338
254,4457,274,0.159120245119313
254,4458,274,0.172256327030479
254,4459,274,0.77745105275337
254,4460,274,0.191961037356434
254,4461,274,0.693848804634224
254,4462,274,0.212956978535399
254,4463,274,0.793634739847723
254,4464,274,0.875808933228432
254,4465,274,0.836894628926232
254,4466,274,0.794878142321704
254,4467,274,0.243205841836558
254,4468,274,0.835905947377791
254,4469,274,0.123778250364554
255,4470,274,0.838056113796496
255,4471,274,0.186386493540051
255,4472,274,0.876027571191226
255,4473,274,0.190331688961394
255,4474,274,0.875622748997975
255,4475,274,0.903381939592864
255,4476,274,0.868410220485545
255,4477,274,0.857680666741062
255,4478,274,0.814351230738722
255,4479,274,0.882177145024641
255,4480,274,0.883667635349901
255,4481,274,0.913005486941427
255,4482,274,0.83329217086174
255,4483,274,0.832152403391689
255,4484,274,0.857370888359392
255,4485,274,0.835385018494573
255,4486,274,0.861725265153591
255,4487,274,0.144826006353209
255,4488,274,0.774125387665447
255,4489,274,0.864650033768504
255,4490,274,0.86418568954332
255,4491,274,0.850759975967867
256,4492,274,0.914568088587849
256,4493,274,0.923052286334386
256,4494,274,0.91889972408387
256,4495,274,0.913397067326211
256,4496,274,0.911738546398905
256,4497,274,0.905045523281203
256,4498,274,0.936719822482472
256,4499,274,0.892006578335169
256,4500,274,0.931469641770939
256,4501,274,0.912495691377475
256,4502,274,0.921579300958506
256,4503,274,0.937588065213295
256,4504,274,0.935331862911762
256,4505,274,0.903843684721496
256,4506,274,0.892160957883911
256,4507,274,0.89136385297516
256,4508,274,0.915423644285303
256,4509,274,0.899854308557137
256,4510,274,0.915226002244853
256,4511,274,0.911283514136149
257,4512,274,0.734827216517939
257,4513,274,0.885046601740368
257,4514,274,0.819387992478542
257,4515,274,0.804520113772536
257,4516,274,0.778788304643516
257,4517,274,0.208104801663666
257,4518,274,0.153278324516555
257,4519,274,0.182437477375019
257,4520,274,0.837310471420067
257,4521,274,0.826918014028869
257,4522,274,0.80725829531957
257,4523,274,0.282996965653514
257,4524,274,0.795462448323108
258,4525,274,0.718001622219023
258,4526,274,0.800491747344232
258,4527,274,0.737477595858601
258,4528,274,0.693670159387226
258,4529,274,0.780963099512756
258,4530,274,0.299280173274333
258,4531,274,0.746295507267443
258,4532,274,0.716884053736489
258,4533,274,0.642845093011361
258,4534,274,0.775299183502109
258,4535,274,0.402226622382373
258,4536,274,0.381553706866237
258,4537,274,0.651492089170727
258,4538,274,0.416920907265649
259,4539,274,0.379183671915429
259,4540,274,0.323194732413242
259,4541,274,0.366323744606996
259,4542,274,0.32088403888711
259,4543,274,0.387343292062779
259,4544,274,0.634050193858014
259,4545,274,0.599085709948999
259,4546,274,0.286996257109787
259,4547,274,0.36692582560252
259,4548,274,0.343583577437284
260,4549,274,0.789376069229311
260,4550,274,0.754166322515823
260,4551,274,0.85261995427428
260,4552,274,0.783581852817364
260,4553,274,0.822002066057828
260,4554,274,0.857604188048489
260,4555,274,0.865717535257812
260,4556,274,0.7910683012519
260,4557,274,0.154818190571558
260,4558,274,0.898653994551087
260,4559,274,0.733288710988074
260,4560,274,0.844180326182207
260,4561,274,0.242096861755436
260,4562,274,0.823055821270053
261,4563,274,0.780615444715031
261,4564,274,0.734326803293294
261,4565,274,0.242314491804474
261,4566,274,0.804310269279355
261,4567,274,0.375952996316087
261,4568,274,0.82489109027723
261,4569,274,0.254565100178807
261,4570,274,0.750287906011556
261,4571,274,0.638648303109267
261,4572,274,0.307928837205476
261,4573,274,0.321090246173275
261,4574,274,0.310452132949589
261,4575,274,0.695889142124296
261,4576,274,0.704656311565214
261,4577,274,0.276543177209067
261,4578,274,0.283679621009833
261,4579,274,0.629146880856597
261,4580,274,0.328449845012188
261,4581,274,0.401651220537143
261,4582,274,0.742026272273748
262,4583,274,0.856057327415584
262,4584,274,0.640115025104736
262,4585,274,0.850539511316786
262,4586,274,0.834182476983332
262,4587,274,0.758700111681226
262,4588,274,0.827319675006271
262,4589,274,0.768260650672624
262,4590,274,0.924187380854735
262,4591,274,0.804649876104003
262,4592,274,0.833009881796673
262,4593,274,0.882522340925628
262,4594,274,0.88476694508834
262,4595,274,0.838610948812559
262,4596,274,0.838680490193064
262,4597,274,0.847814580124253
262,4598,274,0.843554059235483
262,4599,274,0.79245429001717
262,4600,274,0.843602063078202
262,4601,274,0.761230798028492
263,4602,274,0.224101031549358
263,4603,274,0.884019457556369
263,4604,274,0.925164572471736
263,4605,274,0.92104419371647
263,4606,274,0.90289057882254
263,4607,274,0.907147261694556
263,4608,274,0.0897706140450115
263,4609,274,0.900582392364884
263,4610,274,0.901460781161068
263,4611,274,0.920557318777934
263,4612,274,0.910353478520465
263,4613,274,0.923007436806852
263,4614,274,0.879861979196394
263,4615,274,0.907874513470599
263,4616,274,0.934223943678333
263,4617,274,0.891296864798196
264,4618,274,0.91052193599835
264,4619,274,0.924856153135152
264,4620,274,0.873698153078812
264,4621,274,0.0848528967176162
264,4622,274,0.836920892708167
264,4623,274,0.110798806825427
264,4624,274,0.7850980688073
264,4625,274,0.876561393578471
264,4626,274,0.828148046567857
264,4627,274,0.882607940132102
264,4628,274,0.841702380378277
264,4629,274,0.835610751858182
264,4630,274,0.928042355149576
264,4631,274,0.909076433513493
264,4632,274,0.825059532492822
264,4633,274,0.883534324687745
264,4634,274,0.927014274335967
264,4635,274,0.842211774389881
264,4636,274,0.838073587583037
264,4637,274,0.916200216363658
265,4638,274,0.81910401849403
265,4639,274,0.749706944449113
265,4640,274,0.668982659345105
265,4641,274,0.833305816524697
265,4642,274,0.374041985099864
265,4643,274,0.859114044492149
265,4644,274,0.745865862110592
265,4645,274,0.706787504464403
265,4646,274,0.823741258986518
265,4647,274,0.837677075504033
265,4648,274,0.750532884209913
265,4649,274,0.861643405992999
265,4650,274,0.882363291256801
265,4651,274,0.805249674242263
266,4652,274,0.882125522724797
266,4653,274,0.828551245447631
266,4654,274,0.867332042363831
266,4655,274,0.896177752506214
266,4656,274,0.861214710026044
266,4657,274,0.901367219035097
266,4658,274,0.18813094186912
266,4659,274,0.906083062996993
266,4660,274,0.886765380099252
266,4661,274,0.85639035431671
266,4662,274,0.907566279666451
266,4663,274,0.865709777692715
266,4664,274,0.83282635345186
266,4665,274,0.889230025972487
266,4666,274,0.907115030086025
266,4667,274,0.845212655688333
266,4668,274,0.881334257633175
266,4669,274,0.0781422376257765
266,4670,274,0.822551939363465
266,4671,274,0.12710981292448
266,4672,274,0.841175089846707
267,4673,274,0.822044753053983
267,4674,274,0.860558411265452
267,4675,274,0.809280411159813
267,4676,274,0.909138153039799
267,4677,274,0.147305002225253
267,4678,274,0.875888738153595
267,4679,274,0.695942208232948
267,4680,274,0.873053316344894
267,4681,274,0.798933151503152
267,4682,274,0.805797255955155
267,4683,274,0.825663642483317
267,4684,274,0.773108326931918
267,4685,274,0.850400640294411
267,4686,274,0.902159968222036
268,4687,274,0.782711056721802
268,4688,274,0.712093603954617
268,4689,274,0.805290451388974
269,4690,274,0.871399640395141
269,4691,274,0.823228308588041
269,4692,274,0.861395711471844
269,4693,274,0.905808961568105
269,4694,274,0.875896741257274
269,4695,274,0.912026937187806
269,4696,274,0.888121729646334
269,4697,274,0.88275533399342
269,4698,274,0.914224041684997
269,4699,274,0.873553485256041
269,4700,274,0.863439691204564
269,4701,274,0.870839863707001
269,4702,274,0.882289825912986
269,4703,274,0.880290403415683
269,4704,274,0.880420716827822
269,4705,274,0.867324991833004
269,4706,274,0.893282367457261
269,4707,274,0.885845230671798
269,4708,274,0.850875653831217
269,4709,274,0.891209375870494
269,4710,274,0.867988129558141
269,4711,274,0.868854284140546
269,4712,274,0.908744947478696
269,4713,274,0.891837281783847
270,4714,274,0.832656391168582
270,4715,274,0.806189451275035
270,4716,274,0.781452082742734
270,4717,274,0.755137098439865
270,4718,274,0.824379741521454
270,4719,274,0.858209104087653
270,4720,274,0.668211882993293
270,4721,274,0.307780718615007
270,4722,274,0.308838142454056
270,4723,274,0.716209820949476
270,4724,274,0.900372524435366
270,4725,274,0.766542469412411
270,4726,274,0.768990048430734
270,4727,274,0.743591364986288
270,4728,274,0.728277806587572
270,4729,274,0.290477227113593
271,4730,274,0.84225607887783
271,4731,274,0.170838473024393
271,4732,274,0.803970951670587
271,4733,274,0.693644762305941
271,4734,274,0.741653131799209
271,4735,274,0.779774602143049
271,4736,274,0.707124716559355
271,4737,274,0.815167588400118
271,4738,274,0.881185941852374
271,4739,274,0.719796005928436
271,4740,274,0.824483044981358
271,4741,274,0.260320840662118
271,4742,274,0.874398129272926
271,4743,274,0.808129748404848
271,4744,274,0.285416982389278
271,4745,274,0.133916981874421
271,4746,274,0.82693036769389
271,4747,274,0.281781524462402
271,4748,274,0.732035912674086
272,4749,274,0.806873115218989
272,4750,274,0.895188750935303
272,4751,274,0.883899569796318
272,4752,274,0.899531572428355
272,4753,274,0.858170159415606
272,4754,274,0.819385629328757
272,4755,274,0.851415995682345
272,4756,274,0.912413143017863
272,4757,274,0.814986539182502
272,4758,274,0.770544623061035
272,4759,274,0.814494956331507
272,4760,274,0.867691730002814
272,4761,274,0.804409224908051
272,4762,274,0.804114245433013
272,4763,274,0.814878377385764
272,4764,274,0.804093794866195
273,4765,274,0.829961218678393
273,4766,274,0.862188237704553
273,4767,274,0.743473934399954
273,4768,274,0.78074670021415
273,4769,274,0.769920703601587
273,4770,274,0.806045055314838
273,4771,274,0.815504358714241
273,4772,274,0.827622284078849
273,4773,274,0.791623972938245
273,4774,274,0.158098008183043
273,4775,274,0.914447748537124
273,4776,274,0.727612167834666
273,4777,274,0.860468678558739
273,4778,274,0.800703214285282
273,4779,274,0.850790081461546
273,4780,274,0.880808176357314
273,4781,274,0.724694926585726
273,4782,274,0.890742647397206
273,4783,274,0.895797137660485
273,4784,274,0.838049174025712
273,4785,274,0.839306687858834
273,4786,274,0.876135897233172
273,4787,274,0.827193309864985
274,4788,274,0.124256070663147
274,4789,274,0.885116473180016
274,4790,274,0.893337276219098
274,4791,274,0.894328547338613
274,4792,274,0.843772189320745
275,4793,274,0.113541906603433
275,4794,274,0.878033911610175
275,4795,274,0.121496890662704
275,4796,274,0.875095104872694
275,4797,274,0.882109158230201
275,4798,274,0.814696010244829
275,4799,274,0.885969635463432
275,4800,274,0.866331870576668
275,4801,274,0.863655535582239
275,4802,274,0.889732742865596
275,4803,274,0.88423657316205
275,4804,274,0.903327447489977
275,4805,274,0.84312186737244
275,4806,274,0.870445882087774
275,4807,274,0.849004410330651
275,4808,274,0.856015461271002
275,4809,274,0.841958135326257
275,4810,274,0.177825468040446
275,4811,274,0.90355816191928
276,4812,274,0.861010998519994
276,4813,274,0.876831523019921
276,4814,274,0.930459725812269
276,4815,274,0.894378977256986
276,4816,274,0.930864196313873
276,4817,274,0.878746925933269
276,4818,274,0.904237935070163
276,4819,274,0.916634633057425
276,4820,274,0.860391351305708
276,4821,274,0.862165318444643
276,4822,274,0.927295560606243
276,4823,274,0.904204664882387
276,4824,274,0.901864185465107
276,4825,274,0.863932045516274
276,4826,274,0.922298446624301
276,4827,274,0.886710580949041
276,4828,274,0.889511279284162
276,4829,274,0.880639972711051
276,4830,274,0.888510034257224
276,4831,274,0.878311724938631
276,4832,274,0.91751907127468
276,4833,274,0.853196604358454
276,4834,274,0.894541095375044
277,4835,274,0.245378710682876
277,4836,274,0.189241703519105
277,4837,274,0.906699501085927
277,4838,274,0.896723856238263
277,4839,274,0.831110371495596
277,4840,274,0.824538727451515
277,4841,274,0.816184110954371
277,4842,274,0.808938026251886
277,4843,274,0.76648252991829
277,4844,274,0.850238093026734
277,4845,274,0.859255376401188
277,4846,274,0.84252674713272
277,4847,274,0.834949205710792
277,4848,274,0.803355159343975
277,4849,274,0.860387449537448
277,4850,274,0.771031420389587
277,4851,274,0.87946409992801
277,4852,274,0.876367989891292
277,4853,274,0.754015661883458
277,4854,274,0.79750902912221
277,4855,274,0.818815736465662
277,4856,274,0.191124681332501
277,4857,274,0.800371636269644
278,4858,274,0.67005862346739
278,4859,274,0.890325618386679
278,4860,274,0.301057633842408
278,4861,274,0.735121243092808
278,4862,274,0.252797445466171
278,4863,274,0.727459046766218
278,4864,274,0.639461765526025
278,4865,274,0.803134790935064
278,4866,274,0.712371425337501
278,4867,274,0.740804428400855
278,4868,274,0.306952527943735
278,4869,274,0.778554562507238
278,4870,274,0.832936378613573
278,4871,274,0.638289658929396
278,4872,274,0.72644894329366
278,4873,274,0.770492519855734
278,4874,274,0.776016220805487
278,4875,274,0.759981605853033
278,4876,274,0.690076105626735
278,4877,274,0.220791610068165
278,4878,274,0.296772092196486
278,4879,274,0.891212827496323
279,4880,274,0.778687952558645
279,4881,274,0.77891168240435
