"Cluster.ID","Ind.ID","BATCH","IPS"
228,4019,240,0.798571313699037
228,4020,240,0.814198327831937
228,4021,240,0.863585359080773
228,4022,240,0.820125235175945
228,4023,240,0.762685644594998
228,4024,240,0.809658954826077
228,4025,240,0.713801730304247
228,4026,240,0.675677444264338
228,4027,240,0.718383689732554
228,4028,240,0.224202147614914
228,4029,240,0.73590423547499
228,4030,240,0.214788508109754
228,4031,240,0.209916112683537
228,4032,240,0.191600680622973
228,4033,240,0.244806861363436
228,4034,240,0.18613983036474
228,4035,240,0.831269013825073
228,4036,240,0.7400748208367
228,4037,240,0.790743759943921
228,4038,240,0.237546834376207
228,4039,240,0.170424811487165
229,4040,240,0.591896733527969
229,4041,240,0.694137428199107
229,4042,240,0.608817080810732
229,4043,240,0.710904211629626
229,4044,240,0.663345630193407
229,4045,240,0.295973752007726
229,4046,240,0.681741466498006
229,4047,240,0.288953049241683
229,4048,240,0.833552957647566
229,4049,240,0.318147167953021
229,4050,240,0.633568227133662
229,4051,240,0.768392569646573
229,4052,240,0.696766568475202
229,4053,240,0.326828770326737
229,4054,240,0.702217623267998
229,4055,240,0.208088908272305
230,4056,240,0.793566864388251
230,4057,240,0.899588568699722
230,4058,240,0.841892487816733
230,4059,240,0.868250783392101
230,4060,240,0.877435571687738
230,4061,240,0.154213133300201
230,4062,240,0.826129212370149
230,4063,240,0.858143634603274
230,4064,240,0.854072003389711
230,4065,240,0.884323530822293
230,4066,240,0.152593943525925
230,4067,240,0.877335436144799
230,4068,240,0.916159580296471
230,4069,240,0.765852575442733
231,4070,240,0.598519419526043
231,4071,240,0.647814519145484
231,4072,240,0.216178834206117
231,4073,240,0.874972467575224
231,4074,240,0.776587619309589
231,4075,240,0.711739386098864
231,4076,240,0.83573564555405
231,4077,240,0.251583404157848
231,4078,240,0.847460260439954
232,4079,240,0.837941304186389
232,4080,240,0.245695571080334
232,4081,240,0.867048600767849
232,4082,240,0.209427294335781
232,4083,240,0.726499443131044
232,4084,240,0.835518844730576
232,4085,240,0.857187470599757
232,4086,240,0.297020851059869
232,4087,240,0.659565773707001
232,4088,240,0.733017814294387
232,4089,240,0.867406520707058
232,4090,240,0.815975102192422
232,4091,240,0.717087289395243
232,4092,240,0.345770326514926
232,4093,240,0.77245574311128
232,4094,240,0.260206419607735
232,4095,240,0.785439444517038
232,4096,240,0.283284836822206
232,4097,240,0.868342833919323
232,4098,240,0.770970267677906
232,4099,240,0.752592594451623
233,4100,240,0.36024090921059
233,4101,240,0.651577370124168
233,4102,240,0.774617160794306
233,4103,240,0.833452678829673
233,4104,240,0.368312031356972
233,4105,240,0.625384099619713
233,4106,240,0.83752856718051
233,4107,240,0.828218857989851
233,4108,240,0.848348524078619
233,4109,240,0.687771744120405
233,4110,240,0.817821439581197
233,4111,240,0.785516631814901
233,4112,240,0.340891910003269
233,4113,240,0.654460161812082
233,4114,240,0.788694055017252
233,4115,240,0.87064200345671
233,4116,240,0.689905220060333
234,4117,240,0.889684296127797
234,4118,240,0.909972017251934
234,4119,240,0.789616911174886
234,4120,240,0.750847677859651
234,4121,240,0.910075398128272
234,4122,240,0.790144678136729
234,4123,240,0.905398990262801
234,4124,240,0.873440650696715
234,4125,240,0.86942575548439
234,4126,240,0.906699172260818
234,4127,240,0.840852749509014
234,4128,240,0.826677125290393
234,4129,240,0.867227186975586
234,4130,240,0.859442135966025
234,4131,240,0.881918808416533
234,4132,240,0.902424984305675
234,4133,240,0.89513321482551
234,4134,240,0.851923524205351
234,4135,240,0.848370275269806
234,4136,240,0.836977437394151
234,4137,240,0.877937544958389
234,4138,240,0.899208771772002
235,4139,240,0.674231084190438
235,4140,240,0.746439709593578
235,4141,240,0.702703872345747
235,4142,240,0.717509938911532
235,4143,240,0.652937713958537
235,4144,240,0.322857767364581
235,4145,240,0.694341146433058
235,4146,240,0.288730098461946
235,4147,240,0.603070372814696
235,4148,240,0.774569640534526
235,4149,240,0.842597108829527
235,4150,240,0.363206306161522
235,4151,240,0.739217244296913
235,4152,240,0.707006725649395
235,4153,240,0.746332454732829
235,4154,240,0.697039252442759
235,4155,240,0.717853888183521
235,4156,240,0.694514825022435
235,4157,240,0.16701647377138
235,4158,240,0.219580639526885
235,4159,240,0.785233530871087
236,4160,240,0.251177848274603
236,4161,240,0.785048650182299
236,4162,240,0.716894432833394
236,4163,240,0.639133336327099
236,4164,240,0.165456221152804
236,4165,240,0.714125592308976
236,4166,240,0.598379979967901
236,4167,240,0.61144272360559
236,4168,240,0.77631009272516
236,4169,240,0.854185973007543
236,4170,240,0.678827046206693
236,4171,240,0.764392281755943
236,4172,240,0.720512857575665
236,4173,240,0.577148320220363
236,4174,240,0.581875812962194
236,4175,240,0.648749532345274
236,4176,240,0.741882147747399
236,4177,240,0.237908831902096
237,4178,240,0.145602206625592
237,4179,240,0.722407000266584
237,4180,240,0.69758789991104
237,4181,240,0.162982200273823
237,4182,240,0.157588691533787
237,4183,240,0.298780757019915
237,4184,240,0.269906710209805
237,4185,240,0.286941071799769
237,4186,240,0.271463949284097
237,4187,240,0.276105191135607
237,4188,240,0.660477417712715
237,4189,240,0.811988176257552
237,4190,240,0.702809916347564
237,4191,240,0.282187443461922
237,4192,240,0.906381729414648
237,4193,240,0.867447339284201
237,4194,240,0.80590386615061
237,4195,240,0.812908193046115
238,4196,240,0.606313216935138
238,4197,240,0.658292668923878
238,4198,240,0.841068346755443
238,4199,240,0.236801534247293
238,4200,240,0.247027161772294
238,4201,240,0.324295513506169
238,4202,240,0.727017461285094
238,4203,240,0.768280610442984
238,4204,240,0.774308832790573
238,4205,240,0.804376124830308
238,4206,240,0.749705252740102
238,4207,240,0.729875998378473
238,4208,240,0.240191798266387
238,4209,240,0.754498492820018
238,4210,240,0.766599039836461
239,4211,240,0.799626451708589
239,4212,240,0.674245930739839
239,4213,240,0.645608460488686
239,4214,240,0.794588130192011
239,4215,240,0.304438235159824
239,4216,240,0.879968744211714
239,4217,240,0.306129742821798
239,4218,240,0.768734785001707
239,4219,240,0.806816638299773
239,4220,240,0.319922563916304
239,4221,240,0.810009875491869
239,4222,240,0.775595425603284
239,4223,240,0.778621061704282
239,4224,240,0.785398274107691
239,4225,240,0.788504512392465
239,4226,240,0.842893970614257
239,4227,240,0.796769158009376
240,4228,240,0.685850205757644
240,4229,240,0.662662294685874
240,4230,240,0.693510855853613
240,4231,240,0.243444579300999
240,4232,240,0.369327273426983
240,4233,240,0.735868605325666
240,4234,240,0.811187581355051
240,4235,240,0.863721530736781
240,4236,240,0.711562736098079
240,4237,240,0.708647436230032
240,4238,240,0.738389255341439
240,4239,240,0.820348835128541
240,4240,240,0.841933719339997
240,4241,240,0.805676453930345
240,4242,240,0.731111672523188
240,4243,240,0.240709515723542
240,4244,240,0.807752878421299
240,4245,240,0.705144308908128
240,4246,240,0.711515780595961
241,4247,240,0.68705117662532
241,4248,240,0.71124064080885
241,4249,240,0.782641175086682
241,4250,240,0.741133372969661
241,4251,240,0.714241109769026
241,4252,240,0.713452636547464
241,4253,240,0.280415175316739
241,4254,240,0.732631752371371
241,4255,240,0.340746974834679
241,4256,240,0.806693026639655
241,4257,240,0.850345333213122
241,4258,240,0.312554714945413
241,4259,240,0.805365090348045
241,4260,240,0.782671431104127
241,4261,240,0.717264411280341
241,4262,240,0.703548777485557
241,4263,240,0.689846953108908
241,4264,240,0.802389921824319
241,4265,240,0.778562295569696
241,4266,240,0.181522039230925
242,4267,240,0.810869683226121
242,4268,240,0.807989297750194
242,4269,240,0.774153357830753
242,4270,240,0.783298444897704
242,4271,240,0.907742467191395
242,4272,240,0.827897354478813
243,4273,240,0.856116538038007
243,4274,240,0.894845523362147
243,4275,240,0.114414150521245
243,4276,240,0.901557911994219
243,4277,240,0.90265488644702
243,4278,240,0.822960280148509
243,4279,240,0.900365097984414
243,4280,240,0.878102576484024
243,4281,240,0.845390723744137
243,4282,240,0.821928101606544
243,4283,240,0.88684139178752
243,4284,240,0.856897389541304
243,4285,240,0.901190095439018
243,4286,240,0.869932686951288
243,4287,240,0.851241403341363
243,4288,240,0.870441997139694
243,4289,240,0.891530452224987
243,4290,240,0.909385534461035
243,4291,240,0.0927914002612363
243,4292,240,0.886336935268355
243,4293,240,0.819671452657579
243,4294,240,0.892234036967284
243,4295,240,0.883373252953833
243,4296,240,0.89593125425188
244,4297,240,0.860266529548908
244,4298,240,0.330984063922417
244,4299,240,0.812746177700498
244,4300,240,0.818664816277615
244,4301,240,0.713055327863949
244,4302,240,0.810080756277072
244,4303,240,0.852508913192757
244,4304,240,0.762557601969265
244,4305,240,0.836718752014912
244,4306,240,0.199145287566231
244,4307,240,0.154807906221144
244,4308,240,0.720215972031675
244,4309,240,0.797734414025478
244,4310,240,0.733909290267919
244,4311,240,0.273828054225226
244,4312,240,0.68063007303015
244,4313,240,0.637915673595764
244,4314,240,0.319975205696586
244,4315,240,0.766748645709769
244,4316,240,0.75811294896919
244,4317,240,0.757969704191514
244,4318,240,0.775462646757449
245,4319,240,0.820931292161914
245,4320,240,0.804253962396586
245,4321,240,0.24113149148008
245,4322,240,0.828285769064302
245,4323,240,0.225059368851741
245,4324,240,0.829657149647036
246,4325,240,0.841477180748186
246,4326,240,0.840144762882199
246,4327,240,0.866309105285514
246,4328,240,0.205835561628354
246,4329,240,0.807900144427266
246,4330,240,0.187745697076294
246,4331,240,0.805052398210433
246,4332,240,0.847603686666786
246,4333,240,0.796048536661571
246,4334,240,0.882095779665811
246,4335,240,0.129031592607085
246,4336,240,0.865341310632912
246,4337,240,0.886308309842617
246,4338,240,0.807650446957125
246,4339,240,0.115352222355153
246,4340,240,0.122117709070524
246,4341,240,0.8590642798866
246,4342,240,0.872683198714231
246,4343,240,0.7779003173297
246,4344,240,0.878226666517635
246,4345,240,0.811805767511962
246,4346,240,0.78767135421209
246,4347,240,0.832307635094202
246,4348,240,0.871251457874668
246,4349,240,0.758301635567153
247,4350,240,0.221606194343781
247,4351,240,0.687602259027395
247,4352,240,0.822057474792318
247,4353,240,0.866553362233495
247,4354,240,0.695393646988867
247,4355,240,0.286457928047762
247,4356,240,0.695663929258032
247,4357,240,0.684979919883594
247,4358,240,0.676194038541925
247,4359,240,0.667863441574852
247,4360,240,0.716298454706292
247,4361,240,0.792674712004379
247,4362,240,0.855708281309446
247,4363,240,0.733469485698071
247,4364,240,0.707651965157702
247,4365,240,0.861250224270163
247,4366,240,0.268284332345633
247,4367,240,0.784427966438148
247,4368,240,0.665393430544364
247,4369,240,0.733048801561898
247,4370,240,0.244042303460181
247,4371,240,0.692654730248663
247,4372,240,0.746343504410432
248,4373,240,0.740725274280564
248,4374,240,0.740560466683777
248,4375,240,0.745965619333015
248,4376,240,0.258714129738715
248,4377,240,0.784176134694614
248,4378,240,0.844057121023297
248,4379,240,0.893957176067191
248,4380,240,0.82350723236995
248,4381,240,0.851116812286292
248,4382,240,0.251592429158603
248,4383,240,0.832031638677875
248,4384,240,0.278741713850595
248,4385,240,0.808166046928304
248,4386,240,0.811601425277265
248,4387,240,0.383594200761844
248,4388,240,0.808550594973683
248,4389,240,0.721046684556477
248,4390,240,0.0876163809120403
248,4391,240,0.28996482140152
248,4392,240,0.446103497408785
248,4393,240,0.837172371016269
249,4394,240,0.602791984241267
249,4395,240,0.677058121682435
249,4396,240,0.68452205640147
249,4397,240,0.761897434251804
249,4398,240,0.604826983197112
249,4399,240,0.788009641325498
249,4400,240,0.537573741217507
249,4401,240,0.63464395501645
249,4402,240,0.574580095179604
249,4403,240,0.607075072248742
250,4404,240,0.768223810079771
250,4405,240,0.195427618988353
250,4406,240,0.80214613687094
250,4407,240,0.789289319760253
250,4408,240,0.190299377663406
250,4409,240,0.232083731319747
250,4410,240,0.765788275013971
250,4411,240,0.825469494549936
250,4412,240,0.812811339177494
250,4413,240,0.725277866853212
250,4414,240,0.228184094898484
250,4415,240,0.798351237416288
250,4416,240,0.788128529760362
250,4417,240,0.746805992483545
251,4418,240,0.785286519888991
251,4419,240,0.812184441992202
251,4420,240,0.854457711644966
251,4421,240,0.717763552726304
251,4422,240,0.171420596815732
251,4423,240,0.714064413480962
251,4424,240,0.783897261882643
251,4425,240,0.220014647379424
251,4426,240,0.886500339839301
251,4427,240,0.824664601794796
251,4428,240,0.80980439073593
251,4429,240,0.172870777220639
252,4430,240,0.572975878441056
252,4431,240,0.331973035724382
252,4432,240,0.648362852238527
252,4433,240,0.463283192002388
252,4434,240,0.492571184295576
253,4435,240,0.830609549072965
253,4436,240,0.818672499263256
253,4437,240,0.805057180404749
253,4438,240,0.803606998326141
253,4439,240,0.220877543975515
253,4440,240,0.812726161937571
253,4441,240,0.794056530540673
253,4442,240,0.744803777778307
253,4443,240,0.836631715884227
253,4444,240,0.853509339794868
253,4445,240,0.791569286332392
253,4446,240,0.197967827163164
253,4447,240,0.210191456790331
253,4448,240,0.776775284972212
253,4449,240,0.794667060035206
253,4450,240,0.798474843411449
254,4451,240,0.851644076023856
254,4452,240,0.785448621817354
254,4453,240,0.555107180176165
254,4454,240,0.791750254008663
254,4455,240,0.853106867351328
254,4456,240,0.142418990292267
254,4457,240,0.155582545947401
254,4458,240,0.114683380876112
254,4459,240,0.816596592721687
254,4460,240,0.180398689225817
254,4461,240,0.668544040779344
254,4462,240,0.170828314157115
254,4463,240,0.838342781111863
254,4464,240,0.875395548908897
254,4465,240,0.831677650850168
254,4466,240,0.857611052533219
254,4467,240,0.348212706965831
254,4468,240,0.839361905020426
254,4469,240,0.107058001344084
255,4470,240,0.840978284206187
255,4471,240,0.175301582931863
255,4472,240,0.857139391061885
255,4473,240,0.181690195928547
255,4474,240,0.891834582327967
255,4475,240,0.8871917089235
255,4476,240,0.787646351092322
255,4477,240,0.852540935775872
255,4478,240,0.780912645024132
255,4479,240,0.859953427899014
255,4480,240,0.873509484440167
255,4481,240,0.885743644877797
255,4482,240,0.83031189616106
255,4483,240,0.864382081949352
255,4484,240,0.85472323453919
255,4485,240,0.813160541067024
255,4486,240,0.852560688330533
255,4487,240,0.166066205751444
255,4488,240,0.723980380871827
255,4489,240,0.829967377337553
255,4490,240,0.831783343201453
255,4491,240,0.862914766771502
256,4492,240,0.901971988271183
256,4493,240,0.891592689244901
256,4494,240,0.877530283450172
256,4495,240,0.875492788693323
256,4496,240,0.882675098453214
256,4497,240,0.891660711093165
256,4498,240,0.89395472129467
256,4499,240,0.880513514562693
256,4500,240,0.892804346813508
256,4501,240,0.862317978556717
256,4502,240,0.894337062375236
256,4503,240,0.913842993855232
256,4504,240,0.902234800658386
256,4505,240,0.871290645534938
256,4506,240,0.885617483471903
256,4507,240,0.880970427368771
256,4508,240,0.871766208776197
256,4509,240,0.891424714932522
256,4510,240,0.914844360762534
256,4511,240,0.90745309673917
257,4512,240,0.768086233811617
257,4513,240,0.884030176934007
257,4514,240,0.858083357981936
257,4515,240,0.802517529201507
257,4516,240,0.782516283164859
257,4517,240,0.192972322042528
257,4518,240,0.176186578524965
257,4519,240,0.162479668023388
257,4520,240,0.795409398546946
257,4521,240,0.818546221490529
257,4522,240,0.789086263122208
257,4523,240,0.275174991514378
257,4524,240,0.803529638610939
258,4525,240,0.724921577854724
258,4526,240,0.759806818857562
258,4527,240,0.692804643057332
258,4528,240,0.729648194007317
258,4529,240,0.719943656025651
258,4530,240,0.275150912885973
258,4531,240,0.665150907195805
258,4532,240,0.713686940949747
258,4533,240,0.650114126397833
258,4534,240,0.731666353149619
258,4535,240,0.402893355772268
258,4536,240,0.397644058032495
258,4537,240,0.639182069666625
258,4538,240,0.398835820049437
259,4539,240,0.334763328980665
259,4540,240,0.279796314048274
259,4541,240,0.305851655284578
259,4542,240,0.283960461404905
259,4543,240,0.304038956306039
259,4544,240,0.683666282064057
259,4545,240,0.689624988635145
259,4546,240,0.233379830714064
259,4547,240,0.293731882062443
259,4548,240,0.266305250628417
260,4549,240,0.773590311331425
260,4550,240,0.677229431141248
260,4551,240,0.844829521525323
260,4552,240,0.78044032971887
260,4553,240,0.818550430498734
260,4554,240,0.847548881935811
260,4555,240,0.876482306062927
260,4556,240,0.790789679304602
260,4557,240,0.155173091035706
260,4558,240,0.893607100126008
260,4559,240,0.710615544929801
260,4560,240,0.771056770969569
260,4561,240,0.235127831269299
260,4562,240,0.83837934347208
261,4563,240,0.836154500920355
261,4564,240,0.75260513317146
261,4565,240,0.209730695001008
261,4566,240,0.80678584221953
261,4567,240,0.303660339165529
261,4568,240,0.85672736754568
261,4569,240,0.190141245884644
261,4570,240,0.787153715725469
261,4571,240,0.689533679896821
261,4572,240,0.264003441134408
261,4573,240,0.297436254689403
261,4574,240,0.284938593201531
261,4575,240,0.749875764402662
261,4576,240,0.778178134578718
261,4577,240,0.25373613053342
261,4578,240,0.290881868286964
261,4579,240,0.690072710355862
261,4580,240,0.271009421365717
261,4581,240,0.318817444954041
261,4582,240,0.774999935410141
262,4583,240,0.897703116499817
262,4584,240,0.68731333584863
262,4585,240,0.898966622409519
262,4586,240,0.875249175921896
262,4587,240,0.762578529864427
262,4588,240,0.855781619121509
262,4589,240,0.809260410046046
262,4590,240,0.943971211479973
262,4591,240,0.830622926232072
262,4592,240,0.877847926149768
262,4593,240,0.918151072516162
262,4594,240,0.923377170893648
262,4595,240,0.881536688157712
262,4596,240,0.852348598906915
262,4597,240,0.893914886872805
262,4598,240,0.869155883868501
262,4599,240,0.8566420092081
262,4600,240,0.84002338467761
262,4601,240,0.76088813984126
263,4602,240,0.22519069750599
263,4603,240,0.856596631095518
263,4604,240,0.894977130529992
263,4605,240,0.895002905770072
263,4606,240,0.86970120260502
263,4607,240,0.88650243422043
263,4608,240,0.118867280991783
263,4609,240,0.847838224114111
263,4610,240,0.874628266128009
263,4611,240,0.888742331497556
263,4612,240,0.874568125265606
263,4613,240,0.890040313047859
263,4614,240,0.858239476268249
263,4615,240,0.889700269372309
263,4616,240,0.908335083584733
263,4617,240,0.867835472903168
264,4618,240,0.927285455494421
264,4619,240,0.931092572608093
264,4620,240,0.859591396092909
264,4621,240,0.0860440271603043
264,4622,240,0.817233282931598
264,4623,240,0.102138631071242
264,4624,240,0.783299275345003
264,4625,240,0.869351408685769
264,4626,240,0.838972740829921
264,4627,240,0.857754324789594
264,4628,240,0.840614857432529
264,4629,240,0.847880283202918
264,4630,240,0.916327682496628
264,4631,240,0.9271371814777
264,4632,240,0.803364382002477
264,4633,240,0.903017630601915
264,4634,240,0.927188325631816
264,4635,240,0.83093537869356
264,4636,240,0.852079488013747
264,4637,240,0.928068926443326
265,4638,240,0.830356676389573
265,4639,240,0.778602932065475
265,4640,240,0.746636095011821
265,4641,240,0.83392522842485
265,4642,240,0.320870522530698
265,4643,240,0.833162622855279
265,4644,240,0.76264259130427
265,4645,240,0.756955542778812
265,4646,240,0.83579016040531
265,4647,240,0.840513904497212
265,4648,240,0.775211399065261
265,4649,240,0.853146167606085
265,4650,240,0.87413207148602
265,4651,240,0.7915134125988
266,4652,240,0.892346424562119
266,4653,240,0.856148080772209
266,4654,240,0.861887290549932
266,4655,240,0.906021982183958
266,4656,240,0.865439914742117
266,4657,240,0.911419169282654
266,4658,240,0.155756465489934
266,4659,240,0.909295142920018
266,4660,240,0.898129192691007
266,4661,240,0.887548975207328
266,4662,240,0.885214183424427
266,4663,240,0.882373808614735
266,4664,240,0.859586604630059
266,4665,240,0.899353290182969
266,4666,240,0.901687082900132
266,4667,240,0.861154823760349
266,4668,240,0.895206561020746
266,4669,240,0.0648288756079531
266,4670,240,0.861827573613033
266,4671,240,0.121599334845841
266,4672,240,0.880993684010936
267,4673,240,0.841209800884339
267,4674,240,0.851873055915559
267,4675,240,0.808730560496701
267,4676,240,0.897014477572825
267,4677,240,0.141295236496043
267,4678,240,0.84682213908442
267,4679,240,0.643687113903127
267,4680,240,0.861401524394491
267,4681,240,0.783289437508655
267,4682,240,0.806740536575768
267,4683,240,0.830007477413871
267,4684,240,0.736084047310165
267,4685,240,0.829848046307432
267,4686,240,0.869425763947828
268,4687,240,0.84071976572776
268,4688,240,0.794416509728537
268,4689,240,0.878910977019425
269,4690,240,0.875240540392408
269,4691,240,0.839288807066962
269,4692,240,0.843914040654981
269,4693,240,0.911426621272725
269,4694,240,0.882797193448209
269,4695,240,0.892493816841415
269,4696,240,0.859604762098302
269,4697,240,0.864025299854556
269,4698,240,0.893694175775145
269,4699,240,0.88412601610569
269,4700,240,0.861103093717791
269,4701,240,0.873679049047047
269,4702,240,0.848398671021841
269,4703,240,0.856181676856814
269,4704,240,0.871773703091985
269,4705,240,0.858714353739622
269,4706,240,0.871083623328278
269,4707,240,0.849440508724344
269,4708,240,0.840644313019618
269,4709,240,0.887912080495244
269,4710,240,0.874736596084624
269,4711,240,0.854524080270979
269,4712,240,0.908327207591195
269,4713,240,0.886209616166844
270,4714,240,0.892059453102209
270,4715,240,0.805995232541173
270,4716,240,0.80540557032187
270,4717,240,0.735616224996137
270,4718,240,0.821020510491835
270,4719,240,0.864673518946236
270,4720,240,0.670873662874369
270,4721,240,0.332604289911007
270,4722,240,0.375221527594946
270,4723,240,0.72203671024724
270,4724,240,0.892429734488576
270,4725,240,0.77630105140744
270,4726,240,0.768311094537124
270,4727,240,0.769346755947469
270,4728,240,0.747264241845206
270,4729,240,0.312594032969563
271,4730,240,0.89080327937292
271,4731,240,0.164416733350089
271,4732,240,0.776614593593007
271,4733,240,0.72494750265039
271,4734,240,0.774995873073906
271,4735,240,0.780754817759337
271,4736,240,0.720432095510154
271,4737,240,0.803478870620838
271,4738,240,0.866945429306143
271,4739,240,0.726788623160601
271,4740,240,0.80500156230464
271,4741,240,0.279395351280341
271,4742,240,0.847741207889671
271,4743,240,0.826517179252456
271,4744,240,0.264238028581582
271,4745,240,0.15942572397212
271,4746,240,0.815983774868668
271,4747,240,0.255668319115024
271,4748,240,0.760680461196529
272,4749,240,0.813166358203866
272,4750,240,0.87442535955101
272,4751,240,0.864402862083296
272,4752,240,0.871762558411063
272,4753,240,0.863835883199098
272,4754,240,0.79402826290163
272,4755,240,0.865657475423612
272,4756,240,0.888051457960513
272,4757,240,0.826455535120255
272,4758,240,0.765311230705367
272,4759,240,0.818712310603318
272,4760,240,0.864453221637129
272,4761,240,0.794287654184877
272,4762,240,0.818039097395163
272,4763,240,0.82443640735633
272,4764,240,0.82421825636862
273,4765,240,0.85942466925848
273,4766,240,0.874720639830303
273,4767,240,0.810615416483262
273,4768,240,0.78358017103964
273,4769,240,0.822738324822518
273,4770,240,0.844293552432523
273,4771,240,0.839962702938704
273,4772,240,0.847709731821597
273,4773,240,0.810400359170936
273,4774,240,0.14864579535618
273,4775,240,0.899128303244947
273,4776,240,0.78719205824482
273,4777,240,0.869424022969035
273,4778,240,0.820264927847343
273,4779,240,0.857476113802437
273,4780,240,0.872499485343614
273,4781,240,0.791916125778592
273,4782,240,0.861192363716356
273,4783,240,0.883010674931719
273,4784,240,0.853515468255475
273,4785,240,0.853712574628577
273,4786,240,0.870450378722255
273,4787,240,0.843039974898496
274,4788,240,0.161693411221649
274,4789,240,0.86851905541351
274,4790,240,0.861881189175941
274,4791,240,0.883205734433161
274,4792,240,0.856127332219065
275,4793,240,0.156183812733456
275,4794,240,0.855481833526422
275,4795,240,0.131204081435536
275,4796,240,0.825711504485534
275,4797,240,0.855495780241556
275,4798,240,0.799062519927183
275,4799,240,0.858917775667254
275,4800,240,0.843310734363589
275,4801,240,0.824625780995597
275,4802,240,0.862213573881819
275,4803,240,0.835396533520157
275,4804,240,0.87072363012885
275,4805,240,0.816957028434432
275,4806,240,0.825872786633648
275,4807,240,0.815667386635766
275,4808,240,0.843223351057163
275,4809,240,0.816297536216331
275,4810,240,0.197449477290454
275,4811,240,0.867290808961166
276,4812,240,0.863977542946752
276,4813,240,0.885237816769933
276,4814,240,0.945661869854381
276,4815,240,0.894223368173388
276,4816,240,0.947335658348634
276,4817,240,0.90640952243997
276,4818,240,0.932817161264063
276,4819,240,0.923798397688837
276,4820,240,0.875990489975655
276,4821,240,0.865804364902391
276,4822,240,0.931571257053893
276,4823,240,0.923870749363998
276,4824,240,0.908319201812259
276,4825,240,0.908032887432693
276,4826,240,0.934886013885257
276,4827,240,0.918056537370458
276,4828,240,0.907661045479227
276,4829,240,0.883183150839485
276,4830,240,0.888468712285141
276,4831,240,0.907029012634279
276,4832,240,0.93192490887536
276,4833,240,0.837190318716741
276,4834,240,0.895330929890838
277,4835,240,0.274846102901454
277,4836,240,0.202101884866278
277,4837,240,0.905078355905706
277,4838,240,0.898853855912968
277,4839,240,0.838026523517099
277,4840,240,0.843615182805153
277,4841,240,0.834731518688805
277,4842,240,0.808510008577741
277,4843,240,0.755349644528595
277,4844,240,0.865242129347627
277,4845,240,0.869160769981019
277,4846,240,0.842385418179198
277,4847,240,0.837513061697174
277,4848,240,0.834739526727404
277,4849,240,0.857344459562722
277,4850,240,0.796251123540789
277,4851,240,0.882508595821826
277,4852,240,0.890369711161885
277,4853,240,0.818761241943707
277,4854,240,0.775976500202557
277,4855,240,0.851053787389091
277,4856,240,0.197421445139982
277,4857,240,0.826155770233878
278,4858,240,0.696469507841084
278,4859,240,0.898052334690528
278,4860,240,0.281544781794732
278,4861,240,0.779824846997949
278,4862,240,0.2815863975534
278,4863,240,0.722221316162024
278,4864,240,0.704389565885281
278,4865,240,0.831955367910134
278,4866,240,0.771018998839515
278,4867,240,0.766429441479865
278,4868,240,0.29322168243621
278,4869,240,0.844240425488895
278,4870,240,0.826834108260555
278,4871,240,0.661983459582882
278,4872,240,0.729982017955471
278,4873,240,0.7964138683739
278,4874,240,0.773896732341129
278,4875,240,0.74709552791113
278,4876,240,0.758526247423342
278,4877,240,0.217680789741636
278,4878,240,0.239622698763412
278,4879,240,0.894750830470627
279,4880,240,0.790494830988026
279,4881,240,0.822516108069182
279,4882,240,0.836822293615936
279,4883,240,0.213342063402001
279,4884,240,0.851781816084861
279,4885,240,0.874012037388114
279,4886,240,0.84451058712296
279,4887,240,0.759825088828621
279,4888,240,0.798889795121863
279,4889,240,0.828965877352889
279,4890,240,0.817676240598889
279,4891,240,0.817076525767385
279,4892,240,0.872561858309183
279,4893,240,0.752877561379274
279,4894,240,0.856193708436341
279,4895,240,0.791691904424167
279,4896,240,0.764694780554387
279,4897,240,0.76675839189894
279,4898,240,0.877980612109063
279,4899,240,0.202040478944388
279,4900,240,0.880535761792607
279,4901,240,0.87238173870283
279,4902,240,0.877688021822101
280,4903,240,0.133029020568979
280,4904,240,0.791618419440485
280,4905,240,0.870113147486513
280,4906,240,0.836299133266814
280,4907,240,0.747736684522766
280,4908,240,0.260044884138472
280,4909,240,0.731355530077879
280,4910,240,0.135473628367765
280,4911,240,0.777909426000925
280,4912,240,0.302397415194031
280,4913,240,0.8298753445353
280,4914,240,0.253190115617293
280,4915,240,0.753636079170106
280,4916,240,0.768010876171828
280,4917,240,0.751509320915821
280,4918,240,0.743624945010326
280,4919,240,0.277487236353668
281,4920,240,0.837667602021429
281,4921,240,0.759567454036153
281,4922,240,0.67574189020859
281,4923,240,0.832750025315155
281,4924,240,0.752813667619884
281,4925,240,0.742121206217832
281,4926,240,0.841382690692027
281,4927,240,0.759262392566089
281,4928,240,0.698360817197463
281,4929,240,0.794262589800404
281,4930,240,0.650077870623562
281,4931,240,0.803559574785479
281,4932,240,0.821366899999321
281,4933,240,0.325328922397438
281,4934,240,0.876417239692759
281,4935,240,0.744960733567839
281,4936,240,0.728224865908603
281,4937,240,0.794702709362282
281,4938,240,0.71154222695054
281,4939,240,0.745930881050753
282,4940,240,0.181366625298071
282,4941,240,0.834506180506143
282,4942,240,0.907542558462897
282,4943,240,0.138881100000538
282,4944,240,0.843500512320834
282,4945,240,0.179131638782476
282,4946,240,0.134665975806171
282,4947,240,0.821968125138666
282,4948,240,0.866755957459134
282,4949,240,0.842827357578744
