"Cluster.ID","Ind.ID","BATCH","IPS"
98,1633,208,0.831045556738279
98,1634,208,0.830445367142584
98,1635,208,0.841151591647629
98,1636,208,0.914568826062365
98,1637,208,0.833586188835828
98,1638,208,0.252403800929127
98,1639,208,0.850502469688438
98,1640,208,0.853202838279315
98,1641,208,0.718613927294312
98,1642,208,0.740272724976166
98,1643,208,0.814772474018441
98,1644,208,0.826358188041944
99,1645,208,0.397447467345737
99,1646,208,0.126353853999789
99,1647,208,0.805094690355079
99,1648,208,0.896239029847444
99,1649,208,0.252558466648113
99,1650,208,0.185662063168376
99,1651,208,0.907799648872129
99,1652,208,0.770239893764816
99,1653,208,0.738663168112553
99,1654,208,0.822425088571819
99,1655,208,0.744001254823572
99,1656,208,0.782749064046223
99,1657,208,0.878658085637613
99,1658,208,0.798831340165771
100,1659,208,0.135871821044256
100,1660,208,0.163533097754346
100,1661,208,0.723388436252806
100,1662,208,0.679704552172867
100,1663,208,0.263999100962118
100,1664,208,0.789827377988517
100,1665,208,0.898602871043882
100,1666,208,0.898751851452094
100,1667,208,0.758526658363631
100,1668,208,0.146467307371213
100,1669,208,0.902016609050712
100,1670,208,0.13480224903277
100,1671,208,0.314864419567215
100,1672,208,0.788254533658441
100,1673,208,0.76725296052449
100,1674,208,0.909215229065543
100,1675,208,0.750333359605688
100,1676,208,0.680148387835004
100,1677,208,0.865994370914046
100,1678,208,0.819391780047634
100,1679,208,0.831820552305334
100,1680,208,0.796104476722116
100,1681,208,0.759635360194107
101,1682,208,0.944325791727313
101,1683,208,0.905007858518423
101,1684,208,0.929444976499044
101,1685,208,0.91489641011817
101,1686,208,0.893229586499202
101,1687,208,0.872803081025112
101,1688,208,0.869112456696301
101,1689,208,0.880063394733096
101,1690,208,0.862925835183615
101,1691,208,0.915550904382138
101,1692,208,0.840158859321075
101,1693,208,0.926282924528863
101,1694,208,0.861146324052583
101,1695,208,0.838618609658651
101,1696,208,0.810198368382022
101,1697,208,0.843376963341758
101,1698,208,0.898757553313043
101,1699,208,0.906763184930538
101,1700,208,0.837628450503154
101,1701,208,0.869796484616848
101,1702,208,0.834880455197598
101,1703,208,0.776315418998529
101,1704,208,0.831281840317734
102,1705,208,0.677816268285997
102,1706,208,0.802030424612882
102,1707,208,0.796156042325139
102,1708,208,0.868831899639346
103,1709,208,0.835697869781266
103,1710,208,0.903505755063805
103,1711,208,0.791170253991376
103,1712,208,0.880184185747351
103,1713,208,0.135657514086198
103,1714,208,0.838411646066515
103,1715,208,0.822820604678065
103,1716,208,0.107081302769073
103,1717,208,0.693312833472938
103,1718,208,0.825537940071115
103,1719,208,0.895488890358854
103,1720,208,0.880062103495984
103,1721,208,0.755165765260878
103,1722,208,0.834710612854151
103,1723,208,0.783733796524869
103,1724,208,0.921567262594786
103,1725,208,0.832789083000185
103,1726,208,0.895370328870716
103,1727,208,0.85027680794037
103,1728,208,0.915779820455325
103,1729,208,0.895206827160542
104,1730,208,0.889773856026163
104,1731,208,0.893006508342402
104,1732,208,0.894308625121497
104,1733,208,0.911439794596222
104,1734,208,0.898876383867873
104,1735,208,0.916374595852274
104,1736,208,0.881915797345055
104,1737,208,0.924927401179243
104,1738,208,0.908703955885837
104,1739,208,0.928380698777745
104,1740,208,0.916432705147813
104,1741,208,0.85293362789385
104,1742,208,0.858648840648063
104,1743,208,0.911845691856481
105,1744,208,0.857379941828053
105,1745,208,0.804793956679158
105,1746,208,0.798609077426097
105,1747,208,0.924595577831303
105,1748,208,0.784744583155541
105,1749,208,0.786120465302111
105,1750,208,0.840712158746452
105,1751,208,0.778793413102371
105,1752,208,0.837303811695269
105,1753,208,0.848414658997126
105,1754,208,0.712626785937179
105,1755,208,0.886388923910643
105,1756,208,0.843004927803267
105,1757,208,0.751660257805264
105,1758,208,0.908685491543117
105,1759,208,0.828306460514134
105,1760,208,0.918468948639341
105,1761,208,0.80957127494998
106,1762,208,0.888368191404283
106,1763,208,0.852555952231962
106,1764,208,0.467912454221495
106,1765,208,0.493341601326917
106,1766,208,0.937043516454144
106,1767,208,0.801310618944413
106,1768,208,0.853964372283428
107,1769,208,0.645640743751382
107,1770,208,0.758316289617518
107,1771,208,0.811223127937487
107,1772,208,0.546789828010304
107,1773,208,0.789443156821581
107,1774,208,0.831058501539483
107,1775,208,0.807422713020624
107,1776,208,0.746651086326638
107,1777,208,0.181087676632189
107,1778,208,0.792693145916128
107,1779,208,0.664741744083131
107,1780,208,0.81336200421961
107,1781,208,0.744768771940245
107,1782,208,0.821673749046851
108,1783,208,0.70629490952454
108,1784,208,0.811524984275678
108,1785,208,0.681596203318235
108,1786,208,0.806980134705521
108,1787,208,0.710551131939614
108,1788,208,0.313925392517693
108,1789,208,0.804470869859968
108,1790,208,0.285497438933164
108,1791,208,0.35437067139064
108,1792,208,0.296318017458738
108,1793,208,0.293511343242484
108,1794,208,0.199208395343821
108,1795,208,0.256846550817638
108,1796,208,0.717518371579719
108,1797,208,0.861582488134288
108,1798,208,0.641635581974696
109,1799,208,0.837743761023807
109,1800,208,0.623256468000416
109,1801,208,0.16117861687973
109,1802,208,0.651823582080637
109,1803,208,0.81182556389018
109,1804,208,0.589625939575887
109,1805,208,0.600583442632146
109,1806,208,0.389089813860013
109,1807,208,0.440728023181523
109,1808,208,0.309942556353057
109,1809,208,0.838574309220715
109,1810,208,0.774706667781486
110,1811,208,0.684822579738105
110,1812,208,0.41169844765398
110,1813,208,0.94339103957845
110,1814,208,0.546145567526696
110,1815,208,0.504728854302745
110,1816,208,0.751387187203737
110,1817,208,0.826789932678491
110,1818,208,0.845881747158122
110,1819,208,0.556945153702336
110,1820,208,0.78201837812198
110,1821,208,0.825350705843681
110,1822,208,0.878891989361672
110,1823,208,0.606487482509037
110,1824,208,0.818800804891348
110,1825,208,0.719233813205449
110,1826,208,0.670177715284065
110,1827,208,0.640019084753463
110,1828,208,0.752713236953662
111,1829,208,0.618986111160013
111,1830,208,0.66326943484942
111,1831,208,0.712156533458179
111,1832,208,0.932918157470071
111,1833,208,0.81994639661471
111,1834,208,0.735361915407626
111,1835,208,0.909586194592323
111,1836,208,0.807072733238945
111,1837,208,0.667081952143065
111,1838,208,0.833244700477438
111,1839,208,0.618842202703727
111,1840,208,0.859182212994509
111,1841,208,0.661453475170676
111,1842,208,0.8563002172449
111,1843,208,0.790799288745852
111,1844,208,0.717132932710329
111,1845,208,0.817403551000021
111,1846,208,0.730790884135649
111,1847,208,0.684222720871938
111,1848,208,0.663127066289617
112,1849,208,0.138308642593705
112,1850,208,0.817175701247697
112,1851,208,0.785293477359062
112,1852,208,0.8652009246259
112,1853,208,0.867289114255117
112,1854,208,0.834898165695029
112,1855,208,0.615198725533676
112,1856,208,0.878156288609573
112,1857,208,0.861894280455405
112,1858,208,0.169199225685898
112,1859,208,0.82284029682815
112,1860,208,0.823101897487515
112,1861,208,0.170043812691983
112,1862,208,0.87291567511008
112,1863,208,0.780358538082004
112,1864,208,0.879400937016251
112,1865,208,0.863781753813543
112,1866,208,0.875432563844854
112,1867,208,0.738937531563971
112,1868,208,0.120147632062415
113,1869,208,0.169297726861546
113,1870,208,0.914527001390324
113,1871,208,0.124726482056469
113,1872,208,0.845703296842725
113,1873,208,0.819917994387266
113,1874,208,0.914693098214845
113,1875,208,0.907305604632621
113,1876,208,0.120887126597699
113,1877,208,0.810793187306727
113,1878,208,0.827943379177851
113,1879,208,0.898765820438175
113,1880,208,0.922140868773765
113,1881,208,0.8878074883141
113,1882,208,0.88024532114907
113,1883,208,0.901246161177867
113,1884,208,0.862639455076734
113,1885,208,0.0810167481428695
113,1886,208,0.798436670639658
114,1887,208,0.856469462884768
114,1888,208,0.872351538275488
114,1889,208,0.173494026965807
114,1890,208,0.852814835507494
114,1891,208,0.895289418770923
114,1892,208,0.181053154991052
114,1893,208,0.774504862342273
114,1894,208,0.831382078960448
114,1895,208,0.848687671937311
114,1896,208,0.153615385033823
114,1897,208,0.806350156263708
114,1898,208,0.257284857784108
114,1899,208,0.806824045343566
114,1900,208,0.868554939558341
114,1901,208,0.200635545028128
114,1902,208,0.871919583115937
114,1903,208,0.80908272650915
114,1904,208,0.87370948790591
114,1905,208,0.799257712166652
114,1906,208,0.867458897234469
115,1907,208,0.151328148222239
115,1908,208,0.190481764896443
115,1909,208,0.879502128759434
115,1910,208,0.87548850656241
115,1911,208,0.796009076313425
115,1912,208,0.839577607841222
115,1913,208,0.9231568811613
115,1914,208,0.82811631387509
115,1915,208,0.845439952683912
115,1916,208,0.890337880911729
115,1917,208,0.925490446810243
115,1918,208,0.900586441946192
115,1919,208,0.866904479042938
116,1920,208,0.862185503437496
116,1921,208,0.854715640540601
116,1922,208,0.849738776974842
116,1923,208,0.880034207067335
116,1924,208,0.748696279659255
116,1925,208,0.798249647425468
116,1926,208,0.829569014064737
116,1927,208,0.838865913673229
116,1928,208,0.881803018526773
116,1929,208,0.842452808199329
116,1930,208,0.887548701480144
116,1931,208,0.891567939369178
116,1932,208,0.849770077276239
116,1933,208,0.888718694841107
116,1934,208,0.209049283618109
116,1935,208,0.834687451884438
116,1936,208,0.121603529161634
116,1937,208,0.142887942460038
116,1938,208,0.801617752494338
116,1939,208,0.789132747356571
116,1940,208,0.895292926468302
116,1941,208,0.823879943698477
116,1942,208,0.782395073965299
117,1943,208,0.864759423517837
117,1944,208,0.925160370388949
117,1945,208,0.928587798904315
117,1946,208,0.912494913365013
117,1947,208,0.905028358996032
117,1948,208,0.914156015871983
117,1949,208,0.934007301203226
117,1950,208,0.88768846037683
117,1951,208,0.866155900809554
117,1952,208,0.112954035907506
117,1953,208,0.911355773692713
117,1954,208,0.886019130283441
117,1955,208,0.886742575290202
117,1956,208,0.892476720680779
117,1957,208,0.853368724793385
117,1958,208,0.87094954075495
117,1959,208,0.892159610009334
117,1960,208,0.903561676212844
117,1961,208,0.840896268046415
118,1962,208,0.703766361969488
118,1963,208,0.78810064572665
118,1964,208,0.811123243423733
118,1965,208,0.710831466124175
118,1966,208,0.212071773773598
118,1967,208,0.283334251507286
118,1968,208,0.759457235442553
118,1969,208,0.240153508006385
118,1970,208,0.788344239138035
118,1971,208,0.691243502169706
118,1972,208,0.639515546573683
118,1973,208,0.8135419608624
118,1974,208,0.616136156128822
118,1975,208,0.26335501195941
118,1976,208,0.827304963463323
118,1977,208,0.812894536148058
118,1978,208,0.753989888220983
118,1979,208,0.88049270166184
118,1980,208,0.295607389329935
119,1981,208,0.196139597617342
119,1982,208,0.147440559274071
119,1983,208,0.8020327669857
119,1984,208,0.818898296516786
119,1985,208,0.885204997345374
119,1986,208,0.924904347134735
119,1987,208,0.144089316187307
119,1988,208,0.8568197467923
119,1989,208,0.769352659911141
119,1990,208,0.916555629045309
119,1991,208,0.847482123877642
120,1992,208,0.482978446333463
120,1993,208,0.695105674644594
120,1994,208,0.685833383231648
120,1995,208,0.709801231946586
120,1996,208,0.781871482474742
120,1997,208,0.773718019111613
120,1998,208,0.364592716666944
120,1999,208,0.188668557962717
120,2000,208,0.738071187380187
120,2001,208,0.780789385409774
120,2002,208,0.747480136215408
120,2003,208,0.816072947434379
120,2004,208,0.72963070108866
120,2005,208,0.262663243783057
120,2006,208,0.81010272932786
120,2007,208,0.849055860689101
120,2008,208,0.706995023061531
120,2009,208,0.788467660845065
120,2010,208,0.731317653214598
121,2011,208,0.778373933145431
121,2012,208,0.743644624015887
121,2013,208,0.307513954954165
121,2014,208,0.704307221788007
121,2015,208,0.70511405281049
121,2016,208,0.248946255712004
121,2017,208,0.689635137911619
121,2018,208,0.692024221517859
121,2019,208,0.64592669741005
121,2020,208,0.288770220032544
121,2021,208,0.202718091272534
121,2022,208,0.752148333890512
121,2023,208,0.763275164768122
121,2024,208,0.65588040732338
121,2025,208,0.793342423295411
121,2026,208,0.68807877981185
121,2027,208,0.347987767615783
121,2028,208,0.683587385018563
121,2029,208,0.338235365354647
121,2030,208,0.313897339403113
121,2031,208,0.754299521712593
121,2032,208,0.298872299121379
121,2033,208,0.366759917473294
121,2034,208,0.652358461758732
122,2035,208,0.781508485128527
122,2036,208,0.713763709239088
122,2037,208,0.891017557444785
122,2038,208,0.908386026736858
122,2039,208,0.848083761358861
122,2040,208,0.875348323234938
122,2041,208,0.819025741631485
122,2042,208,0.132792182406682
122,2043,208,0.824938909472657
122,2044,208,0.905649754870509
122,2045,208,0.896557426245497
122,2046,208,0.834371563814132
122,2047,208,0.794836336630875
122,2048,208,0.604699218370001
122,2049,208,0.80128624313958
122,2050,208,0.92202407960838
122,2051,208,0.931386654709889
122,2052,208,0.850748571313532
122,2053,208,0.746562138913903
123,2054,208,0.839331353180259
123,2055,208,0.879833071582048
123,2056,208,0.93038210674361
123,2057,208,0.901652331291964
123,2058,208,0.843158223555615
123,2059,208,0.888493009671875
123,2060,208,0.901834771020726
123,2061,208,0.87499730808666
123,2062,208,0.91716438782987
123,2063,208,0.890726060041337
123,2064,208,0.868563539686559
123,2065,208,0.896084767945436
123,2066,208,0.926381375284449
123,2067,208,0.907062159446178
123,2068,208,0.844039411781467
123,2069,208,0.771412481388047
123,2070,208,0.910820385139487
123,2071,208,0.919711647983841
123,2072,208,0.849139326678731
123,2073,208,0.934687693627307
124,2074,208,0.100923709177137
124,2075,208,0.903465939374739
124,2076,208,0.886885453212319
124,2077,208,0.88084848814107
124,2078,208,0.909513551954632
124,2079,208,0.844083496353723
124,2080,208,0.911543790262562
124,2081,208,0.774697430999563
124,2082,208,0.855359387235014
124,2083,208,0.872924656535097
124,2084,208,0.8090054146804
124,2085,208,0.819487987575077
124,2086,208,0.861050998015472
124,2087,208,0.817415625666108
124,2088,208,0.841595694139539
124,2089,208,0.844141755394664
124,2090,208,0.834139369569184
124,2091,208,0.905601800575929
124,2092,208,0.831332629776195
124,2093,208,0.883000201447415
124,2094,208,0.874192606256624
124,2095,208,0.825601063490045
124,2096,208,0.814240341272067
125,2097,208,0.85519741872919
125,2098,208,0.774140361618039
125,2099,208,0.767145584202989
125,2100,208,0.149593937674855
125,2101,208,0.828138894813516
125,2102,208,0.840387233408778
125,2103,208,0.746334337666523
125,2104,208,0.887360911320487
125,2105,208,0.2607611655828
125,2106,208,0.827853566629869
125,2107,208,0.665599044250426
125,2108,208,0.795733535647326
125,2109,208,0.131914560430951
125,2110,208,0.277985945940282
125,2111,208,0.746594191792978
125,2112,208,0.821235238863546
125,2113,208,0.167152395004215
125,2114,208,0.692201265310803
125,2115,208,0.790343613405427
125,2116,208,0.878701588418142
125,2117,208,0.763116680346381
125,2118,208,0.769862860573488
125,2119,208,0.821657892138847
125,2120,208,0.696560092539462
125,2121,208,0.715675222017232
126,2122,208,0.361217095588046
126,2123,208,0.855588438854482
126,2124,208,0.772673793739634
126,2125,208,0.669422867192568
126,2126,208,0.798400164589119
126,2127,208,0.635225235005454
126,2128,208,0.74021166493629
126,2129,208,0.141165373741163
126,2130,208,0.801015074675688
126,2131,208,0.802486788418349
126,2132,208,0.900761109649084
126,2133,208,0.305149425354588
126,2134,208,0.744698015524908
126,2135,208,0.271301423610427
126,2136,208,0.71355637624645
126,2137,208,0.598062787036621
126,2138,208,0.766717762275142
126,2139,208,0.899932885497297
126,2140,208,0.778568732278609
126,2141,208,0.800611196495636
126,2142,208,0.312387782993483
126,2143,208,0.716552314360443
126,2144,208,0.748398328195125
127,2145,208,0.819321267102302
127,2146,208,0.171857661711115
127,2147,208,0.350410510762001
127,2148,208,0.203415427577384
127,2149,208,0.754385680023112
127,2150,208,0.252137800305348
127,2151,208,0.695754468994404
127,2152,208,0.68770299320952
127,2153,208,0.242667358952546
127,2154,208,0.822476395507686
127,2155,208,0.823302042483705
127,2156,208,0.846545725142474
127,2157,208,0.745276309076428
127,2158,208,0.870944406455549
127,2159,208,0.793916708837126
127,2160,208,0.301490892484615
127,2161,208,0.326956962577487
127,2162,208,0.343821901707153
127,2163,208,0.339222456593747
127,2164,208,0.295450216617741
128,2165,208,0.83762697283157
128,2166,208,0.109163359636764
128,2167,208,0.8069042941345
128,2168,208,0.895432040399791
128,2169,208,0.940668970586118
128,2170,208,0.881729576557584
128,2171,208,0.160709978579536
128,2172,208,0.85496572764701
128,2173,208,0.818082382719015
128,2174,208,0.865503905758544
128,2175,208,0.823658279439024
128,2176,208,0.108141911435201
128,2177,208,0.86044380696037
128,2178,208,0.111138049962503
128,2179,208,0.109313871206079
128,2180,208,0.0902257883752422
128,2181,208,0.832469952433835
128,2182,208,0.856236608437847
128,2183,208,0.908236230051127
128,2184,208,0.873042815199067
128,2185,208,0.212557614783713
128,2186,208,0.847915402742
128,2187,208,0.801980397402308
128,2188,208,0.895733193025587
129,2189,208,0.79186995244664
129,2190,208,0.794994377795336
129,2191,208,0.86852857924972
129,2192,208,0.747359295286656
129,2193,208,0.890388973337866
129,2194,208,0.848188055586375
129,2195,208,0.780734456405208
129,2196,208,0.729250946047169
129,2197,208,0.21169951760671
129,2198,208,0.811918887486408
129,2199,208,0.164588873422845
129,2200,208,0.120804140502724
129,2201,208,0.149347623635056
129,2202,208,0.726456273750136
129,2203,208,0.745950096227287
130,2204,208,0.858336099632544
130,2205,208,0.858077521286379
130,2206,208,0.912081357125249
130,2207,208,0.867242417398305
130,2208,208,0.876675145495443
130,2209,208,0.890887621595907
130,2210,208,0.897241917175773
130,2211,208,0.907426630278874
131,2212,208,0.827924508753755
131,2213,208,0.805005426244203
131,2214,208,0.893222362555244
131,2215,208,0.843460710475626
131,2216,208,0.861582755083339
131,2217,208,0.897717615567831
131,2218,208,0.798913918647819
131,2219,208,0.832660036081243
131,2220,208,0.847812172173244
131,2221,208,0.830071884674911
131,2222,208,0.135713762127496
131,2223,208,0.812029839869107
131,2224,208,0.774808669686144
131,2225,208,0.823878163692236
131,2226,208,0.139053092295336
132,2227,208,0.891514006054073
132,2228,208,0.862881720413466
132,2229,208,0.873044507019557
132,2230,208,0.91142489822933
132,2231,208,0.912417665673543
132,2232,208,0.842214148708312
132,2233,208,0.856518786396705
132,2234,208,0.888342942790095
132,2235,208,0.906520423050424
132,2236,208,0.929393220590091
132,2237,208,0.876834986623253
132,2238,208,0.876899996978391
132,2239,208,0.870511443361297
132,2240,208,0.889577512293298
132,2241,208,0.917016349920752
132,2242,208,0.921833503859479
132,2243,208,0.815135956523061
133,2244,208,0.545527303998767
133,2245,208,0.586521042835882
133,2246,208,0.601998311803144
133,2247,208,0.308019071844805
133,2248,208,0.207743314555735
133,2249,208,0.731875838263832
133,2250,208,0.657344135478815
133,2251,208,0.351607902804172
133,2252,208,0.438471870737174
133,2253,208,0.629401976564268
133,2254,208,0.650235963127587
133,2255,208,0.794578672817359
133,2256,208,0.321062866971841
133,2257,208,0.715714836547824
133,2258,208,0.349504871576015
133,2259,208,0.796336571180563
134,2260,208,0.215654605271691
134,2261,208,0.483373334208412
134,2262,208,0.201709835374002
134,2263,208,0.606231382474741
134,2264,208,0.69165073096056
134,2265,208,0.637448222738043
134,2266,208,0.592147864932747
134,2267,208,0.708763948562771
134,2268,208,0.577288166203299
134,2269,208,0.682769951063021
134,2270,208,0.60144987083037
134,2271,208,0.643928664006851
134,2272,208,0.312352683838448
134,2273,208,0.301802641694059
134,2274,208,0.328122848055719
134,2275,208,0.2155471278164
135,2276,208,0.139437822131688
135,2277,208,0.14545365010939
135,2278,208,0.160100131471612
135,2279,208,0.865772654241284
135,2280,208,0.874662158222914
135,2281,208,0.88119778991476
135,2282,208,0.806426488435326
135,2283,208,0.16817336460219
135,2284,208,0.802797809536937
135,2285,208,0.85926998071223
135,2286,208,0.166809648157866
135,2287,208,0.791915736164759
135,2288,208,0.169550141915336
135,2289,208,0.825236686400931
135,2290,208,0.152759983758491
135,2291,208,0.865299637433634
135,2292,208,0.823048027571107
135,2293,208,0.819159069380282
135,2294,208,0.890752348126573
135,2295,208,0.897598640014659
135,2296,208,0.852896306463355
135,2297,208,0.854765489632672
135,2298,208,0.892273717997891
136,2299,208,0.340744452460359
136,2300,208,0.100640525798119
136,2301,208,0.891143660855041
136,2302,208,0.821975558025039
136,2303,208,0.239826397698643
136,2304,208,0.746633032967165
136,2305,208,0.665456450861775
136,2306,208,0.646476721713507
136,2307,208,0.865920969683779
136,2308,208,0.390638493025339
136,2309,208,0.784364495519383
136,2310,208,0.817365049195285
136,2311,208,0.687479959091688
136,2312,208,0.697909307765377
136,2313,208,0.205540559549007
136,2314,208,0.819165671248713
136,2315,208,0.273414358875778
136,2316,208,0.37422014731271
136,2317,208,0.886450016456042
136,2318,208,0.672833693083203
136,2319,208,0.362524375312611
136,2320,208,0.198640103417635
137,2321,208,0.282121494750464
137,2322,208,0.821434452617757
137,2323,208,0.709378873370991
137,2324,208,0.237372363803021
137,2325,208,0.740784633752841
137,2326,208,0.79769127612395
137,2327,208,0.765070558896986
137,2328,208,0.29426648817159
137,2329,208,0.70507179660076
137,2330,208,0.646662349077254
137,2331,208,0.76700568625695
137,2332,208,0.785601283324143
137,2333,208,0.700784486275456
137,2334,208,0.19902130265071
137,2335,208,0.812238967188124
137,2336,208,0.820020470868677
137,2337,208,0.20726782117659
137,2338,208,0.895942901597486
137,2339,208,0.79586117156475
137,2340,208,0.795688769468747
137,2341,208,0.780240766742529
138,2342,208,0.830625046742603
138,2343,208,0.765130820254054
138,2344,208,0.748727961399648
138,2345,208,0.747855459408782
138,2346,208,0.90830034499954
138,2347,208,0.856437690907987
138,2348,208,0.178185173741761
138,2349,208,0.229247953936692
138,2350,208,0.901254016054401
138,2351,208,0.3026222164619
138,2352,208,0.693929881844305
138,2353,208,0.67973890540822
138,2354,208,0.781865142847651
138,2355,208,0.800807673578357
138,2356,208,0.81241289730178
138,2357,208,0.66348973159482
138,2358,208,0.857308245373704
138,2359,208,0.79789469189421
139,2360,208,0.254181447040231
139,2361,208,0.916165561279937
139,2362,208,0.157165401574897
139,2363,208,0.832700137418108
139,2364,208,0.899259748548981
139,2365,208,0.129303645784741
139,2366,208,0.905058523341898
139,2367,208,0.211405839283781
139,2368,208,0.816186669993775
139,2369,208,0.158259055881207
139,2370,208,0.885323326425817
139,2371,208,0.743972268243125
139,2372,208,0.317778818852152
139,2373,208,0.196677144820916
139,2374,208,0.901229387636962
139,2375,208,0.764921703883059
139,2376,208,0.843587196741346
139,2377,208,0.83488492849005
139,2378,208,0.855548149404286
139,2379,208,0.879925745280089
139,2380,208,0.203299945056542
139,2381,208,0.889039389134678
139,2382,208,0.779859602660116
139,2383,208,0.121974392083193
140,2384,208,0.835892879809752
140,2385,208,0.241131683853065
140,2386,208,0.845634970943743
140,2387,208,0.912103771362818
140,2388,208,0.106512488330023
140,2389,208,0.828155443200677
140,2390,208,0.823597104869384
140,2391,208,0.854935597654274
140,2392,208,0.113453903128635
140,2393,208,0.858186183871578
140,2394,208,0.933177802782626
140,2395,208,0.121917743103997
140,2396,208,0.8163764564179
141,2397,208,0.810814390159794
141,2398,208,0.802885752897928
141,2399,208,0.298104321892044
141,2400,208,0.766923200119134
141,2401,208,0.881423036968646
141,2402,208,0.825887218656664
141,2403,208,0.825541079912798
141,2404,208,0.116303194979518
141,2405,208,0.81201731154418
141,2406,208,0.870865047183303
141,2407,208,0.729203361182438
141,2408,208,0.296616301235525
141,2409,208,0.748610678787122
141,2410,208,0.849518404829129
141,2411,208,0.857716097730703
141,2412,208,0.824372826980674
141,2413,208,0.855874478678442
141,2414,208,0.824396742942817
141,2415,208,0.877675654373232
141,2416,208,0.282076104345367
142,2417,208,0.751253422402323
142,2418,208,0.898734205634425
142,2419,208,0.932609116807095
142,2420,208,0.803146134655492
142,2421,208,0.878252682526411
142,2422,208,0.107330885015361
142,2423,208,0.850347965791634
142,2424,208,0.91223072407788
142,2425,208,0.758137563642416
142,2426,208,0.939029701279267
142,2427,208,0.87177168392412
142,2428,208,0.123216898488799
142,2429,208,0.820433096227959
142,2430,208,0.107330885015361
143,2431,208,0.319547543856492
143,2432,208,0.638058914864797
143,2433,208,0.349365267484562
143,2434,208,0.179905314148525
143,2435,208,0.835587397110573
143,2436,208,0.755382370110128
143,2437,208,0.762518493016504
143,2438,208,0.741428616065357
143,2439,208,0.633274985670588
143,2440,208,0.781481397603444
143,2441,208,0.369285478537842
143,2442,208,0.365244818740858
143,2443,208,0.831683356054961
143,2444,208,0.368669871229605
143,2445,208,0.230355648353037
143,2446,208,0.783987153464452
143,2447,208,0.250353241023566
143,2448,208,0.65060506675003
143,2449,208,0.321249285371868
143,2450,208,0.35654448338755
143,2451,208,0.396344419674027
143,2452,208,0.681493150758428
143,2453,208,0.382375804017836
143,2454,208,0.800525097943956
144,2455,208,0.847237034637809
144,2456,208,0.799743397881363
144,2457,208,0.814144906686871
144,2458,208,0.842746330832847
144,2459,208,0.813372366773271
144,2460,208,0.757323561580708
144,2461,208,0.869886990143758
144,2462,208,0.890310296342484
144,2463,208,0.819219427427005
144,2464,208,0.847960534396725
144,2465,208,0.244368769700127
144,2466,208,0.783520365680835
144,2467,208,0.145267498393137
144,2468,208,0.855525562553439
144,2469,208,0.807082680769138
144,2470,208,0.205858001385857
144,2471,208,0.850532492599802
144,2472,208,0.210619136524226
145,2473,208,0.685368655801995
145,2474,208,0.416612534169146
145,2475,208,0.179289461064775
145,2476,208,0.587844614809371
145,2477,208,0.864216313031853
145,2478,208,0.834695529479071
145,2479,208,0.734098831616956
145,2480,208,0.730669805014467
145,2481,208,0.857254953989793
145,2482,208,0.807427317905116
145,2483,208,0.879162576368395
145,2484,208,0.630016343044298
145,2485,208,0.794613035605016
145,2486,208,0.845642816270067
145,2487,208,0.659002820893162
145,2488,208,0.214252346373393
145,2489,208,0.693279111533473
145,2490,208,0.735870770331373
145,2491,208,0.427622280300175
145,2492,208,0.773031374777392
146,2493,208,0.861350057383161
146,2494,208,0.646916525438569
146,2495,208,0.697562408192427
146,2496,208,0.139063372663372
146,2497,208,0.614782520292817
146,2498,208,0.20593267357853
146,2499,208,0.742174064794898
146,2500,208,0.547710673033731
146,2501,208,0.243863119888362
146,2502,208,0.829195173182101
146,2503,208,0.338128894571575
146,2504,208,0.641732497815553
146,2505,208,0.723726746378196
146,2506,208,0.21646986023
146,2507,208,0.171969452216552
146,2508,208,0.153224813216319
146,2509,208,0.602180238783637
146,2510,208,0.308844912403838
146,2511,208,0.733205304168048
146,2512,208,0.155971122462276
146,2513,208,0.584976930441798
146,2514,208,0.627012713522535
146,2515,208,0.253298153011963
146,2516,208,0.697067726849235
146,2517,208,0.655097204045583
147,2518,208,0.194789555200052
147,2519,208,0.824546177685053
147,2520,208,0.674636996072397
147,2521,208,0.848657118760159
147,2522,208,0.806603698097365
147,2523,208,0.73252951513642
147,2524,208,0.811052039063013
147,2525,208,0.869534927111916
147,2526,208,0.854451479263129
147,2527,208,0.798758880655782
147,2528,208,0.72152669398148
147,2529,208,0.847599537898274
147,2530,208,0.214007180001604
147,2531,208,0.83430752188036
147,2532,208,0.792025898243612
147,2533,208,0.73907486746074
148,2534,208,0.827238698731571
148,2535,208,0.780438983537951
148,2536,208,0.337361795146356
148,2537,208,0.815659210517818
148,2538,208,0.264712808187788
148,2539,208,0.769749390258934
148,2540,208,0.0938063978915773
148,2541,208,0.785729064939671
148,2542,208,0.891875953799621
148,2543,208,0.815944425308863
148,2544,208,0.802782894040525
148,2545,208,0.86067440427957
148,2546,208,0.861080757660937
148,2547,208,0.852855307713656
148,2548,208,0.741026031295413
148,2549,208,0.850887615750185
148,2550,208,0.84032202655657
148,2551,208,0.200319874652488
149,2552,208,0.727286770728665
149,2553,208,0.685763961307101
149,2554,208,0.62683607424294
149,2555,208,0.678156314370653
149,2556,208,0.7088810401504
149,2557,208,0.860148777911983
149,2558,208,0.657941712504942
149,2559,208,0.267098504506226
149,2560,208,0.341932774093216
149,2561,208,0.177784157826302
149,2562,208,0.631580696766915
149,2563,208,0.703784567696167
