"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
100,0,204,1,3.99602639790435,3.98026130343614,0.0774869087484199,0.0631772603749033,1,1
100,0,204,2,4.00253631560299,4.00440403261048,0.0720227492924854,0.063011789985846,1,1
100,0,204,3,4.00653269759849,4.01037615892654,0.0741466795740852,0.0622721797847811,1,1
100,0,204,4,4.05414853704939,3.99631311833235,0.0754940863749053,0.062658680393632,1,1
100,0,204,5,4.04023299672626,4.00751450666693,0.0733543242854562,0.0640752036424173,1,1
100,0,204,6,3.99918626556839,3.99187533867313,0.0751209429532804,0.0629360554210896,1,1
100,0,205,1,4.09985357821829,4.08186927082008,0.077041584368845,0.0617580879521446,1,1
100,0,205,2,4.04122382279138,4.05332401627971,0.0732348100220702,0.0580766592397958,1,1
100,0,205,3,4.1244997163994,4.05410578183675,0.0757283376144993,0.0596410505280984,1,1
100,0,205,4,4.06179288321221,4.05361665360074,0.0728526459856584,0.0573319381825519,1,1
100,0,205,5,4.06770983128003,4.05502743762817,0.0698361639365878,0.05806801000634,1,1
100,0,205,6,4.10510233900273,4.07630166788233,0.0754738921889393,0.0604718388613605,1,1
100,0,206,1,3.9621161440811,3.99399503094694,0.0678488540200631,0.0591612309812415,1,1
100,0,206,2,3.96322752398811,4.01457353944744,0.0704767672658663,0.0600433186943242,1,1
100,0,206,3,3.96601106020216,3.98852113745207,0.0733664241624652,0.0630194626641864,1,1
100,0,206,4,3.95213365111364,3.97148756906504,0.0694709279189516,0.0609752770961935,1,1
100,0,206,5,3.98837332467555,4.00455074427694,0.0724807202797288,0.063494791145308,1,1
100,0,206,6,3.99324182854431,3.9533871030262,0.0734572945455256,0.0620661564970871,1,1
100,0,207,1,3.93318895132152,3.97143197085308,0.0737588401903177,0.0630420910928923,1,1
100,0,207,2,3.91682104931957,3.95149022183323,0.0720555802232425,0.0623024152166626,1,1
100,0,207,3,3.93598818629394,3.96266594636441,0.074785230936104,0.0666877675254933,1,1
100,0,207,4,3.88878129788151,3.96815921064779,0.0770394703157552,0.0624956555609907,1,1
100,0,207,5,3.83113924244642,3.92362723550923,0.0698156251353611,0.0592956336221869,0,1
100,0,207,6,3.93659046082465,3.96100400340703,0.0699476902310187,0.0604837786765664,1,1
100,0,208,1,4.09787712718058,4.12490150224532,0.065898636154745,0.0583258524582166,1,0
100,0,208,2,4.16079014592581,4.1487743552012,0.0690451748208486,0.0602816729900517,0,0
100,0,208,3,4.114454822423,4.14181036103088,0.069899651527445,0.0616322199205354,1,0
100,0,208,4,4.10726529004823,4.15111289142328,0.0679697397469599,0.0620374003871637,1,0
100,0,208,5,4.12725461315245,4.15004620124367,0.0708320762588941,0.0607489564496778,1,0
100,0,208,6,4.10302047395407,4.14065490664433,0.0678500960954015,0.0607136811680443,1,0
100,0,209,1,3.97162909646097,3.97407444666824,0.0682721271553899,0.0642016850757566,1,1
100,0,209,2,3.97154956582347,3.96390424991084,0.0669987428127997,0.0627242693606196,1,1
100,0,209,3,3.94140181733681,3.96568991716582,0.0686658907876527,0.0615693000042213,1,1
100,0,209,4,3.91628377463439,3.97091777371799,0.0798169672292321,0.0624430066513542,1,1
100,0,209,5,3.95442026076363,3.99023989395488,0.0706433111638512,0.0627031551095246,1,1
100,0,209,6,3.9737153805068,4.00446670057408,0.0663790884691192,0.0595363963342368,1,1
100,0,210,1,4.13997325939259,4.14627991216617,0.0623561751487267,0.0605225950435331,0,0
100,0,210,2,4.13743783234993,4.11141028412567,0.0644758403630096,0.0593266174387616,0,1
100,0,210,3,4.08479057102733,4.10935068767775,0.0664931320877637,0.0601486234080168,1,1
100,0,210,4,4.08042459851415,4.13636271925289,0.0658039659874896,0.0564211736958166,1,0
100,0,210,5,4.13615189434674,4.14588376185916,0.061059064084786,0.0587856901586321,0,0
100,0,210,6,4.18098716868469,4.13281993658564,0.0663738184601539,0.0613691320574083,0,0
